Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,27,2021-12-02T21:26:06+00:00,8.1118910312653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,30,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,28,2021-12-02T21:26:14+00:00,8.1049520969391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,38,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,29,2021-12-02T21:26:22+00:00,8.1162490844727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,19,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,30,2021-12-02T21:26:30+00:00,8.1200017929077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,57,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,31,2021-12-02T21:26:38+00:00,8.1170780658722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,32,2021-12-02T21:26:46+00:00,8.1050510406494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,48,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,33,2021-12-02T21:26:54+00:00,8.1148109436035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,23,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,34,2021-12-02T21:27:02+00:00,8.1079840660095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,9,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,35,2021-12-02T21:27:11+00:00,8.1120879650116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,14,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,36,2021-12-02T21:27:19+00:00,8.1118779182434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,53,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,37,2021-12-02T21:27:27+00:00,8.1254720687866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,54,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,38,2021-12-02T21:27:35+00:00,8.1017420291901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,81,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,39,2021-12-02T21:27:43+00:00,8.1139650344849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,67,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,40,2021-12-02T21:27:51+00:00,8.1177690029144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,31,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,41,2021-12-02T21:27:59+00:00,8.0997998714447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,78,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,42,2021-12-02T21:28:07+00:00,8.0978260040283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,47,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,43,2021-12-02T21:28:15+00:00,8.0840110778809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,8,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,44,2021-12-02T21:28:24+00:00,8.1051430702209,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,83,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,45,2021-12-02T21:28:32+00:00,8.116888999939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,41,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,46,2021-12-02T21:28:40+00:00,8.1123368740082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,77,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,47,2021-12-02T21:28:48+00:00,8.1148409843445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,74,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,48,2021-12-02T21:28:56+00:00,8.1092879772186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,28,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,49,2021-12-02T21:29:04+00:00,8.1063561439514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,55,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,50,2021-12-02T21:29:12+00:00,8.1103429794312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,32,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,51,2021-12-02T21:29:20+00:00,8.1071619987488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,15,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,52,2021-12-02T21:29:28+00:00,8.1131389141083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,44,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,53,2021-12-02T21:29:37+00:00,8.1145060062408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,34,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,54,2021-12-02T21:29:45+00:00,8.1244151592255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,43,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,55,2021-12-02T21:29:53+00:00,8.1111249923706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,7,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,56,2021-12-02T21:30:01+00:00,8.1094229221344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,65,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,57,2021-12-02T21:30:09+00:00,8.1177859306335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,26,Study,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,58,2021-12-02T21:30:17+00:00,8.1863679885864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,69,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,59,2021-12-02T21:30:25+00:00,8.1203219890594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,49,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,60,2021-12-02T21:30:33+00:00,8.114853143692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,51,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,61,2021-12-02T21:30:42+00:00,8.1171278953552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,13,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,62,2021-12-02T21:30:50+00:00,8.1084289550781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,12,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,63,2021-12-02T21:30:58+00:00,8.1149380207062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,75,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,64,2021-12-02T21:31:06+00:00,8.112811088562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,29,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,65,2021-12-02T21:31:14+00:00,8.1103730201721,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,60,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,66,2021-12-02T21:31:22+00:00,8.1114389896393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,16,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,67,2021-12-02T21:31:30+00:00,8.1104040145874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,46,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,68,2021-12-02T21:31:38+00:00,8.1152009963989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,39,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,69,2021-12-02T21:31:46+00:00,8.1100900173187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,18,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,70,2021-12-02T21:31:55+00:00,8.1176788806915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,24,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,71,2021-12-02T21:32:03+00:00,8.1236040592194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,25,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,72,2021-12-02T21:32:11+00:00,8.1174030303955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,84,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,73,2021-12-02T21:32:19+00:00,8.1249549388885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,82,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,74,2021-12-02T21:32:27+00:00,8.1158339977264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,70,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,75,2021-12-02T21:32:35+00:00,8.1054100990295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,80,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,76,2021-12-02T21:32:43+00:00,8.1103088855743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,33,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,77,2021-12-02T21:32:51+00:00,8.1154699325562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,37,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,78,2021-12-02T21:32:59+00:00,8.1083991527557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,50,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,79,2021-12-02T21:33:08+00:00,8.1949479579926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,52,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,80,2021-12-02T21:33:16+00:00,8.1175010204315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,11,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,81,2021-12-02T21:33:24+00:00,8.1144819259644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,62,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,82,2021-12-02T21:33:32+00:00,8.1139640808105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,20,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
w10056664,apwj3lsrpq,Nick_Dissertation_EX1_EP,1,83,2021-12-02T21:33:40+00:00,8.1127240657806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,64,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,,1
