Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,171,2021-11-11T00:28:13+00:00,3.5513598918915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,47,Test,User,-,,Recall,Recall1,3404,grill,100,1619,2785,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,172,2021-11-11T00:28:14+00:00,1.7421209812164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,19,Test,User,-,,Recall,Recall1,1581,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,173,2021-11-11T00:28:18+00:00,4.1664690971375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,71,Test,User,-,,Recall,Recall1,3999,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,174,2021-11-11T00:28:22+00:00,3.737692117691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,58,Test,User,-,,Recall,Recall1,3481,begin,100,1315,2970,1,1,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,175,2021-11-11T00:28:24+00:00,1.8831868171692,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,48,Test,User,-,,Recall,Recall1,1721,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,176,2021-11-11T00:28:26+00:00,2.2744419574738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,62,Test,User,-,,Recall,Recall1,2115,,0,-1,-1,0,0,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,177,2021-11-11T00:28:38+00:00,11.37154507637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11206,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,178,2021-11-11T00:28:44+00:00,6.2962770462036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,6134,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,179,2021-11-11T00:28:52+00:00,8.1599760055542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,94,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,180,2021-11-11T00:29:00+00:00,8.1614279747009,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,92,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,181,2021-11-11T00:29:09+00:00,8.1610779762268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,182,2021-11-11T00:29:17+00:00,8.1641070842743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,95,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,183,2021-11-11T00:29:25+00:00,8.1569609642029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,93,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,184,2021-11-11T00:29:33+00:00,8.1591060161591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,131,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,185,2021-11-11T00:29:41+00:00,8.1562449932098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,114,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,186,2021-11-11T00:29:49+00:00,8.1693439483643,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,137,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,187,2021-11-11T00:29:58+00:00,8.1552929878235,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,125,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,188,2021-11-11T00:30:06+00:00,8.1650199890137,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,164,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,189,2021-11-11T00:30:14+00:00,8.169734954834,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,136,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,190,2021-11-11T00:30:22+00:00,8.1718401908875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,158,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,191,2021-11-11T00:30:30+00:00,8.1645309925079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,118,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,192,2021-11-11T00:30:38+00:00,8.175931930542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,160,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,193,2021-11-11T00:30:47+00:00,8.1572098731995,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,110,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,194,2021-11-11T00:30:55+00:00,8.1629340648651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,102,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,195,2021-11-11T00:31:03+00:00,8.1649670600891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,108,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,196,2021-11-11T00:31:11+00:00,8.1794469356537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,175,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,197,2021-11-11T00:31:19+00:00,8.1626560688019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FICTION,LISTEN,Study2,U,164,155,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,198,2021-11-11T00:31:27+00:00,8.2915768623352,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,167,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,199,2021-11-11T00:31:36+00:00,8.1636800765991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,166,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,200,2021-11-11T00:31:44+00:00,8.1599271297455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,145,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,201,2021-11-11T00:31:52+00:00,8.1600158214569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,148,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,202,2021-11-11T00:32:00+00:00,8.1955289840698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,99,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,203,2021-11-11T00:32:08+00:00,8.1645619869232,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,132,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,204,2021-11-11T00:32:16+00:00,8.1639041900635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,101,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,205,2021-11-11T00:32:25+00:00,8.1635069847107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,103,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,206,2021-11-11T00:32:33+00:00,8.1566569805145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,170,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,207,2021-11-11T00:32:41+00:00,8.1653389930725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,124,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,208,2021-11-11T00:32:49+00:00,8.1861748695374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,116,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,209,2021-11-11T00:32:57+00:00,8.1566200256348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,115,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,210,2021-11-11T00:33:05+00:00,8.166314125061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,156,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,211,2021-11-11T00:33:14+00:00,8.1565868854523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,138,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,212,2021-11-11T00:33:22+00:00,8.168897151947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,157,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,213,2021-11-11T00:33:30+00:00,8.2716789245605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,159,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,214,2021-11-11T00:33:38+00:00,8.1611130237579,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,171,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,215,2021-11-11T00:33:46+00:00,8.1657450199127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,117,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,216,2021-11-11T00:33:55+00:00,8.1643688678741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,172,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,217,2021-11-11T00:34:03+00:00,8.1637141704559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,130,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,218,2021-11-11T00:34:11+00:00,8.1721158027649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,168,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,219,2021-11-11T00:34:19+00:00,8.158783197403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,165,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,220,2021-11-11T00:34:27+00:00,8.1695868968964,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,109,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,221,2021-11-11T00:34:35+00:00,8.1609859466553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,119,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,222,2021-11-11T00:34:44+00:00,8.1548550128937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,111,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,223,2021-11-11T00:34:52+00:00,8.1484370231628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,139,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,224,2021-11-11T00:35:00+00:00,8.1648800373077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,143,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,225,2021-11-11T00:35:08+00:00,8.1726260185242,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,127,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,226,2021-11-11T00:35:16+00:00,8.1687550544739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GAME,CLUE,Study2,B,97,154,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,227,2021-11-11T00:35:24+00:00,8.160609960556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,107,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,228,2021-11-11T00:35:33+00:00,8.1697950363159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,153,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,229,2021-11-11T00:35:41+00:00,8.1660058498383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,149,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,230,2021-11-11T00:35:49+00:00,8.1593940258026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,98,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,231,2021-11-11T00:35:57+00:00,8.1744129657745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,169,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,232,2021-11-11T00:36:05+00:00,8.1528120040894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,176,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,233,2021-11-11T00:36:13+00:00,8.1318190097809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,135,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,234,2021-11-11T00:36:21+00:00,8.1671249866486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,106,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,235,2021-11-11T00:36:30+00:00,8.2924001216888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,152,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,236,2021-11-11T00:36:38+00:00,8.1654679775238,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,134,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,237,2021-11-11T00:36:46+00:00,8.1678578853607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,147,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,238,2021-11-11T00:36:54+00:00,8.167407989502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,121,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,239,2021-11-11T00:37:02+00:00,8.1635110378265,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,161,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,240,2021-11-11T00:37:11+00:00,8.1617531776428,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,150,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,241,2021-11-11T00:37:19+00:00,8.159117937088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,151,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,242,2021-11-11T00:37:27+00:00,8.1688630580902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,141,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,243,2021-11-11T00:37:35+00:00,8.1680569648743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,146,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,244,2021-11-11T00:37:43+00:00,8.1668679714203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,126,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,245,2021-11-11T00:37:51+00:00,8.1815738677979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,122,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,246,2021-11-11T00:38:00+00:00,8.1606311798096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,100,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,247,2021-11-11T00:38:08+00:00,8.1588988304138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,104,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,248,2021-11-11T00:38:16+00:00,8.1630699634552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,120,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,249,2021-11-11T00:38:24+00:00,8.2348880767822,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,142,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,250,2021-11-11T00:38:32+00:00,8.2967021465302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,128,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,251,2021-11-11T00:38:41+00:00,8.1573138237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,163,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,252,2021-11-11T00:38:49+00:00,8.162929058075,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,123,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,253,2021-11-11T00:38:57+00:00,8.1601591110229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,133,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,254,2021-11-11T00:39:05+00:00,8.164922952652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,97,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10074017AB,057zmdnmsl,Nick_Dissertation_EX1_EP,1,255,2021-11-11T00:39:13+00:00,8.1622989177704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,140,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
