Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,82,2021-10-15T11:41:18-07:00,8.3045718669891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,143,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,83,2021-10-15T11:41:26-07:00,8.2951550483704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,159,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,84,2021-10-15T11:41:35-07:00,8.4629669189453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,170,Study,8,8,,Study/JOL,"Study Phase",8129,,,-1,-1,,,,0.636
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,85,2021-10-15T11:41:43-07:00,8.3221640586853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,104,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.769
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,86,2021-10-15T11:41:51-07:00,8.2866010665894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,173,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,87,2021-10-15T11:42:00-07:00,8.2984020709991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,88,2021-10-15T11:42:08-07:00,8.3772118091583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,167,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,89,2021-10-15T11:42:16-07:00,8.3406310081482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,90,2021-10-15T11:42:25-07:00,8.2455370426178,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,91,2021-10-15T11:42:33-07:00,8.3054389953613,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,92,2021-10-15T11:42:41-07:00,8.2889320850372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,93,2021-10-15T11:42:50-07:00,8.429918050766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,94,2021-10-15T11:43:00-07:00,10.511617898941,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10068,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,95,2021-10-15T11:45:01-07:00,120.64948797226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama arksansas california colorado denver tennessee mississippi louisiana nevada ",0,8997,103973,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,96,2021-10-15T11:45:17-07:00,16.369457006454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16104,,,-1,-1,,,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,97,2021-10-15T11:45:23-07:00,6.2370071411133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,158,Test,User,-,,Recall,Recall1,5862,BREAK,71.428571428571,2165,4874,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,98,2021-10-15T11:45:31-07:00,7.8233690261841,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,169,Test,User,-,,Recall,Recall1,7518,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,99,2021-10-15T11:45:37-07:00,5.5911829471588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,163,Test,User,-,,Recall,Recall1,5316,lonely,100,2295,4270,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,100,2021-10-15T11:45:41-07:00,4.7115988731384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,161,Test,User,-,,Recall,Recall1,4396,green,54.545454545455,2421,2948,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,101,2021-10-15T11:45:48-07:00,6.3470499515533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,172,Test,User,-,,Recall,Recall1,6020,actress,100,3388,5062,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,102,2021-10-15T11:45:54-07:00,6.5552852153778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,153,Test,User,-,,Recall,Recall1,6184,communication,100,2667,5255,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,103,2021-10-15T11:45:58-07:00,3.9979348182678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,111,Test,User,-,,Recall,Recall1,3649,sign,100,1590,2696,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,104,2021-10-15T11:46:13-07:00,14.329892158508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,116,Test,User,-,,Recall,Recall1,13994,feud,0,1803,12854,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,105,2021-10-15T11:46:16-07:00,3.5883378982544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,167,Test,User,-,,Recall,Recall1,3274,socks,0,1410,2354,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,106,2021-10-15T11:46:19-07:00,2.3515100479126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,174,Test,User,-,,Recall,Recall1,2027,red,100,961,1264,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,107,2021-10-15T11:46:25-07:00,6.2485029697418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,148,Test,User,-,,Recall,Recall1,5892,cold,18.181818181818,4633,5213,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,108,2021-10-15T11:46:28-07:00,3.0890829563141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,105,Test,User,-,,Recall,Recall1,2784,long,100,1205,1796,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,109,2021-10-15T11:46:37-07:00,8.690248966217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,102,Test,User,-,,Recall,Recall1,8342,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,110,2021-10-15T11:46:48-07:00,11.465507030487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,142,Test,User,-,,Recall,Recall1,11136,truthful,100,6114,10360,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,111,2021-10-15T11:46:54-07:00,5.9406399726868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,137,Test,User,-,,Recall,Recall1,5603,read,22.222222222222,3569,5062,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,112,2021-10-15T11:46:59-07:00,4.9119870662689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,108,Test,User,-,,Recall,Recall1,4558,bat,22.222222222222,2178,3886,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,113,2021-10-15T11:47:03-07:00,4.3965699672699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,107,Test,User,-,,Recall,Recall1,4077,alive,18.181818181818,2630,3202,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,114,2021-10-15T11:47:06-07:00,2.9780840873718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,130,Test,User,-,,Recall,Recall1,2640,shave,100,1361,1877,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,115,2021-10-15T11:47:11-07:00,4.9393570423126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,173,Test,User,-,,Recall,Recall1,4624,smell,100,2497,3081,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,116,2021-10-15T11:47:15-07:00,3.6625778675079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,122,Test,User,-,,Recall,Recall1,3359,long,18.181818181818,1847,2399,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,117,2021-10-15T11:47:17-07:00,1.7575030326843,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,175,Test,User,-,,Recall,Recall1,1454,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,118,2021-10-15T11:47:26-07:00,9.106537103653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,140,Test,User,-,,Recall,Recall1,8872,Revenge,100,6069,8188,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,119,2021-10-15T11:47:30-07:00,3.8153638839722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,133,Test,User,-,,Recall,Recall1,3511,trash,100,1737,2644,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,120,2021-10-15T11:47:35-07:00,4.9787220954895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,120,Test,User,-,,Recall,Recall1,4701,wax,100,2537,3707,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,121,2021-10-15T11:47:40-07:00,5.2312688827515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,134,Test,User,-,,Recall,Recall1,5024,shake,100,1922,2653,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,122,2021-10-15T11:47:46-07:00,5.7595601081848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,159,Test,User,-,,Recall,Recall1,5468,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,123,2021-10-15T11:47:48-07:00,2.1883928775787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,136,Test,User,-,,Recall,Recall1,1975,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,124,2021-10-15T11:47:50-07:00,2.1812701225281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,100,Test,User,-,,Recall,Recall1,1740,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,125,2021-10-15T11:47:53-07:00,2.8765149116516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,168,Test,User,-,,Recall,Recall1,2368,cold,100,1199,1631,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,126,2021-10-15T11:47:54-07:00,1.4261250495911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,117,Test,User,-,,Recall,Recall1,1120,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,127,2021-10-15T11:47:59-07:00,4.4215459823608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,139,Test,User,-,,Recall,Recall1,4151,clothes,100,2355,3244,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,128,2021-10-15T11:48:01-07:00,1.964653968811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,171,Test,User,-,,Recall,Recall1,1670,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,129,2021-10-15T11:48:03-07:00,2.5330989360809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,103,Test,User,-,,Recall,Recall1,2256,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,130,2021-10-15T11:48:07-07:00,3.5004889965057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,115,Test,User,-,,Recall,Recall1,3215,hear,22.222222222222,2199,2656,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,131,2021-10-15T11:48:08-07:00,1.3516170978546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,157,Test,User,-,,Recall,Recall1,1097,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,132,2021-10-15T11:48:10-07:00,1.7933850288391,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,166,Test,User,-,,Recall,Recall1,1518,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,133,2021-10-15T11:48:13-07:00,2.9937250614166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,138,Test,User,-,,Recall,Recall1,2686,end,100,1547,1826,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,134,2021-10-15T11:49:12-07:00,59.373924970627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,160,Test,User,-,,Recall,Recall1,58969,aircraft,100,55950,58131,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,135,2021-10-15T11:49:14-07:00,1.4284410476685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,97,Test,User,-,,Recall,Recall1,1082,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,136,2021-10-15T11:49:33-07:00,19.043757915497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,123,Test,User,-,,Recall,Recall1,18732,clothes,83.333333333333,14891,17733,0,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,137,2021-10-15T11:49:35-07:00,2.7797050476074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,114,Test,User,-,,Recall,Recall1,2479,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,138,2021-10-15T11:49:37-07:00,1.622004032135,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,101,Test,User,-,,Recall,Recall1,1313,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,139,2021-10-15T11:49:38-07:00,1.153716802597,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,147,Test,User,-,,Recall,Recall1,835,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,140,2021-10-15T11:49:39-07:00,0.79922604560852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,131,Test,User,-,,Recall,Recall1,514,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,141,2021-10-15T11:49:40-07:00,0.91631507873535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,176,Test,User,-,,Recall,Recall1,615,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,142,2021-10-15T11:49:41-07:00,1.5513889789581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,135,Test,User,-,,Recall,Recall1,1256,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,143,2021-10-15T11:49:46-07:00,5.0027420520782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,146,Test,User,-,,Recall,Recall1,4669,eat,22.222222222222,1947,3675,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,144,2021-10-15T11:49:50-07:00,3.5065898895264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,152,Test,User,-,,Recall,Recall1,3192,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,145,2021-10-15T11:49:57-07:00,6.5660631656647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,121,Test,User,-,,Recall,Recall1,6289,favorite,100,4471,5572,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,146,2021-10-15T11:50:03-07:00,5.9493978023529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,98,Test,User,-,,Recall,Recall1,5699,clean,25,2713,4634,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,147,2021-10-15T11:50:08-07:00,5.0902051925659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,165,Test,User,-,,Recall,Recall1,4840,away,100,2358,3583,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,148,2021-10-15T11:50:19-07:00,11.554215908051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,162,Test,User,-,,Recall,Recall1,11266,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,149,2021-10-15T11:50:23-07:00,4.33607006073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,125,Test,User,-,,Recall,Recall1,4016,election,100,1881,3093,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,150,2021-10-15T11:50:51-07:00,27.310410022736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,128,Test,User,-,,Recall,Recall1,27047,villian,85.714285714286,24939,26112,0,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,151,2021-10-15T11:50:53-07:00,2.2483417987823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,118,Test,User,-,,Recall,Recall1,2012,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,152,2021-10-15T11:51:00-07:00,7.0205841064453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,149,Test,User,-,,Recall,Recall1,6762,"seat belt",94.117647058824,2417,5470,0,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,153,2021-10-15T11:51:06-07:00,5.8043320178986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,141,Test,User,-,,Recall,Recall1,5553,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,154,2021-10-15T11:51:08-07:00,2.0213088989258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,154,Test,User,-,,Recall,Recall1,1703,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,155,2021-10-15T11:51:09-07:00,1.1990160942078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,126,Test,User,-,,Recall,Recall1,904,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,156,2021-10-15T11:51:12-07:00,2.7590939998627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,112,Test,User,-,,Recall,Recall1,2414,jar,100,1238,1636,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,157,2021-10-15T11:51:18-07:00,6.3883390426636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,155,Test,User,-,,Recall,Recall1,6091,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,158,2021-10-15T11:51:22-07:00,3.375923871994,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,113,Test,User,-,,Recall,Recall1,3012,shrimp,46.153846153846,1545,2414,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,159,2021-10-15T11:51:23-07:00,1.6578299999237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,124,Test,User,-,,Recall,Recall1,1338,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,160,2021-10-15T11:51:27-07:00,3.7708930969238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,164,Test,User,-,,Recall,Recall1,3432,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,161,2021-10-15T11:51:30-07:00,3.1744840145111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,150,Test,User,-,,Recall,Recall1,2835,carbon,100,1248,2082,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,162,2021-10-15T11:51:32-07:00,1.378653049469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,170,Test,User,-,,Recall,Recall1,1075,,0,-1,-1,0,0,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,163,2021-10-15T11:51:36-07:00,4.5596978664398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,110,Test,User,-,,Recall,Recall1,4272,fight,100,2455,2988,1,1,,1
w10100831_dsg,dg8vyz9nx5,Nick_Dissertation_EX1_EP,1,164,2021-10-15T11:51:40-07:00,3.6910829544067,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,119,Test,User,-,,Recall,Recall1,3372,joke,100,2337,2834,1,1,,1
