Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,83,2021-11-30T17:42:38+00:00,8.1641669273376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,144,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,84,2021-11-30T17:42:47+00:00,8.1797909736633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,170,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,85,2021-11-30T17:42:55+00:00,8.1770560741425,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,131,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,86,2021-11-30T17:43:03+00:00,8.1895670890808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,87,2021-11-30T17:43:11+00:00,8.3025839328766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,88,2021-11-30T17:43:19+00:00,8.1821269989014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,134,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,89,2021-11-30T17:43:28+00:00,8.1939790248871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,90,2021-11-30T17:43:36+00:00,8.2080540657043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,91,2021-11-30T17:43:44+00:00,8.1699559688568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,92,2021-11-30T17:43:52+00:00,8.2052850723267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,93,2021-11-30T17:44:00+00:00,8.1826570034027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,94,2021-11-30T17:44:03+00:00,2.595193862915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2412,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,95,2021-11-30T17:46:03+00:00,120.24851512909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arizona arkansas, california, connecticut, colorado, delaware, florida, georgia, idaho, illinois, indiana, ",0,13699,118029,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,96,2021-11-30T17:46:17+00:00,13.91903090477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13722,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,97,2021-11-30T17:46:23+00:00,5.7450420856476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,131,Test,User,-,,Recall,Recall1,5543,flip,100,4207,4653,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,98,2021-11-30T17:46:32+00:00,9.1533589363098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,116,Test,User,-,,Recall,Recall1,8697,marooned,85.714285714286,1912,3140,0,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,99,2021-11-30T17:46:36+00:00,4.1934208869934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,146,Test,User,-,,Recall,Recall1,3960,plant,100,2556,3117,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,100,2021-11-30T17:46:41+00:00,4.8554329872131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,117,Test,User,-,,Recall,Recall1,4674,aircraft,100,1909,3894,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,101,2021-11-30T17:46:45+00:00,4.0397870540619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,123,Test,User,-,,Recall,Recall1,3873,break,71.428571428571,1244,1772,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,102,2021-11-30T17:46:51+00:00,5.4863510131836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,169,Test,User,-,,Recall,Recall1,5310,cut,100,3889,4118,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,103,2021-11-30T17:46:54+00:00,3.6999011039734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,158,Test,User,-,,Recall,Recall1,3524,papers,90.909090909091,2380,2908,0,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,104,2021-11-30T17:46:57+00:00,2.6794579029083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,126,Test,User,-,,Recall,Recall1,2497,lie,100,1600,1908,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,105,2021-11-30T17:47:02+00:00,4.5902540683746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,164,Test,User,-,,Recall,Recall1,4414,empty,20,2486,3578,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,106,2021-11-30T17:47:08+00:00,6.6238820552826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,128,Test,User,-,,Recall,Recall1,6450,communication,100,3572,5081,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,107,2021-11-30T17:47:13+00:00,4.3490958213806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,105,Test,User,-,,Recall,Recall1,4160,game,100,2057,3179,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,108,2021-11-30T17:47:16+00:00,3.2642781734467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,138,Test,User,-,,Recall,Recall1,3042,panther,100,1640,2289,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,109,2021-11-30T17:47:27+00:00,11.308738946915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,121,Test,User,-,,Recall,Recall1,11124,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,110,2021-11-30T17:47:31+00:00,3.9998109340668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,153,Test,User,-,,Recall,Recall1,3825,toil,100,2702,3045,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,111,2021-11-30T17:47:37+00:00,5.8601930141449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,140,Test,User,-,,Recall,Recall1,5692,temper,100,4352,4881,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,112,2021-11-30T17:47:45+00:00,7.4949359893799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,99,Test,User,-,,Recall,Recall1,7324,have,100,2936,3335,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,113,2021-11-30T17:47:47+00:00,2.8541150093079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,144,Test,User,-,,Recall,Recall1,2686,donkey,100,1198,1989,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,114,2021-11-30T17:47:51+00:00,3.4348158836365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,119,Test,User,-,,Recall,Recall1,3138,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,115,2021-11-30T17:47:59+00:00,7.8642430305481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,111,Test,User,-,,Recall,Recall1,7669,bang,100,2456,6863,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,116,2021-11-30T17:48:02+00:00,3.651346206665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,170,Test,User,-,,Recall,Recall1,3381,love,100,2023,2430,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,117,2021-11-30T17:48:08+00:00,5.2938249111176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,106,Test,User,-,,Recall,Recall1,5125,sign,100,3989,4353,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,118,2021-11-30T17:48:12+00:00,4.2408020496368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,165,Test,User,-,,Recall,Recall1,4067,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,119,2021-11-30T17:48:15+00:00,3.188777923584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,124,Test,User,-,,Recall,Recall1,3019,reel,100,1891,2286,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,120,2021-11-30T17:48:18+00:00,3.0753660202026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,113,Test,User,-,,Recall,Recall1,2901,actress,100,1121,2183,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,121,2021-11-30T17:48:25+00:00,6.7116720676422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,156,Test,User,-,,Recall,Recall1,6538,sardine,100,1518,4551,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,122,2021-11-30T17:48:27+00:00,2.5283138751984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,171,Test,User,-,,Recall,Recall1,2360,jar,100,1500,1744,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,123,2021-11-30T17:48:41+00:00,13.16131401062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,160,Test,User,-,,Recall,Recall1,12976,charming,22.222222222222,2304,12184,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,124,2021-11-30T17:48:44+00:00,3.0690739154816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,133,Test,User,-,,Recall,Recall1,2873,shirt,16.666666666667,1688,2130,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,125,2021-11-30T17:48:49+00:00,5.2875821590424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,120,Test,User,-,,Recall,Recall1,5096,coffin,100,3692,4361,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,126,2021-11-30T17:48:55+00:00,5.9608809947968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,134,Test,User,-,,Recall,Recall1,5778,equality,76.923076923077,1601,4884,0,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,127,2021-11-30T17:48:59+00:00,3.8668608665466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,97,Test,User,-,,Recall,Recall1,3692,wax,100,1922,2269,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,128,2021-11-30T17:49:06+00:00,7.3416609764099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,143,Test,User,-,,Recall,Recall1,7167,cloth,100,4792,5291,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,129,2021-11-30T17:49:12+00:00,5.4638872146606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,122,Test,User,-,,Recall,Recall1,5295,carbon,100,3775,4466,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,130,2021-11-30T17:49:15+00:00,2.9606809616089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,137,Test,User,-,,Recall,Recall1,2777,tie,100,1806,1991,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,131,2021-11-30T17:49:22+00:00,7.9297308921814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,174,Test,User,-,,Recall,Recall1,7753,election,100,3195,6247,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,132,2021-11-30T17:49:25+00:00,2.4345030784607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,151,Test,User,-,,Recall,Recall1,2253,car,100,1137,1469,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,133,2021-11-30T17:49:34+00:00,9.4930698871613,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,152,Test,User,-,,Recall,Recall1,9261,obtain,100,7377,8415,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,134,2021-11-30T17:49:36+00:00,1.9908690452576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,142,Test,User,-,,Recall,Recall1,1818,red,100,1095,1357,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,135,2021-11-30T17:49:45+00:00,8.3393790721893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,107,Test,User,-,,Recall,Recall1,8163,favorite,100,3544,7426,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,136,2021-11-30T17:49:49+00:00,4.3175768852234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,98,Test,User,-,,Recall,Recall1,4142,strawberry,100,1461,3402,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,137,2021-11-30T17:49:57+00:00,8.3468639850616,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,155,Test,User,-,,Recall,Recall1,7108,away,100,1885,2292,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,138,2021-11-30T17:50:00+00:00,3.0904431343079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,167,Test,User,-,,Recall,Recall1,2926,hair,50,1259,1566,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,139,2021-11-30T17:50:16+00:00,15.924330949783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,127,Test,User,-,,Recall,Recall1,15745,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,140,2021-11-30T17:50:19+00:00,2.7435369491577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,112,Test,User,-,,Recall,Recall1,2541,fight,100,1230,1643,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,141,2021-11-30T17:50:24+00:00,5.3587520122528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,147,Test,User,-,,Recall,Recall1,5189,needle,30.769230769231,1523,3917,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,142,2021-11-30T17:50:35+00:00,10.811509132385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,175,Test,User,-,,Recall,Recall1,10631,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,143,2021-11-30T17:51:17+00:00,42.058970928192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,148,Test,User,-,,Recall,Recall1,41868,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,144,2021-11-30T17:51:23+00:00,5.3297910690308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,108,Test,User,-,,Recall,Recall1,5130,nap,100,4004,4431,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,145,2021-11-30T17:51:25+00:00,2.2632229328156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,150,Test,User,-,,Recall,Recall1,2019,wet,100,1177,1441,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,146,2021-11-30T17:51:29+00:00,3.8365390300751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,129,Test,User,-,,Recall,Recall1,3648,seatbelt,100,1892,2909,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,147,2021-11-30T17:51:34+00:00,4.9580628871918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,154,Test,User,-,,Recall,Recall1,4775,shake,100,3650,4065,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,148,2021-11-30T17:51:38+00:00,3.7759540081024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,135,Test,User,-,,Recall,Recall1,3571,brawl,100,2222,2799,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,149,2021-11-30T17:51:40+00:00,2.3963520526886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,100,Test,User,-,,Recall,Recall1,2224,dog,100,1325,1547,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,150,2021-11-30T17:51:43+00:00,3.3731830120087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,161,Test,User,-,,Recall,Recall1,3190,smell,100,1997,2512,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,151,2021-11-30T17:51:46+00:00,2.7948460578918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,104,Test,User,-,,Recall,Recall1,2604,long,100,1485,1887,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,152,2021-11-30T17:51:50+00:00,3.7766439914703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,110,Test,User,-,,Recall,Recall1,3600,tick,100,2578,2867,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,153,2021-11-30T17:51:58+00:00,7.7080750465393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,145,Test,User,-,,Recall,Recall1,7535,teller,33.333333333333,3187,3761,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,154,2021-11-30T17:52:12+00:00,14.691946983337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,130,Test,User,-,,Recall,Recall1,14506,allow,44.444444444444,9320,9827,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,155,2021-11-30T17:52:16+00:00,3.822546005249,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,149,Test,User,-,,Recall,Recall1,3641,lonely,100,2213,2919,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,156,2021-11-30T17:52:20+00:00,3.636335849762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,115,Test,User,-,,Recall,Recall1,3461,drink,100,1724,2434,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,157,2021-11-30T17:52:23+00:00,2.9710609912872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Test,User,-,,Recall,Recall1,2799,morning,100,1095,1712,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,158,2021-11-30T17:52:26+00:00,3.6211640834808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,103,Test,User,-,,Recall,Recall1,3423,team,40,2296,2737,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,159,2021-11-30T17:52:29+00:00,2.4358460903168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,139,Test,User,-,,Recall,Recall1,2233,end,100,1452,1629,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,160,2021-11-30T17:52:31+00:00,2.244001865387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,172,Test,User,-,,Recall,Recall1,2068,noise,100,1023,1551,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,161,2021-11-30T17:52:45+00:00,13.810909986496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,141,Test,User,-,,Recall,Recall1,13626,good,0,12526,12903,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,162,2021-11-30T17:52:49+00:00,4.6350469589233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,102,Test,User,-,,Recall,Recall1,4461,scissors,100,2478,3532,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,163,2021-11-30T17:52:53+00:00,3.5403361320496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,101,Test,User,-,,Recall,Recall1,3365,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,164,2021-11-30T17:52:58+00:00,5.0988130569458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,162,Test,User,-,,Recall,Recall1,4926,trash,100,3295,4192,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,165,2021-11-30T17:53:00+00:00,2.1146647930145,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,163,Test,User,-,,Recall,Recall1,1946,eat,100,1157,1421,1,1,,1
