Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,84,2021-12-01T14:34:57+00:00,9.2222480773926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,73,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,85,2021-12-01T14:35:05+00:00,8.2502999305725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,57,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,86,2021-12-01T14:35:13+00:00,8.2386751174927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,17,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,87,2021-12-01T14:35:21+00:00,8.2462420463562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,65,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,88,2021-12-01T14:35:30+00:00,8.2328798770905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,72,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,89,2021-12-01T14:35:38+00:00,8.2186031341553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,90,2021-12-01T14:35:46+00:00,8.2351038455963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,91,2021-12-01T14:35:54+00:00,8.2403891086578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,92,2021-12-01T14:36:03+00:00,8.2273118495941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER2,8014,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,93,2021-12-01T14:36:11+00:00,8.2318761348724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,94,2021-12-01T14:36:13+00:00,2.525269985199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2393,,,-1,-1,,,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,95,2021-12-01T14:38:14+00:00,120.37679696083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama, Alaska. Arizona. Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Indiana Kansa Maine New ",0,9839,114392,0,0,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,96,2021-12-01T14:38:36+00:00,22.365520000458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22106,,,-1,-1,,,,0.631
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,97,2021-12-01T14:38:57+00:00,21.017535924911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,14,Test,User,-,,Recall,Recall1,18691,Eat,20,16964,17396,0,0,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,98,2021-12-01T14:39:01+00:00,3.9699001312256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,80,Test,User,-,,Recall,Recall1,3814,End,100,2462,2770,1,1,,0.65
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,99,2021-12-01T14:39:06+00:00,4.3876399993896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,79,Test,User,-,,Recall,Recall1,4163,Sting,100,2494,3210,1,1,,0.619
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,100,2021-12-01T14:39:10+00:00,4.0026280879974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,73,Test,User,-,,Recall,Recall1,3845,cheese,100,2115,3065,1,1,,0.65
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,101,2021-12-01T14:39:13+00:00,3.4941549301147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,17,Test,User,-,,Recall,Recall1,3353,card,100,1853,2506,1,1,,0.647
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,102,2021-12-01T14:39:23+00:00,9.9950928688049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,46,Test,User,-,,Recall,Recall1,9770,painting,33.333333333333,7917,8868,0,0,,0.878
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,103,2021-12-01T14:39:27+00:00,3.8493130207062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,22,Test,User,-,,Recall,Recall1,3659,salad,100,2066,2715,1,1,,0.632
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,104,2021-12-01T14:39:30+00:00,3.5701811313629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,20,Test,User,-,,Recall,Recall1,3440,wine,28.571428571429,2092,2478,0,0,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,105,2021-12-01T14:39:35+00:00,4.209743976593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,86,Test,User,-,,Recall,Recall1,3994,amount,100,2008,3082,1,1,,0.7
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,106,2021-12-01T14:39:42+00:00,6.8906760215759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,54,Test,User,-,,Recall,Recall1,6657,"stench ",100,3248,4063,1,1,,0.824
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,107,2021-12-01T14:39:52+00:00,10.295358896255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,29,Test,User,-,,Recall,Recall1,10069,site,50,3656,9100,0,0,,0.902
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,108,2021-12-01T14:40:03+00:00,10.949308156967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Test,User,-,,Recall,Recall1,10710,Cry,25,9098,9529,0,0,,0.87
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,109,2021-12-01T14:40:07+00:00,4.3517007827759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,32,Test,User,-,,Recall,Recall1,4107,"Assignment ",100,1942,2865,1,1,,0.762
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,110,2021-12-01T14:40:14+00:00,6.8243670463562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,62,Test,User,-,,Recall,Recall1,6572,hide,25,5172,5690,0,0,,0.848
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,111,2021-12-01T14:40:18+00:00,3.7393960952759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,58,Test,User,-,,Recall,Recall1,3569,cold,100,2360,2698,1,1,,0.722
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,112,2021-12-01T14:40:21+00:00,3.6541938781738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,12,Test,User,-,,Recall,Recall1,3440,art,0,2074,2557,0,0,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,113,2021-12-01T14:40:25+00:00,3.7950601577759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,72,Test,User,-,,Recall,Recall1,3646,flower,100,2094,2868,1,1,,0.632
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,114,2021-12-01T14:40:32+00:00,6.8671000003815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,49,Test,User,-,,Recall,Recall1,6646,Card,22.222222222222,4986,5744,0,0,,0.824
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,115,2021-12-01T14:40:36+00:00,3.7392828464508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,61,Test,User,-,,Recall,Recall1,3588,water,100,1932,2788,1,1,,0.611
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,116,2021-12-01T14:40:46+00:00,10.140402078629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,41,Test,User,-,,Recall,Recall1,9866,"night ",0,7310,7957,0,0,,0.9
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,117,2021-12-01T14:40:51+00:00,4.7734909057617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,36,Test,User,-,,Recall,Recall1,4552,woman,100,1654,3612,1,1,,0.783
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,118,2021-12-01T14:41:06+00:00,15.466812133789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,19,Test,User,-,,Recall,Recall1,15215,shoe,20,13186,14322,0,0,,0.934
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,119,2021-12-01T14:41:22+00:00,15.862613916397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,71,Test,User,-,,Recall,Recall1,15623,now,0,14340,14715,0,0,,0.924
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,120,2021-12-01T14:41:25+00:00,2.9147961139679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall1,2755,dog,100,1680,1939,1,1,,0.643
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,121,2021-12-01T14:41:31+00:00,6.3950788974762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,43,Test,User,-,,Recall,Recall1,6181,bite,0,4724,5309,0,0,,0.839
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,122,2021-12-01T14:41:35+00:00,3.5164051055908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,50,Test,User,-,,Recall,Recall1,3356,chili,100,1546,2321,1,1,,0.706
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,123,2021-12-01T14:41:38+00:00,3.3017008304596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,35,Test,User,-,,Recall,Recall1,3153,liver,100,1618,2434,1,1,,0.688
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,124,2021-12-01T14:41:42+00:00,3.6514291763306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,55,Test,User,-,,Recall,Recall1,3506,out,0,2288,2698,0,0,,0.722
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,125,2021-12-01T14:41:52+00:00,10.523778915405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,42,Test,User,-,,Recall,Recall1,10295,good,0,6189,6697,0,0,,0.904
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,126,2021-12-01T14:42:04+00:00,11.785335063934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,40,Test,User,-,,Recall,Recall1,11581,clusher,71.428571428571,2277,10529,0,0,,0.759
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,127,2021-12-01T14:42:11+00:00,6.6126449108124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,7,Test,User,-,,Recall,Recall1,6378,stomach,30.769230769231,2306,5509,0,0,,0.781
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,128,2021-12-01T14:42:15+00:00,4.5155370235443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,15,Test,User,-,,Recall,Recall1,4283,riddle,100,2711,3474,1,1,,0.773
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,129,2021-12-01T14:42:19+00:00,3.7836809158325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,11,Test,User,-,,Recall,Recall1,3619,bad,100,2496,2826,1,1,,0.684
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,130,2021-12-01T14:42:31+00:00,12.474207162857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,69,Test,User,-,,Recall,Recall1,12236,"hammer ",40,9117,9927,0,0,,0.919
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,131,2021-12-01T14:42:40+00:00,8.8917419910431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,38,Test,User,-,,Recall,Recall1,8693,sight,100,6725,7286,1,1,,0.205
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,132,2021-12-01T14:42:48+00:00,7.2793078422546,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,25,Test,User,-,,Recall,Recall1,6237,money,100,2735,3716,1,1,,1
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,133,2021-12-01T14:43:14+00:00,26.747502088547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,85,Test,User,-,,Recall,Recall1,26489,parent,20,19622,25586,0,0,,0.955
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,134,2021-12-01T14:43:24+00:00,9.6657679080963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,75,Test,User,-,,Recall,Recall1,9247,group,0,7324,8298,0,0,,0.894
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,135,2021-12-01T14:43:34+00:00,10.284661054611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,60,Test,User,-,,Recall,Recall1,10057,bar,33.333333333333,8763,9191,0,0,,0.863
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,136,2021-12-01T14:43:44+00:00,9.7893309593201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,33,Test,User,-,,Recall,Recall1,9557,food,0,8185,8588,0,0,,0.875
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,137,2021-12-01T14:43:52+00:00,7.5395710468292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,31,Test,User,-,,Recall,Recall1,7307,"garbage ",33.333333333333,2256,3105,0,0,,0.838
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,138,2021-12-01T14:43:59+00:00,7.8179750442505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,9,Test,User,-,,Recall,Recall1,7579,numbers,13.333333333333,5527,6749,0,0,,0.842
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,139,2021-12-01T14:44:06+00:00,6.3000600337982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,56,Test,User,-,,Recall,Recall1,6059,site,100,4596,5145,1,1,,0.839
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,140,2021-12-01T14:44:09+00:00,3.6220550537109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,78,Test,User,-,,Recall,Recall1,3460,plants,90.909090909091,1726,2726,0,1,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,141,2021-12-01T14:44:15+00:00,5.7047288417816,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,16,Test,User,-,,Recall,Recall1,5481,"attorney ",33.333333333333,2049,3312,0,0,,0.821
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,142,2021-12-01T14:44:24+00:00,9.3354730606079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,10,Test,User,-,,Recall,Recall1,9099,ball,44.444444444444,6830,8054,0,0,,0.87
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,143,2021-12-01T14:44:28+00:00,3.6690380573273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,82,Test,User,-,,Recall,Recall1,3529,out,25,2150,2518,0,0,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,144,2021-12-01T14:44:32+00:00,4.1563830375671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,48,Test,User,-,,Recall,Recall1,3940,shower,18.181818181818,2229,3176,0,0,,0.7
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,145,2021-12-01T14:44:36+00:00,4.1722300052643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,18,Test,User,-,,Recall,Recall1,3946,bee,100,2832,3195,1,1,,0.7
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,146,2021-12-01T14:44:41+00:00,4.605358839035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,76,Test,User,-,,Recall,Recall1,4329,famine,100,2477,3448,1,1,,0.773
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,147,2021-12-01T14:44:47+00:00,6.2904191017151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,84,Test,User,-,,Recall,Recall1,6034,foot,100,4759,5139,1,1,,0.839
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,148,2021-12-01T14:44:52+00:00,4.3749089241028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,52,Test,User,-,,Recall,Recall1,4134,card,22.222222222222,2634,3377,0,0,,0.714
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,149,2021-12-01T14:44:57+00:00,5.3901300430298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,27,Test,User,-,,Recall,Recall1,5169,toilet,100,3235,4233,1,1,,0.769
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,150,2021-12-01T14:45:00+00:00,3.2380690574646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,64,Test,User,-,,Recall,Recall1,3085,word,100,1876,2395,1,1,,0.625
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,151,2021-12-01T14:45:04+00:00,3.9319009780884,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,3784,book,0,2343,2940,0,0,,0.632
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,152,2021-12-01T14:45:08+00:00,3.5580089092255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,24,Test,User,-,,Recall,Recall1,3393,chest,36.363636363636,1968,2643,0,0,,0.706
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,153,2021-12-01T14:45:13+00:00,4.8172581195831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,67,Test,User,-,,Recall,Recall1,4573,out,100,2738,3774,1,1,,0.783
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,154,2021-12-01T14:45:19+00:00,6.6651759147644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall1,6433,goose,0,1940,5368,0,0,,0.818
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,155,2021-12-01T14:45:24+00:00,4.9337139129639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,59,Test,User,-,,Recall,Recall1,4686,word,14.285714285714,3340,3896,0,0,,0.75
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,156,2021-12-01T14:45:30+00:00,5.4414100646973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,13,Test,User,-,,Recall,Recall1,5185,sheep,0,3585,4172,0,0,,0.808
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,157,2021-12-01T14:45:35+00:00,5.5688300132751,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,63,Test,User,-,,Recall,Recall1,5335,food,18.181818181818,3644,4049,0,0,,0.778
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,158,2021-12-01T14:45:44+00:00,8.5620031356812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,74,Test,User,-,,Recall,Recall1,8346,"attorney ",100,4026,6213,1,1,,0.595
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,159,2021-12-01T14:45:54+00:00,10.338950872421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,81,Test,User,-,,Recall,Recall1,10111,food,0,8475,8925,0,0,,0.882
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,160,2021-12-01T14:46:01+00:00,7.1777460575104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,21,Test,User,-,,Recall,Recall1,6919,Business,100,4895,6218,1,1,,0.857
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,161,2021-12-01T14:46:06+00:00,4.3582918643951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,37,Test,User,-,,Recall,Recall1,4113,bronze,100,2003,3122,1,1,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,162,2021-12-01T14:46:09+00:00,3.2481031417847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,66,Test,User,-,,Recall,Recall1,3102,wind,100,1788,2198,1,1,,0.625
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,163,2021-12-01T14:46:12+00:00,2.9783320426941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,57,Test,User,-,,Recall,Recall1,2842,bar,100,1670,2064,1,1,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,164,2021-12-01T14:46:16+00:00,3.9371860027313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,83,Test,User,-,,Recall,Recall1,3790,catcher,30.769230769231,1799,2950,0,0,,0.684
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,165,2021-12-01T14:46:19+00:00,3.3068988323212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,28,Test,User,-,,Recall,Recall1,3172,fish,100,1762,2248,1,1,,0.625
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,166,2021-12-01T14:46:30+00:00,10.649868965149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,30,Test,User,-,,Recall,Recall1,10412,scare,44.444444444444,8682,9537,0,0,,0.887
