Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,84,2021-10-28T04:07:19+00:00,8.1893119812012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,139,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,85,2021-10-28T04:07:27+00:00,8.2112491130829,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,156,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,86,2021-10-28T04:07:35+00:00,8.2012548446655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,174,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,87,2021-10-28T04:07:44+00:00,8.1970009803772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,115,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,88,2021-10-28T04:07:52+00:00,8.2195720672607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,89,2021-10-28T04:08:00+00:00,8.2623569965363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,90,2021-10-28T04:08:08+00:00,8.2412331104279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,91,2021-10-28T04:08:17+00:00,8.1997008323669,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,92,2021-10-28T04:08:25+00:00,8.2084732055664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,93,2021-10-28T04:08:33+00:00,8.2996549606323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,94,2021-10-28T04:08:42+00:00,9.1904528141022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8995,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,95,2021-10-28T04:10:43+00:00,120.29387021065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, I don't know because there are so many states dude. ",0,24138,59566,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,96,2021-10-28T04:10:59+00:00,15.952932834625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15541,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,97,2021-10-28T04:11:02+00:00,3.6734039783478,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,112,Test,User,-,,Recall,Recall1,3388,lie,100,1698,1934,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,98,2021-10-28T04:11:07+00:00,4.6154999732971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,135,Test,User,-,,Recall,Recall1,4452,wet,100,3724,4076,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,99,2021-10-28T04:11:11+00:00,4.1485211849213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,130,Test,User,-,,Recall,Recall1,3988,broken,53.333333333333,2625,3760,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,100,2021-10-28T04:11:13+00:00,2.2610368728638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,168,Test,User,-,,Recall,Recall1,2087,fly,18.181818181818,1544,1796,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,101,2021-10-28T04:11:15+00:00,2.1369550228119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,156,Test,User,-,,Recall,Recall1,1968,anger,36.363636363636,1389,1819,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,102,2021-10-28T04:11:17+00:00,1.5234990119934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,113,Test,User,-,,Recall,Recall1,1360,rejd,85.714285714286,959,1246,0,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,103,2021-10-28T04:11:19+00:00,2.2224390506744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,151,Test,User,-,,Recall,Recall1,2043,good,0,1448,1758,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,104,2021-10-28T04:11:22+00:00,2.6179180145264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,101,Test,User,-,,Recall,Recall1,2459,danger,28.571428571429,1668,2224,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,105,2021-10-28T04:11:25+00:00,3.6082310676575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,138,Test,User,-,,Recall,Recall1,3429,fast,14.285714285714,2793,3239,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,106,2021-10-28T04:11:38+00:00,12.238211870193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,98,Test,User,-,,Recall,Recall1,12059,fight,100,11168,11619,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,107,2021-10-28T04:11:40+00:00,2.3824970722198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,126,Test,User,-,,Recall,Recall1,2187,call,23.529411764706,1606,1983,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,108,2021-10-28T04:11:42+00:00,2.0165278911591,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,167,Test,User,-,,Recall,Recall1,1833,friend,57.142857142857,897,1442,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,109,2021-10-28T04:11:46+00:00,4.1337599754333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,172,Test,User,-,,Recall,Recall1,3946,shock,60,1758,3719,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,110,2021-10-28T04:11:49+00:00,2.3752520084381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,122,Test,User,-,,Recall,Recall1,2203,tag,28.571428571429,1727,2009,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,111,2021-10-28T04:11:52+00:00,3.3097620010376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,144,Test,User,-,,Recall,Recall1,3151,camel,40,2399,2866,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,112,2021-10-28T04:11:56+00:00,3.8824350833893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,145,Test,User,-,,Recall,Recall1,3705,disown,0,2892,3559,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,113,2021-10-28T04:11:57+00:00,1.5523688793182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,117,Test,User,-,,Recall,Recall1,1391,odd,0,1018,1260,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,114,2021-10-28T04:12:06+00:00,8.6768341064453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,152,Test,User,-,,Recall,Recall1,8489,feud,0,1611,8132,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,115,2021-10-28T04:12:09+00:00,3.0527589321136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,154,Test,User,-,,Recall,Recall1,2859,chop,28.571428571429,1393,2232,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,116,2021-10-28T04:12:23+00:00,14.115139961243,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,119,Test,User,-,,Recall,Recall1,5877,shoe,28.571428571429,5370,5717,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,117,2021-10-28T04:12:30+00:00,6.7698900699615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Test,User,-,,Recall,Recall1,6502,basket,25,3258,6345,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,118,2021-10-28T04:12:32+00:00,2.5990200042725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,108,Test,User,-,,Recall,Recall1,2406,copy,22.222222222222,1520,2021,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,119,2021-10-28T04:12:35+00:00,2.0675580501556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,143,Test,User,-,,Recall,Recall1,1904,in,33.333333333333,1138,1195,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,120,2021-10-28T04:12:36+00:00,1.9093470573425,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,174,Test,User,-,,Recall,Recall1,1702,up,0,1094,1256,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,121,2021-10-28T04:12:38+00:00,1.8337359428406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,103,Test,User,-,,Recall,Recall1,1629,dog,0,1297,1482,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,122,2021-10-28T04:12:41+00:00,2.2286760807037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,146,Test,User,-,,Recall,Recall1,2053,car,100,1352,1613,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,123,2021-10-28T04:12:45+00:00,4.2206678390503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,99,Test,User,-,,Recall,Recall1,4057,awake,25,3158,3851,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,124,2021-10-28T04:12:48+00:00,3.1251130104065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,114,Test,User,-,,Recall,Recall1,2927,faucet,0,1632,2770,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,125,2021-10-28T04:12:50+00:00,2.5482170581818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,115,Test,User,-,,Recall,Recall1,2379,bank,25,1113,2168,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,126,2021-10-28T04:13:01+00:00,10.13081407547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,158,Test,User,-,,Recall,Recall1,2935,"man ",44.444444444444,1740,2134,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,127,2021-10-28T04:13:15+00:00,14.094889879227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,163,Test,User,-,,Recall,Recall1,5294,,0,-1,-1,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,128,2021-10-28T04:13:17+00:00,2.7091670036316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,176,Test,User,-,,Recall,Recall1,2435,tick,100,1788,2160,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,129,2021-10-28T04:13:20+00:00,2.5305271148682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,102,Test,User,-,,Recall,Recall1,2361,smell,100,1224,2100,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,130,2021-10-28T04:13:25+00:00,4.8642048835754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,169,Test,User,-,,Recall,Recall1,4679,planet,16.666666666667,1770,4560,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,131,2021-10-28T04:13:27+00:00,1.8239390850067,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,121,Test,User,-,,Recall,Recall1,1655,blade,40,1007,1567,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,132,2021-10-28T04:13:29+00:00,1.9670040607452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,160,Test,User,-,,Recall,Recall1,1792,dash,28.571428571429,1111,1540,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,133,2021-10-28T04:13:34+00:00,5.9085919857025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,165,Test,User,-,,Recall,Recall1,5732,"Light Yagami",21.052631578947,3067,5394,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,134,2021-10-28T04:13:42+00:00,7.9557478427887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,100,Test,User,-,,Recall,Recall1,7770,Given,20,6082,7570,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,135,2021-10-28T04:13:48+00:00,5.206120967865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,148,Test,User,-,,Recall,Recall1,4904,azure,50,3857,4698,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,136,2021-10-28T04:13:50+00:00,2.3595821857452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,116,Test,User,-,,Recall,Recall1,2175,cool,75,1613,1975,0,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,137,2021-10-28T04:13:52+00:00,2.1641948223114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,173,Test,User,-,,Recall,Recall1,1997,light,25,1344,1828,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,138,2021-10-28T04:13:56+00:00,3.5170609951019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,131,Test,User,-,,Recall,Recall1,3339,pop,0,1285,3020,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,139,2021-10-28T04:13:58+00:00,2.2528481483459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,129,Test,User,-,,Recall,Recall1,2086,jingle,40,1446,1908,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,140,2021-10-28T04:14:00+00:00,2.2372708320618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,104,Test,User,-,,Recall,Recall1,2053,wraps,30.769230769231,1306,1828,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,141,2021-10-28T04:14:07+00:00,7.1369380950928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,110,Test,User,-,,Recall,Recall1,6949,,0,2814,3871,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,142,2021-10-28T04:14:18+00:00,10.643923997879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,124,Test,User,-,,Recall,Recall1,10456,end,100,10060,10282,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,143,2021-10-28T04:14:30+00:00,12.161056041718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,127,Test,User,-,,Recall,Recall1,11944,,0,-1,-1,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,144,2021-10-28T04:14:33+00:00,3.1932489871979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,105,Test,User,-,,Recall,Recall1,2995,hear,0,1379,2848,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,145,2021-10-28T04:14:37+00:00,3.8662629127502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,162,Test,User,-,,Recall,Recall1,3680,hot,20,2009,3535,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,146,2021-10-28T04:14:40+00:00,3.3703720569611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,109,Test,User,-,,Recall,Recall1,3190,water,33.333333333333,1955,2938,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,147,2021-10-28T04:14:44+00:00,3.6356720924377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,125,Test,User,-,,Recall,Recall1,3460,lonely,100,1759,2784,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,148,2021-10-28T04:14:50+00:00,5.78586602211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,123,Test,User,-,,Recall,Recall1,5611,scratchy,16.666666666667,4102,5370,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,149,2021-10-28T04:14:52+00:00,2.378574848175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,128,Test,User,-,,Recall,Recall1,2180,flying,30.769230769231,1415,2028,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,150,2021-10-28T04:14:56+00:00,3.2518780231476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,139,Test,User,-,,Recall,Recall1,3068,homerun,30.769230769231,1461,2915,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,151,2021-10-28T04:14:59+00:00,3.3887870311737,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,120,Test,User,-,,Recall,Recall1,3221,fuzzy,0,2415,3029,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,152,2021-10-28T04:15:06+00:00,7.1452550888062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,118,Test,User,-,,Recall,Recall1,6968,donkey,100,4071,6351,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,153,2021-10-28T04:15:08+00:00,1.8717269897461,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,133,Test,User,-,,Recall,Recall1,1630,love,100,1184,1526,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,154,2021-10-28T04:15:10+00:00,2.3135888576508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,140,Test,User,-,,Recall,Recall1,2136,renew,0,1413,2022,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,155,2021-10-28T04:15:12+00:00,1.9027061462402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,171,Test,User,-,,Recall,Recall1,1735,drive,20,1191,1642,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,156,2021-10-28T04:15:14+00:00,1.6189448833466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,141,Test,User,-,,Recall,Recall1,1445,light,0,920,1332,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,157,2021-10-28T04:15:17+00:00,2.821300983429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,97,Test,User,-,,Recall,Recall1,2658,birthday,26.666666666667,1458,2467,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,158,2021-10-28T04:15:26+00:00,9.0811049938202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,175,Test,User,-,,Recall,Recall1,8896,away,100,8201,8720,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,159,2021-10-28T04:15:28+00:00,2.0892751216888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,155,Test,User,-,,Recall,Recall1,1904,sheep,15.384615384615,1246,1693,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,160,2021-10-28T04:15:31+00:00,3.5077610015869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,150,Test,User,-,,Recall,Recall1,3332,noodle,30.769230769231,1070,2330,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,161,2021-10-28T04:15:35+00:00,3.3138828277588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,164,Test,User,-,,Recall,Recall1,3143,noise,100,2538,3002,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,162,2021-10-28T04:15:37+00:00,2.7896711826324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,157,Test,User,-,,Recall,Recall1,2610,detective,15.384615384615,1214,2469,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,163,2021-10-28T04:15:46+00:00,8.343827009201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,107,Test,User,-,,Recall,Recall1,8156,man,66.666666666667,7799,7989,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,164,2021-10-28T04:15:48+00:00,2.2790579795837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,149,Test,User,-,,Recall,Recall1,1948,free,28.571428571429,1266,1745,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,165,2021-10-28T04:15:51+00:00,3.1389670372009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,153,Test,User,-,,Recall,Recall1,2949,crackle,28.571428571429,1028,2840,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,166,2021-10-28T04:15:54+00:00,2.7026228904724,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,161,Test,User,-,,Recall,Recall1,2516,man,22.222222222222,1918,2084,0,0,,1
