Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,38,2021-12-01T21:15:38+00:00,8.3260068893433,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,163,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,39,2021-12-01T21:15:47+00:00,8.3216481208801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,133,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,40,2021-12-01T21:15:55+00:00,8.3504900932312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,101,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,41,2021-12-01T21:16:03+00:00,8.3411328792572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,143,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,42,2021-12-01T21:16:12+00:00,8.332710981369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,124,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,43,2021-12-01T21:16:20+00:00,8.3287889957428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,44,2021-12-01T21:16:28+00:00,8.3207011222839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,132,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,45,2021-12-01T21:16:37+00:00,8.3528218269348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,104,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,46,2021-12-01T21:16:45+00:00,8.3324410915375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,156,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,47,2021-12-01T21:16:53+00:00,8.3385310173035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,157,Study,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,48,2021-12-01T21:17:02+00:00,8.3259558677673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,161,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,49,2021-12-01T21:17:10+00:00,8.3507649898529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,158,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,50,2021-12-01T21:17:18+00:00,8.3194260597229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,138,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,51,2021-12-01T21:17:27+00:00,8.323184967041,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,154,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,52,2021-12-01T21:17:35+00:00,8.3291401863098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,139,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,53,2021-12-01T21:17:43+00:00,8.3694670200348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,112,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,54,2021-12-01T21:17:52+00:00,8.3341269493103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,147,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,55,2021-12-01T21:18:00+00:00,8.3253748416901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,174,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,56,2021-12-01T21:18:08+00:00,8.3271100521088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,130,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,57,2021-12-01T21:18:17+00:00,8.3498899936676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,118,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,58,2021-12-01T21:18:25+00:00,8.3420181274414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,59,2021-12-01T21:18:34+00:00,8.376503944397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,135,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,60,2021-12-01T21:18:42+00:00,8.317225933075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,109,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,61,2021-12-01T21:18:50+00:00,8.3475320339203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,167,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,62,2021-12-01T21:18:59+00:00,8.3292109966278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,134,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,63,2021-12-01T21:19:07+00:00,8.3817000389099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,126,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,64,2021-12-01T21:19:15+00:00,8.3260960578918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,146,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,65,2021-12-01T21:19:24+00:00,8.3216338157654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,106,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,66,2021-12-01T21:19:32+00:00,8.3342502117157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,122,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,67,2021-12-01T21:19:40+00:00,8.3222677707672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,103,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,68,2021-12-01T21:19:49+00:00,8.3534331321716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,116,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,69,2021-12-01T21:19:57+00:00,8.3840279579163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,136,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,70,2021-12-01T21:20:05+00:00,8.325217962265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,117,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,71,2021-12-01T21:20:14+00:00,8.3322110176086,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,128,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,72,2021-12-01T21:20:22+00:00,8.3271989822388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,107,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,73,2021-12-01T21:20:31+00:00,8.5960631370544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,110,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,74,2021-12-01T21:20:39+00:00,8.3840429782867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,99,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,75,2021-12-01T21:20:47+00:00,8.3239469528198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,102,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,76,2021-12-01T21:20:56+00:00,8.3220360279083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,127,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,77,2021-12-01T21:21:04+00:00,8.3476219177246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,105,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,78,2021-12-01T21:21:12+00:00,8.3252630233765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,111,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,79,2021-12-01T21:21:21+00:00,8.3383190631866,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,165,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,80,2021-12-01T21:21:29+00:00,8.3284430503845,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,145,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,81,2021-12-01T21:21:37+00:00,8.3442289829254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,170,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,82,2021-12-01T21:21:46+00:00,8.3309998512268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,114,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10129321_wmw,etweamse8y,Nick_Dissertation_EX1_EP,1,83,2021-12-01T21:21:54+00:00,8.3359019756317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,148,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
