Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,85,2021-11-13T16:15:11+00:00,8.2879030704498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,29,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,86,2021-11-13T16:15:19+00:00,8.2717990875244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,85,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,87,2021-11-13T16:15:27+00:00,8.2448318004608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,53,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,88,2021-11-13T16:15:36+00:00,8.2734031677246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,60,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,89,2021-11-13T16:15:44+00:00,8.2555458545685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,90,2021-11-13T16:15:52+00:00,8.3392221927643,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,91,2021-11-13T16:16:00+00:00,8.2500529289246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,92,2021-11-13T16:16:09+00:00,8.2561318874359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,93,2021-11-13T16:16:17+00:00,8.2482821941376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,94,2021-11-13T16:16:20+00:00,3.3858358860016,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3142,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,95,2021-11-13T16:18:21+00:00,120.39473700523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arkansas California Colorado Connecticut Delaware Georgia Hawaii Idaho Illinois Indiana Iowa ",0,6314,84670,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,96,2021-11-13T16:18:32+00:00,11.55331993103,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11255,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,97,2021-11-13T16:18:35+00:00,3.1509850025177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,68,Test,User,-,,Recall,Recall1,2892,pop,100,1191,1517,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,98,2021-11-13T16:18:39+00:00,4.0374870300293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,13,Test,User,-,,Recall,Recall1,3784,honey,100,1099,2610,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,99,2021-11-13T16:18:43+00:00,3.4439611434937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,55,Test,User,-,,Recall,Recall1,3144,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,100,2021-11-13T16:18:47+00:00,3.7688038349152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,28,Test,User,-,,Recall,Recall1,3522,dark,100,1209,2324,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,101,2021-11-13T16:18:52+00:00,5.2074251174927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,66,Test,User,-,,Recall,Recall1,4893,drink,100,2698,3351,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,102,2021-11-13T16:18:55+00:00,2.7264978885651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,24,Test,User,-,,Recall,Recall1,2478,hot,100,1065,1290,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,103,2021-11-13T16:18:59+00:00,4.2627649307251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,59,Test,User,-,,Recall,Recall1,4013,bridge,100,1957,2940,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,104,2021-11-13T16:19:02+00:00,3.1220390796661,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,7,Test,User,-,,Recall,Recall1,2877,root,100,1057,1389,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,105,2021-11-13T16:19:06+00:00,3.6719319820404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,41,Test,User,-,,Recall,Recall1,3421,work,100,2009,2330,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,106,2021-11-13T16:19:09+00:00,3.6504220962524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,20,Test,User,-,,Recall,Recall1,3398,hunger,100,1302,2065,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,107,2021-11-13T16:19:17+00:00,7.2232010364532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,45,Test,User,-,,Recall,Recall1,6962,begin,100,4580,5316,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,108,2021-11-13T16:19:20+00:00,3.3060779571533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,22,Test,User,-,,Recall,Recall1,3063,editor,100,1118,1893,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,109,2021-11-13T16:19:23+00:00,3.1062390804291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,73,Test,User,-,,Recall,Recall1,2850,kidney,100,855,1594,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,110,2021-11-13T16:19:27+00:00,3.7124497890472,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,27,Test,User,-,,Recall,Recall1,3459,pusher,100,1710,2341,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,111,2021-11-13T16:19:30+00:00,3.2830572128296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,82,Test,User,-,,Recall,Recall1,3036,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,112,2021-11-13T16:19:33+00:00,3.0945918560028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,39,Test,User,-,,Recall,Recall1,2835,herd,100,908,1348,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,113,2021-11-13T16:19:36+00:00,2.735002040863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,75,Test,User,-,,Recall,Recall1,2489,art,100,827,1210,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,114,2021-11-13T16:19:40+00:00,4.1987578868866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,35,Test,User,-,,Recall,Recall1,3943,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,115,2021-11-13T16:19:43+00:00,2.99240899086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,56,Test,User,-,,Recall,Recall1,2737,wine,100,1246,1607,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,116,2021-11-13T16:19:47+00:00,3.9823172092438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,85,Test,User,-,,Recall,Recall1,3735,smell,100,1446,2093,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,117,2021-11-13T16:19:53+00:00,6.4643988609314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,51,Test,User,-,,Recall,Recall1,6172,digestion,100,2024,4968,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,118,2021-11-13T16:20:02+00:00,8.1418170928955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,44,Test,User,-,,Recall,Recall1,7843,,0,1291,1291,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,119,2021-11-13T16:20:03+00:00,1.688570022583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,47,Test,User,-,,Recall,Recall1,1362,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,120,2021-11-13T16:20:06+00:00,3.0452258586884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,32,Test,User,-,,Recall,Recall1,2791,great,100,849,1576,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,121,2021-11-13T16:20:12+00:00,5.271595954895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,8,Test,User,-,,Recall,Recall1,4982,hygiene,100,1592,3820,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,122,2021-11-13T16:20:16+00:00,4.3356461524963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,70,Test,User,-,,Recall,Recall1,4060,lettuce,100,1486,2567,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,123,2021-11-13T16:20:20+00:00,3.7240879535675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,76,Test,User,-,,Recall,Recall1,3434,allow,100,1018,1957,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,124,2021-11-13T16:20:23+00:00,3.6946730613708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,46,Test,User,-,,Recall,Recall1,3296,artery,100,921,2058,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,125,2021-11-13T16:20:28+00:00,4.4151768684387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,81,Test,User,-,,Recall,Recall1,4146,cash,25,2442,2941,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,126,2021-11-13T16:20:31+00:00,3.3487150669098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,10,Test,User,-,,Recall,Recall1,3067,key,100,1534,1922,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,127,2021-11-13T16:20:33+00:00,2.1120018959045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,86,Test,User,-,,Recall,Recall1,1870,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,128,2021-11-13T16:20:37+00:00,3.4198560714722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,77,Test,User,-,,Recall,Recall1,3170,baby,100,1385,1982,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,129,2021-11-13T16:20:41+00:00,4.8719100952148,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,74,Test,User,-,,Recall,Recall1,4615,question,15.384615384615,1942,2941,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,130,2021-11-13T16:20:45+00:00,3.2752530574799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,21,Test,User,-,,Recall,Recall1,2971,fire,100,1150,1499,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,131,2021-11-13T16:20:48+00:00,3.5757207870483,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,33,Test,User,-,,Recall,Recall1,3208,machine,100,1015,2034,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,132,2021-11-13T16:20:52+00:00,3.4534730911255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,25,Test,User,-,,Recall,Recall1,3208,grill,100,1065,2086,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,133,2021-11-13T16:20:56+00:00,4.0990800857544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,83,Test,User,-,,Recall,Recall1,3848,bathroom,100,1254,2609,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,134,2021-11-13T16:21:00+00:00,4.0435788631439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,54,Test,User,-,,Recall,Recall1,3779,meaning,100,983,1931,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,135,2021-11-13T16:21:03+00:00,3.3409271240234,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,16,Test,User,-,,Recall,Recall1,3081,valley,100,1107,1883,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,136,2021-11-13T16:21:06+00:00,2.3132088184357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,64,Test,User,-,,Recall,Recall1,2055,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,137,2021-11-13T16:21:09+00:00,3.7397170066833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,30,Test,User,-,,Recall,Recall1,3486,bug,100,2004,2378,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,138,2021-11-13T16:21:12+00:00,2.9525671005249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,84,Test,User,-,,Recall,Recall1,2706,king,100,1094,1510,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,139,2021-11-13T16:21:16+00:00,3.5158500671387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,14,Test,User,-,,Recall,Recall1,3251,circle,100,1008,1834,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,140,2021-11-13T16:21:19+00:00,3.3158228397369,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,71,Test,User,-,,Recall,Recall1,3056,paw,100,1107,1524,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,141,2021-11-13T16:21:22+00:00,3.1360950469971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,37,Test,User,-,,Recall,Recall1,2874,past,100,1235,1699,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,142,2021-11-13T16:21:26+00:00,4.0560541152954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,36,Test,User,-,,Recall,Recall1,3775,strong,100,1526,2570,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,143,2021-11-13T16:21:31+00:00,4.5656008720398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,69,Test,User,-,,Recall,Recall1,4312,sentence,100,1563,2670,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,144,2021-11-13T16:21:34+00:00,3.3527901172638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,11,Test,User,-,,Recall,Recall1,3085,take,100,1331,1733,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,145,2021-11-13T16:21:38+00:00,3.8605918884277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,12,Test,User,-,,Recall,Recall1,3580,happy,100,1233,2258,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,146,2021-11-13T16:21:41+00:00,2.9716999530792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,43,Test,User,-,,Recall,Recall1,2698,sleep,100,974,1575,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,147,2021-11-13T16:21:45+00:00,4.3775811195374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,19,Test,User,-,,Recall,Recall1,4121,famine,20,958,2916,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,148,2021-11-13T16:21:48+00:00,2.6014230251312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,49,Test,User,-,,Recall,Recall1,2362,shoe,100,855,1257,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,149,2021-11-13T16:21:52+00:00,3.6391398906708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,67,Test,User,-,,Recall,Recall1,3337,lift,100,941,1465,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,150,2021-11-13T16:21:55+00:00,3.5407230854034,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,26,Test,User,-,,Recall,Recall1,3287,credit,100,1020,2166,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,151,2021-11-13T16:22:00+00:00,4.302680015564,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,42,Test,User,-,,Recall,Recall1,4054,trial,100,2381,2904,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,152,2021-11-13T16:22:02+00:00,2.3133308887482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,48,Test,User,-,,Recall,Recall1,2060,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,153,2021-11-13T16:22:09+00:00,7.6279890537262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,72,Test,User,-,,Recall,Recall1,7387,architecture,100,1915,6022,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,154,2021-11-13T16:22:13+00:00,3.9569940567017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,38,Test,User,-,,Recall,Recall1,3695,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,155,2021-11-13T16:22:16+00:00,2.3524329662323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,58,Test,User,-,,Recall,Recall1,2090,math,100,1236,1681,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,156,2021-11-13T16:22:20+00:00,4.6173150539398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,80,Test,User,-,,Recall,Recall1,4365,allow,66.666666666667,2379,2984,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,157,2021-11-13T16:22:23+00:00,2.1978440284729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,50,Test,User,-,,Recall,Recall1,1944,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,158,2021-11-13T16:22:29+00:00,6.4855349063873,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,65,Test,User,-,,Recall,Recall1,6233,swan,100,4576,5124,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,159,2021-11-13T16:22:32+00:00,3.2628149986267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,31,Test,User,-,,Recall,Recall1,2934,chisel,100,999,1799,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,160,2021-11-13T16:22:36+00:00,3.9514400959015,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,78,Test,User,-,,Recall,Recall1,3688,tuna,100,974,2597,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,161,2021-11-13T16:22:40+00:00,4.0170028209686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,61,Test,User,-,,Recall,Recall1,3292,orchid,100,1368,2077,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,162,2021-11-13T16:22:44+00:00,3.3850610256195,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,29,Test,User,-,,Recall,Recall1,3137,plane,100,1140,1975,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,163,2021-11-13T16:22:48+00:00,4.3489151000977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,52,Test,User,-,,Recall,Recall1,4093,way,100,1278,2925,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,164,2021-11-13T16:22:51+00:00,3.2405469417572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Test,User,-,,Recall,Recall1,2990,blow,100,1079,1462,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,165,2021-11-13T16:22:55+00:00,3.363755941391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,79,Test,User,-,,Recall,Recall1,3111,debate,100,1125,1930,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,166,2021-11-13T16:22:59+00:00,4.1425030231476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,53,Test,User,-,,Recall,Recall1,3890,law,100,2402,2737,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,167,2021-11-13T16:23:04+00:00,5.3473770618439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,34,Test,User,-,,Recall,Recall1,5046,chill,18.181818181818,1390,3810,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,168,2021-11-13T16:23:07+00:00,3.3546569347382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,62,Test,User,-,,Recall,Recall1,3091,dump,100,913,1901,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,169,2021-11-13T16:23:10+00:00,2.9315719604492,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,60,Test,User,-,,Recall,Recall1,2682,due,100,1210,1500,1,1,,1
