Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,83,2021-10-26T19:36:52+00:00,8.1255111694336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,16,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,84,2021-10-26T19:37:00+00:00,8.2912428379059,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,66,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,85,2021-10-26T19:37:08+00:00,8.1092820167542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,81,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,86,2021-10-26T19:37:16+00:00,8.0999641418457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,7,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,87,2021-10-26T19:37:25+00:00,8.1137728691101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,29,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,88,2021-10-26T19:37:33+00:00,8.1075911521912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,49,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,89,2021-10-26T19:37:42+00:00,8.9558069705963,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,90,2021-10-26T19:37:50+00:00,8.1203320026398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,0.1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,91,2021-10-26T19:37:58+00:00,8.1042928695679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,92,2021-10-26T19:38:06+00:00,8.1048650741577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,87,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,93,2021-10-26T19:38:14+00:00,8.1059489250183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0.05
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,94,2021-10-26T19:38:20+00:00,6.0729041099548,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5961,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,95,2021-10-26T19:40:20+00:00,120.14204597473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska conneut colorado kanas mississippi montana new mexico new york ",0,12944,112874,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,96,2021-10-26T19:40:33+00:00,12.450883865356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12181,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,97,2021-10-26T19:40:37+00:00,4.3896980285645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,26,Test,User,-,,Recall,Recall1,4286,nest,0,3002,3614,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,98,2021-10-26T19:40:44+00:00,6.3559551239014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,80,Test,User,-,,Recall,Recall1,6260,bone,0,5045,5758,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,99,2021-10-26T19:40:46+00:00,2.7041330337524,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,44,Test,User,-,,Recall,Recall1,2586,cat,66.666666666667,1381,2001,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,100,2021-10-26T19:40:52+00:00,5.3444797992706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,35,Test,User,-,,Recall,Recall1,3658,paper,30.769230769231,2363,3133,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,101,2021-10-26T19:40:56+00:00,4.0882461071014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,81,Test,User,-,,Recall,Recall1,3925,toes,50,3047,3782,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,102,2021-10-26T19:40:59+00:00,3.0771350860596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,36,Test,User,-,,Recall,Recall1,2970,great,100,1633,2813,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,103,2021-10-26T19:41:02+00:00,3.4457349777222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,16,Test,User,-,,Recall,Recall1,3353,taste,0,1931,2912,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,104,2021-10-26T19:41:12+00:00,9.524405002594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,74,Test,User,-,,Recall,Recall1,9276,,0,5134,5134,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,105,2021-10-26T19:41:15+00:00,2.8394088745117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,23,Test,User,-,,Recall,Recall1,2735,bee,22.222222222222,2100,2601,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,106,2021-10-26T19:41:23+00:00,8.4954271316528,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,63,Test,User,-,,Recall,Recall1,8372,square,33.333333333333,6860,8161,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,107,2021-10-26T19:41:27+00:00,4.0448749065399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,24,Test,User,-,,Recall,Recall1,3951,petals,0,2626,3683,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,108,2021-10-26T19:41:32+00:00,5.0737509727478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,22,Test,User,-,,Recall,Recall1,4862,fold,22.222222222222,3760,4324,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,109,2021-10-26T19:41:38+00:00,5.6321051120758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,8,Test,User,-,,Recall,Recall1,5441,word,0,1366,5290,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,110,2021-10-26T19:41:41+00:00,3.2042310237885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,32,Test,User,-,,Recall,Recall1,3103,smell,100,1829,2627,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,111,2021-10-26T19:41:45+00:00,4.0364379882812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,9,Test,User,-,,Recall,Recall1,3926,messy,18.181818181818,2563,3320,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,112,2021-10-26T19:41:50+00:00,4.9691889286041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,55,Test,User,-,,Recall,Recall1,4570,tan,22.222222222222,3466,3856,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,113,2021-10-26T19:41:57+00:00,6.7619168758392,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,31,Test,User,-,,Recall,Recall1,6670,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,114,2021-10-26T19:42:08+00:00,11.15480017662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,25,Test,User,-,,Recall,Recall1,11043,moree,0,9436,10784,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,115,2021-10-26T19:42:11+00:00,3.0442328453064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,19,Test,User,-,,Recall,Recall1,2845,ball,100,1637,2294,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,116,2021-10-26T19:42:18+00:00,6.7684710025787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,83,Test,User,-,,Recall,Recall1,6666,good,14.285714285714,4067,6405,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,117,2021-10-26T19:42:26+00:00,8.012011051178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,53,Test,User,-,,Recall,Recall1,7913,animal,40,5517,7047,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,118,2021-10-26T19:42:32+00:00,6.2421100139618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,65,Test,User,-,,Recall,Recall1,6145,blown,88.888888888889,4618,5487,0,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,119,2021-10-26T19:42:37+00:00,4.6876721382141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,70,Test,User,-,,Recall,Recall1,4580,leaves,0,3195,4358,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,120,2021-10-26T19:42:40+00:00,2.9053089618683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,66,Test,User,-,,Recall,Recall1,2794,sick,22.222222222222,1339,2267,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,121,2021-10-26T19:42:47+00:00,7.0429170131683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,29,Test,User,-,,Recall,Recall1,6468,slices,40,5337,6291,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,122,2021-10-26T19:42:55+00:00,8.5116209983826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,59,Test,User,-,,Recall,Recall1,8397,"Definition ",44.444444444444,1894,6108,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,123,2021-10-26T19:42:59+00:00,3.8469178676605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,57,Test,User,-,,Recall,Recall1,3746,battle,12.5,1880,3374,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,124,2021-10-26T19:43:02+00:00,2.9197151660919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,37,Test,User,-,,Recall,Recall1,2803,on,0,2102,2403,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,125,2021-10-26T19:43:06+00:00,4.2064387798309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,17,Test,User,-,,Recall,Recall1,4117,wet,22.222222222222,2954,3827,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,126,2021-10-26T19:43:11+00:00,4.5891251564026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,72,Test,User,-,,Recall,Recall1,4488,divide,0,2876,4163,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,127,2021-10-26T19:43:14+00:00,3.2273030281067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,28,Test,User,-,,Recall,Recall1,3128,judge,0,1854,2753,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,128,2021-10-26T19:43:19+00:00,5.1362719535828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,52,Test,User,-,,Recall,Recall1,3886,neat,36.363636363636,2573,3578,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,129,2021-10-26T19:43:23+00:00,3.9926588535309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,69,Test,User,-,,Recall,Recall1,3875,female,20,2732,3618,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,130,2021-10-26T19:43:28+00:00,5.455883026123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,54,Test,User,-,,Recall,Recall1,5344,organization,25,2432,4918,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,131,2021-10-26T19:43:38+00:00,9.2242760658264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,86,Test,User,-,,Recall,Recall1,9115,animal,20,7209,8393,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,132,2021-10-26T19:43:41+00:00,3.4001009464264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,50,Test,User,-,,Recall,Recall1,3313,work,0,2102,2661,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,133,2021-10-26T19:43:49+00:00,8.215667963028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,47,Test,User,-,,Recall,Recall1,8109,dress,33.333333333333,6952,7940,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,134,2021-10-26T19:43:56+00:00,6.7131531238556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,10,Test,User,-,,Recall,Recall1,6607,food,0,5504,6270,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,135,2021-10-26T19:44:02+00:00,6.1445949077606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,82,Test,User,-,,Recall,Recall1,6044,younge,20,4538,5717,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,136,2021-10-26T19:44:05+00:00,2.9159140586853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,42,Test,User,-,,Recall,Recall1,2815,ground,14.285714285714,1606,2463,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,137,2021-10-26T19:44:11+00:00,6.1057960987091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,30,Test,User,-,,Recall,Recall1,6002,driver,0,1344,5667,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,138,2021-10-26T19:44:16+00:00,5.0535860061646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,12,Test,User,-,,Recall,Recall1,4715,stop,0,3509,4218,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,139,2021-10-26T19:44:20+00:00,3.9086220264435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,58,Test,User,-,,Recall,Recall1,3815,pants,22.222222222222,2553,3358,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,140,2021-10-26T19:44:23+00:00,2.4223139286041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,20,Test,User,-,,Recall,Recall1,2327,game,20,1480,2001,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,141,2021-10-26T19:44:27+00:00,4.1741759777069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,21,Test,User,-,,Recall,Recall1,4058,dollars,18.181818181818,2559,3903,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,142,2021-10-26T19:44:33+00:00,6.0371038913727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,84,Test,User,-,,Recall,Recall1,5936,chilly,16.666666666667,2526,5351,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,143,2021-10-26T19:44:36+00:00,3.4210681915283,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,48,Test,User,-,,Recall,Recall1,3321,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,144,2021-10-26T19:44:59+00:00,22.579205989838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,78,Test,User,-,,Recall,Recall1,22360,task,25,21513,21997,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,145,2021-10-26T19:45:02+00:00,3.1334049701691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,77,Test,User,-,,Recall,Recall1,3028,sting,20,1801,2798,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,146,2021-10-26T19:45:05+00:00,3.3864679336548,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,45,Test,User,-,,Recall,Recall1,3236,wall,18.181818181818,2353,2927,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,147,2021-10-26T19:45:09+00:00,3.5149230957031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,61,Test,User,-,,Recall,Recall1,3195,hunger,100,2053,2925,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,148,2021-10-26T19:45:12+00:00,2.9927020072937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,79,Test,User,-,,Recall,Recall1,2892,body,40,1787,2424,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,149,2021-10-26T19:45:14+00:00,2.1122078895569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,75,Test,User,-,,Recall,Recall1,2025,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,150,2021-10-26T19:45:17+00:00,2.6392500400543,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,18,Test,User,-,,Recall,Recall1,2428,pop,100,1404,1750,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,151,2021-10-26T19:45:20+00:00,3.5188450813293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,62,Test,User,-,,Recall,Recall1,3359,airplane,76.923076923077,1436,3018,0,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,152,2021-10-26T19:45:23+00:00,3.1513688564301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,33,Test,User,-,,Recall,Recall1,3019,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,153,2021-10-26T19:45:25+00:00,2.1293540000916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,39,Test,User,-,,Recall,Recall1,2007,in,0,1344,1555,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,154,2021-10-26T19:45:29+00:00,3.7628209590912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,46,Test,User,-,,Recall,Recall1,3627,dressing,13.333333333333,1967,3311,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,155,2021-10-26T19:45:32+00:00,2.6874849796295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,49,Test,User,-,,Recall,Recall1,2548,man,25,1694,2007,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,156,2021-10-26T19:45:35+00:00,3.1020929813385,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,27,Test,User,-,,Recall,Recall1,2782,past,100,1297,2094,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,157,2021-10-26T19:45:40+00:00,4.6956760883331,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,56,Test,User,-,,Recall,Recall1,4408,subtract,14.285714285714,1557,3659,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,158,2021-10-26T19:45:43+00:00,3.5483400821686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,34,Test,User,-,,Recall,Recall1,3415,breaking,14.285714285714,1786,3005,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,159,2021-10-26T19:45:45+00:00,2.1357309818268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,15,Test,User,-,,Recall,Recall1,2043,food,28.571428571429,1411,1808,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,160,2021-10-26T19:45:51+00:00,5.7314250469208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,68,Test,User,-,,Recall,Recall1,5623,dirty,22.222222222222,1870,5424,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,161,2021-10-26T19:45:54+00:00,3.0150058269501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,7,Test,User,-,,Recall,Recall1,2915,nail,40,1689,2215,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,162,2021-10-26T19:46:12+00:00,17.794315099716,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,43,Test,User,-,,Recall,Recall1,17691,converstaion,45.454545454545,15266,17256,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,163,2021-10-26T19:46:14+00:00,2.6096189022064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,67,Test,User,-,,Recall,Recall1,2509,could,22.222222222222,1461,2204,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,164,2021-10-26T19:46:20+00:00,5.4264121055603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,11,Test,User,-,,Recall,Recall1,5327,body,15.384615384615,2438,4756,0,0,,1
