Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,83,2021-12-02T03:03:09+00:00,8.1860020160675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,109,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,84,2021-12-02T03:03:17+00:00,8.1807069778442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,105,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,85,2021-12-02T03:03:25+00:00,8.1843922138214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,108,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,86,2021-12-02T03:03:33+00:00,8.1803050041199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,175,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,87,2021-12-02T03:03:41+00:00,8.1901009082794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,99,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,88,2021-12-02T03:03:50+00:00,8.2414040565491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,160,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,89,2021-12-02T03:03:58+00:00,8.1782119274139,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,90,2021-12-02T03:04:06+00:00,8.1855630874634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,91,2021-12-02T03:04:14+00:00,8.2231647968292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,92,2021-12-02T03:04:22+00:00,8.1853330135345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,93,2021-12-02T03:04:31+00:00,8.1820290088654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,94,2021-12-02T03:04:35+00:00,4.4285972118378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4271,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,95,2021-12-02T03:06:35+00:00,120.22696995735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, alaska, arizona, arkansas, califonia, colorado, delaware, flordia, georgia, hawaii, idaho, i",0,28490,119874,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,96,2021-12-02T03:06:47+00:00,12.11999797821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11929,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,97,2021-12-02T03:06:51+00:00,4.107234954834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,121,Test,User,-,,Recall,Recall1,3965,rod,40,2096,2456,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,98,2021-12-02T03:06:55+00:00,3.5013949871063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,109,Test,User,-,,Recall,Recall1,3295,jar,100,1875,2275,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,99,2021-12-02T03:07:12+00:00,17.157085895538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,166,Test,User,-,,Recall,Recall1,5420,clear,100,2251,4082,1,1,,0.962
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,100,2021-12-02T03:07:15+00:00,2.6506562232971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,120,Test,User,-,,Recall,Recall1,2460,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,101,2021-12-02T03:07:21+00:00,6.0292937755585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,110,Test,User,-,,Recall,Recall1,5802,alive,18.181818181818,2964,3771,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,102,2021-12-02T03:07:25+00:00,3.8908631801605,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,147,Test,User,-,,Recall,Recall1,3748,red,100,2029,2397,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,103,2021-12-02T03:07:27+00:00,2.6686089038849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,112,Test,User,-,,Recall,Recall1,2547,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,104,2021-12-02T03:07:32+00:00,4.8502640724182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,154,Test,User,-,,Recall,Recall1,4722,toil,100,2874,3393,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,105,2021-12-02T03:07:36+00:00,3.77494597435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,148,Test,User,-,,Recall,Recall1,3646,steak,100,1839,2543,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,106,2021-12-02T03:07:38+00:00,1.8945829868317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,139,Test,User,-,,Recall,Recall1,1730,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,107,2021-12-02T03:07:41+00:00,3.4567370414734,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,170,Test,User,-,,Recall,Recall1,3317,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,108,2021-12-02T03:07:45+00:00,3.3994569778442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,167,Test,User,-,,Recall,Recall1,3242,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,109,2021-12-02T03:07:46+00:00,1.5696969032288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,117,Test,User,-,,Recall,Recall1,1443,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,110,2021-12-02T03:07:55+00:00,9.1836891174316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,129,Test,User,-,,Recall,Recall1,8000,warm,0,5968,6936,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,111,2021-12-02T03:08:00+00:00,4.9418928623199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,175,Test,User,-,,Recall,Recall1,4791,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,112,2021-12-02T03:08:02+00:00,1.7225110530853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,145,Test,User,-,,Recall,Recall1,1587,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,113,2021-12-02T03:08:09+00:00,6.6473169326782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,130,Test,User,-,,Recall,Recall1,6472,cloth,100,4268,5387,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,114,2021-12-02T03:08:12+00:00,3.1663920879364,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,141,Test,User,-,,Recall,Recall1,3025,lie,100,1562,1986,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,115,2021-12-02T03:08:16+00:00,4.4625029563904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,98,Test,User,-,,Recall,Recall1,4324,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,116,2021-12-02T03:08:21+00:00,4.9946429729462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,136,Test,User,-,,Recall,Recall1,4871,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,117,2021-12-02T03:08:26+00:00,4.0984880924225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,155,Test,User,-,,Recall,Recall1,3930,morning,100,1824,2856,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,118,2021-12-02T03:08:28+00:00,2.5191168785095,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,138,Test,User,-,,Recall,Recall1,2388,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,119,2021-12-02T03:08:33+00:00,5.0126430988312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,161,Test,User,-,,Recall,Recall1,4884,tie,100,3358,3734,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,120,2021-12-02T03:08:35+00:00,1.9336349964142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,165,Test,User,-,,Recall,Recall1,1812,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,121,2021-12-02T03:08:36+00:00,1.3368790149689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,131,Test,User,-,,Recall,Recall1,1152,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,122,2021-12-02T03:08:42+00:00,5.9707400798798,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,150,Test,User,-,,Recall,Recall1,5749,breakable,100,2099,4514,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,123,2021-12-02T03:08:44+00:00,1.4132409095764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,153,Test,User,-,,Recall,Recall1,1270,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,124,2021-12-02T03:08:47+00:00,2.7996959686279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,157,Test,User,-,,Recall,Recall1,2663,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,125,2021-12-02T03:08:52+00:00,4.9849021434784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,140,Test,User,-,,Recall,Recall1,4855,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,126,2021-12-02T03:08:58+00:00,6.2234799861908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,119,Test,User,-,,Recall,Recall1,6050,communication,100,1537,4792,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,127,2021-12-02T03:09:04+00:00,5.9288189411163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,151,Test,User,-,,Recall,Recall1,5748,lonely,100,3558,4574,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,128,2021-12-02T03:09:08+00:00,4.0727119445801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,137,Test,User,-,,Recall,Recall1,3914,tick,100,2035,2586,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,129,2021-12-02T03:09:12+00:00,4.7614440917969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,144,Test,User,-,,Recall,Recall1,4623,temper,100,2423,3438,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,130,2021-12-02T03:09:15+00:00,2.0699498653412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,127,Test,User,-,,Recall,Recall1,1940,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,131,2021-12-02T03:09:16+00:00,1.5367109775543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,169,Test,User,-,,Recall,Recall1,1405,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,132,2021-12-02T03:09:20+00:00,4.3172490596771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,116,Test,User,-,,Recall,Recall1,4180,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,133,2021-12-02T03:09:25+00:00,4.3204801082611,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,100,Test,User,-,,Recall,Recall1,4187,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,134,2021-12-02T03:09:29+00:00,4.0974559783936,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,118,Test,User,-,,Recall,Recall1,3956,wax,100,1789,2277,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,135,2021-12-02T03:09:30+00:00,1.4762098789215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,149,Test,User,-,,Recall,Recall1,1347,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,136,2021-12-02T03:09:33+00:00,2.7809929847717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,164,Test,User,-,,Recall,Recall1,2642,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,137,2021-12-02T03:09:35+00:00,1.4706721305847,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,158,Test,User,-,,Recall,Recall1,1336,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,138,2021-12-02T03:09:41+00:00,6.1520829200745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,171,Test,User,-,,Recall,Recall1,5962,car,100,4182,4638,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,139,2021-12-02T03:09:45+00:00,4.7412819862366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,160,Test,User,-,,Recall,Recall1,4598,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,140,2021-12-02T03:09:47+00:00,1.5012550354004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,159,Test,User,-,,Recall,Recall1,1345,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,141,2021-12-02T03:09:48+00:00,1.4714801311493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,152,Test,User,-,,Recall,Recall1,1339,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,142,2021-12-02T03:09:54+00:00,5.3321998119354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,102,Test,User,-,,Recall,Recall1,5133,ground,100,2847,3863,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,143,2021-12-02T03:10:00+00:00,6.0398280620575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,111,Test,User,-,,Recall,Recall1,5856,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,144,2021-12-02T03:10:07+00:00,7.2366759777069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,123,Test,User,-,,Recall,Recall1,7012,wax,0,2350,4725,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,145,2021-12-02T03:10:09+00:00,2.2271089553833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,176,Test,User,-,,Recall,Recall1,2078,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,146,2021-12-02T03:10:15+00:00,5.7454571723938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,103,Test,User,-,,Recall,Recall1,5521,bracket,80,1588,3948,0,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,147,2021-12-02T03:10:18+00:00,3.0926859378815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,113,Test,User,-,,Recall,Recall1,2940,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,148,2021-12-02T03:10:21+00:00,2.9687209129333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,146,Test,User,-,,Recall,Recall1,2798,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,149,2021-12-02T03:10:23+00:00,1.4892239570618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,162,Test,User,-,,Recall,Recall1,1367,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,150,2021-12-02T03:10:27+00:00,4.1734321117401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,132,Test,User,-,,Recall,Recall1,4047,driver,37.5,1764,2796,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,151,2021-12-02T03:10:28+00:00,1.2698979377747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,143,Test,User,-,,Recall,Recall1,1149,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,152,2021-12-02T03:10:30+00:00,1.986741065979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,106,Test,User,-,,Recall,Recall1,1837,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,153,2021-12-02T03:10:31+00:00,1.3574528694153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,114,Test,User,-,,Recall,Recall1,1232,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,154,2021-12-02T03:10:44+00:00,12.736317157745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,108,Test,User,-,,Recall,Recall1,4591,strawberry,100,1537,3527,1,1,,0.955
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,155,2021-12-02T03:10:49+00:00,4.5571889877319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,124,Test,User,-,,Recall,Recall1,4421,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,156,2021-12-02T03:10:50+00:00,1.3070030212402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,172,Test,User,-,,Recall,Recall1,1172,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,157,2021-12-02T03:10:56+00:00,5.6296620368958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,104,Test,User,-,,Recall,Recall1,5452,seatbelt,100,2664,4391,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,158,2021-12-02T03:11:03+00:00,7.6905720233917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,126,Test,User,-,,Recall,Recall1,7473,"marroon ",92.307692307692,1884,6153,0,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,159,2021-12-02T03:11:05+00:00,2.0467360019684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,101,Test,User,-,,Recall,Recall1,1879,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,160,2021-12-02T03:11:08+00:00,3.0805258750916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,125,Test,User,-,,Recall,Recall1,2942,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,161,2021-12-02T03:11:13+00:00,4.3095960617065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,105,Test,User,-,,Recall,Recall1,4156,good,0,2621,3125,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,162,2021-12-02T03:11:14+00:00,1.4998860359192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,135,Test,User,-,,Recall,Recall1,1357,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,163,2021-12-02T03:11:20+00:00,5.8133709430695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,97,Test,User,-,,Recall,Recall1,5627,carbon,100,3381,4613,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,164,2021-12-02T03:11:38+00:00,18.478054046631,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,99,Test,User,-,,Recall,Recall1,18126,,0,13470,13725,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,165,2021-12-02T03:11:40+00:00,1.7218158245087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,128,Test,User,-,,Recall,Recall1,1532,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,166,2021-12-02T03:11:47+00:00,6.5143392086029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,156,Test,User,-,,Recall,Recall1,6279,joke,100,4805,5238,1,1,,1
