Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,85,2021-12-01T22:55:57+00:00,8.7161319255829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,73,Study,8,8,,Study/JOL,"Study Phase",8424,,,-1,-1,,,,0.182
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,86,2021-12-01T22:56:05+00:00,8.2464339733124,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,55,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0.529
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,87,2021-12-01T22:56:14+00:00,8.7557060718536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,78,Study,8,8,,Study/JOL,"Study Phase",8438,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,88,2021-12-01T22:56:23+00:00,8.9916899204254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,49,Study,8,8,,Study/JOL,"Study Phase",8698,,,-1,-1,,,,0.72
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,89,2021-12-01T22:56:32+00:00,9.0046091079712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,8,8,,Study/JOL,BUFFER2,8759,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,90,2021-12-01T22:56:41+00:00,9.0037229061127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,8,8,,Study/JOL,BUFFER2,8755,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,91,2021-12-01T22:56:50+00:00,9.0008311271667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,8,8,,Study/JOL,BUFFER2,8753,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,92,2021-12-01T22:56:59+00:00,9.0010409355164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER2,8770,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,93,2021-12-01T22:57:08+00:00,9.0100529193878,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,8,8,,Study/JOL,BUFFER2,8698,,,-1,-1,,,,0
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,94,2021-12-01T22:57:14+00:00,5.92888712883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5667,,,-1,-1,,,,0.706
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,95,2021-12-01T22:59:14+00:00,120.31545686722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama AL Montgomery, Birmingham Dec 14, 1819 Alaska AK Juneau, Anchorage Jan 3, 1959 Arizona AZ Phoenix Feb 14, 1912 Arkansas AR Little Rock Jun 15, 1836 California CA Sacramento, Los Angeles Sep 9, 1850 Colorado CO Denver Aug 1, 1876 Connecticut CT Hartford, Bridgeport Jan 9, 1788 Delaware DE Dover, Wilmington Dec 7, 1787 Florida FL Tallahassee, Jacksonville Mar 3, 1845 Georgia GA Atlanta Jan 2, 1788 Hawaii HI Honolulu Aug 21, 1959 Idaho ID Boise Jul 3, 1890 Illinois IL Springfield, Chicago Dec 3, 1818 Indiana IN Indianapolis Dec 11, 1816 Iowa IA Des Moines Dec 28, 1846 Kansas KS Topeka, Wichita Jan 29, 1861 Kentucky KY Frankfort, Louisville Jun 1, 1792 Louisiana LA Baton Rouge, New Orleans Apr 30, 1812 Maine ME Augusta, Portland Mar 15, 1820 Maryland MD Annapolis, Baltimore Apr 28, 1788 Massachusetts[ MA Boston Feb 6, 1788 Michigan MI Lansing, Detroit Jan 26, 1837 Minnesota MN St. Paul, Minneapolis May 11, 1858 Mississippi MS Jackson Dec 10, 1817 Missouri MO Jefferson City, Kansas City Aug 10, 1821 Montana MT Helena, Billings Nov 8, 1889 Nebraska NE Lincoln, Omaha Mar 1, 1867 Nevada NV Carson City, Las Vegas Oct 31, 1864 New Hampshire NH Concord, Manchester Jun 21, 1788 New Jersey New Mexico NM Santa Fe, Albuquerque Jan 6, 1912 New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island RI South Carolina South Dakota Tennessee Texas Utah Vermont Virginia VA Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.952
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,96,2021-12-01T22:59:26+00:00,11.961008071899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11678,,,-1,-1,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,97,2021-12-01T22:59:43+00:00,16.962337970734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,84,Test,User,-,,Recall,Recall1,16720,place,22.222222222222,15027,15478,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,98,2021-12-01T22:59:48+00:00,4.397369146347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,65,Test,User,-,,Recall,Recall1,4118,enough,100,2287,2988,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,99,2021-12-01T22:59:54+00:00,6.4431958198547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,10,Test,User,-,,Recall,Recall1,5195,bad,100,3588,3881,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,100,2021-12-01T22:59:58+00:00,4.1387751102448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,27,Test,User,-,,Recall,Recall1,3863,seek,50,1710,2359,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,101,2021-12-01T23:00:07+00:00,8.7110569477081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,75,Test,User,-,,Recall,Recall1,8435,wind,100,6899,7393,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,102,2021-12-01T23:00:24+00:00,17.078552961349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,79,Test,User,-,,Recall,Recall1,16793,mend,50,15244,15616,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,103,2021-12-01T23:00:36+00:00,12.428853034973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,29,Test,User,-,,Recall,Recall1,12128,pick,0,10691,11037,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,104,2021-12-01T23:01:02+00:00,25.411867141724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,34,Test,User,-,,Recall,Recall1,25065,famine,100,22498,24184,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,105,2021-12-01T23:01:04+00:00,2.3977530002594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,13,Test,User,-,,Recall,Recall1,2063,add,100,1381,1651,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,106,2021-12-01T23:01:12+00:00,7.6664710044861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,39,Test,User,-,,Recall,Recall1,7409,assignment,100,3601,6143,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,107,2021-12-01T23:01:19+00:00,7.1920869350433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,52,Test,User,-,,Recall,Recall1,5311,kiss,20,3878,4547,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,108,2021-12-01T23:01:32+00:00,12.576514005661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,77,Test,User,-,,Recall,Recall1,12318,eat,20,10577,10982,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,109,2021-12-01T23:01:37+00:00,4.9403738975525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,4655,gap,25,1878,3149,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,110,2021-12-01T23:01:40+00:00,3.399934053421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,72,Test,User,-,,Recall,Recall1,3120,find,22.222222222222,1575,2120,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,111,2021-12-01T23:01:45+00:00,5.3835499286652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,53,Test,User,-,,Recall,Recall1,5139,flower,100,1594,2929,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,112,2021-12-01T23:01:49+00:00,3.2214360237122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,54,Test,User,-,,Recall,Recall1,2956,now,0,1507,1801,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,113,2021-12-01T23:01:53+00:00,3.9378809928894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,59,Test,User,-,,Recall,Recall1,3704,craft,0,1886,2661,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,114,2021-12-01T23:02:05+00:00,12.001466989517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,49,Test,User,-,,Recall,Recall1,11759,make,40,9414,10852,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,115,2021-12-01T23:02:08+00:00,3.7759830951691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,17,Test,User,-,,Recall,Recall1,3510,puller,46.153846153846,1461,2467,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,116,2021-12-01T23:02:12+00:00,3.4573390483856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,43,Test,User,-,,Recall,Recall1,3221,liver,100,1797,2379,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,117,2021-12-01T23:02:17+00:00,5.6654489040375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,36,Test,User,-,,Recall,Recall1,5414,definition,100,1966,4198,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,118,2021-12-01T23:02:22+00:00,4.6496570110321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,58,Test,User,-,,Recall,Recall1,4341,water,0,2781,3179,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,119,2021-12-01T23:02:26+00:00,3.928729057312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,76,Test,User,-,,Recall,Recall1,3699,taste,54.545454545455,1330,2025,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,120,2021-12-01T23:02:29+00:00,3.0427339076996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,38,Test,User,-,,Recall,Recall1,2800,start,0,1469,2013,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,121,2021-12-01T23:02:33+00:00,3.7164721488953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,78,Test,User,-,,Recall,Recall1,3474,smile,0,1203,1770,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,122,2021-12-01T23:02:57+00:00,23.866397857666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,20,Test,User,-,,Recall,Recall1,23606,weapon,33.333333333333,20881,22212,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,123,2021-12-01T23:03:01+00:00,4.3234760761261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,12,Test,User,-,,Recall,Recall1,3864,jury,100,1334,1709,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,124,2021-12-01T23:03:19+00:00,17.57231092453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,56,Test,User,-,,Recall,Recall1,17064,keep,44.444444444444,15332,15670,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,125,2021-12-01T23:03:23+00:00,4.6270680427551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,83,Test,User,-,,Recall,Recall1,4355,lock,44.444444444444,1571,1922,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,126,2021-12-01T23:03:28+00:00,4.848424911499,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,64,Test,User,-,,Recall,Recall1,4611,design,100,2410,3488,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,127,2021-12-01T23:03:38+00:00,9.8325431346893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,60,Test,User,-,,Recall,Recall1,7883,cold,100,6427,6803,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,128,2021-12-01T23:03:48+00:00,10.265908002853,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,81,Test,User,-,,Recall,Recall1,9978,shirt,36.363636363636,8298,9039,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,129,2021-12-01T23:03:54+00:00,5.5112788677216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,69,Test,User,-,,Recall,Recall1,5263,culture,0,1350,4109,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,130,2021-12-01T23:04:13+00:00,19.42080616951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,57,Test,User,-,,Recall,Recall1,19162,tall,20,6873,17585,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,131,2021-12-01T23:04:48+00:00,34.923400878906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,33511,fish,100,30338,32388,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,132,2021-12-01T23:04:51+00:00,3.117537021637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,35,Test,User,-,,Recall,Recall1,2817,card,100,1200,1607,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,133,2021-12-01T23:04:58+00:00,7.3952159881592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,15,Test,User,-,,Recall,Recall1,7141,flame,60,4228,5867,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,134,2021-12-01T23:05:03+00:00,4.8322830200195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,62,Test,User,-,,Recall,Recall1,4526,sting,100,2688,3477,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,135,2021-12-01T23:05:10+00:00,6.5826230049133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,18,Test,User,-,,Recall,Recall1,6337,steel,15.384615384615,3216,4951,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,136,2021-12-01T23:05:22+00:00,12.065200090408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall1,11818,position,100,9651,10464,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,137,2021-12-01T23:05:25+00:00,3.5668189525604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,26,Test,User,-,,Recall,Recall1,3322,let,28.571428571429,2041,2224,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,138,2021-12-01T23:05:30+00:00,4.6468110084534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,86,Test,User,-,,Recall,Recall1,4404,dumpster,46.153846153846,1348,3530,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,139,2021-12-01T23:05:34+00:00,3.9493889808655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,42,Test,User,-,,Recall,Recall1,3702,jury,33.333333333333,1982,2316,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,140,2021-12-01T23:05:38+00:00,3.7690780162811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,47,Test,User,-,,Recall,Recall1,3500,cold,44.444444444444,1706,2480,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,141,2021-12-01T23:05:41+00:00,3.0194449424744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall1,2790,war,100,1517,1708,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,142,2021-12-01T23:05:53+00:00,12.217000007629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,11987,clean,100,7820,10898,1,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,143,2021-12-01T23:06:03+00:00,10.050016880035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,55,Test,User,-,,Recall,Recall1,9751,bite,0,4542,8734,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,144,2021-12-01T23:06:07+00:00,4.1528720855713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,9,Test,User,-,,Recall,Recall1,3887,tiolet,83.333333333333,1446,2164,0,1,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,145,2021-12-01T23:06:12+00:00,5.0512759685516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,68,Test,User,-,,Recall,Recall1,4777,die,36.363636363636,1728,3790,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,146,2021-12-01T23:06:13+00:00,0.95715808868408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,85,Test,User,-,,Recall,Recall1,692,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,147,2021-12-01T23:06:14+00:00,1.1233079433441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,48,Test,User,-,,Recall,Recall1,865,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,148,2021-12-01T23:06:15+00:00,0.69392704963684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,37,Test,User,-,,Recall,Recall1,466,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,149,2021-12-01T23:06:16+00:00,0.6076340675354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,19,Test,User,-,,Recall,Recall1,396,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,150,2021-12-01T23:06:16+00:00,0.5333878993988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,61,Test,User,-,,Recall,Recall1,313,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,151,2021-12-01T23:06:17+00:00,0.48762392997742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,275,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,152,2021-12-01T23:06:17+00:00,0.42176198959351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,70,Test,User,-,,Recall,Recall1,213,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,153,2021-12-01T23:06:18+00:00,0.46405601501465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,23,Test,User,-,,Recall,Recall1,232,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,154,2021-12-01T23:06:18+00:00,0.40815711021423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,33,Test,User,-,,Recall,Recall1,180,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,155,2021-12-01T23:06:19+00:00,0.60754799842834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall1,410,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,156,2021-12-01T23:06:19+00:00,0.50848793983459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,44,Test,User,-,,Recall,Recall1,284,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,157,2021-12-01T23:06:20+00:00,0.43869400024414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,46,Test,User,-,,Recall,Recall1,233,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,158,2021-12-01T23:06:20+00:00,0.69698905944824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,45,Test,User,-,,Recall,Recall1,474,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,159,2021-12-01T23:06:21+00:00,0.41621208190918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,63,Test,User,-,,Recall,Recall1,189,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,160,2021-12-01T23:06:21+00:00,0.54296898841858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,67,Test,User,-,,Recall,Recall1,328,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,161,2021-12-01T23:06:22+00:00,0.48549485206604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,66,Test,User,-,,Recall,Recall1,269,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,162,2021-12-01T23:06:22+00:00,0.48657202720642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,71,Test,User,-,,Recall,Recall1,264,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,163,2021-12-01T23:06:23+00:00,0.4937150478363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,31,Test,User,-,,Recall,Recall1,281,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,164,2021-12-01T23:06:23+00:00,0.45916700363159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,51,Test,User,-,,Recall,Recall1,244,,0,-1,-1,0,0,,1
