Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,83,2021-11-09T19:56:11+00:00,8.2045578956604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,27,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,84,2021-11-09T19:56:19+00:00,8.1992042064667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,13,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,85,2021-11-09T19:56:27+00:00,8.2068078517914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,10,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,86,2021-11-09T19:56:35+00:00,8.1875290870667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,59,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,87,2021-11-09T19:56:43+00:00,8.2032399177551,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,65,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,88,2021-11-09T19:56:52+00:00,8.2096691131592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,66,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,89,2021-11-09T19:57:00+00:00,8.2248718738556,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,90,2021-11-09T19:57:08+00:00,8.2131540775299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,91,2021-11-09T19:57:16+00:00,8.2051808834076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,92,2021-11-09T19:57:24+00:00,8.2131969928741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,93,2021-11-09T19:57:33+00:00,8.2100720405579,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,94,2021-11-09T19:57:35+00:00,2.0733740329742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1868,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,95,2021-11-09T19:59:35+00:00,120.33428502083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska, Arizona, California, Colorado, Connecticut, Deleware, Florida, Georgia, Idaho, Iowa, North Carolina, North Dakota, Maryland, Masachussetes, Mississippi Missouri, Nebraska, New Mexico, New York, Texas,",0,5946,119798,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,96,2021-11-09T19:59:47+00:00,12.303494930267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12085,,,-1,-1,,,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,97,2021-11-09T19:59:51+00:00,4.0595121383667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,58,Test,User,-,,Recall,Recall1,3849,money,100,2944,3513,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,98,2021-11-09T19:59:54+00:00,2.3997008800507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,17,Test,User,-,,Recall,Recall1,2202,food,18.181818181818,1375,1974,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,99,2021-11-09T20:00:01+00:00,7.1683139801025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,61,Test,User,-,,Recall,Recall1,6978,build,18.181818181818,6308,6748,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,100,2021-11-09T20:00:05+00:00,3.5159060955048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,86,Test,User,-,,Recall,Recall1,3264,carry,20,2131,3003,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,101,2021-11-09T20:00:07+00:00,2.8707571029663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,26,Test,User,-,,Recall,Recall1,2665,day,28.571428571429,1380,1701,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,102,2021-11-09T20:00:12+00:00,4.4929490089417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,39,Test,User,-,,Recall,Recall1,4299,phone,36.363636363636,3580,4104,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,103,2021-11-09T20:00:15+00:00,3.3937749862671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,36,Test,User,-,,Recall,Recall1,3203,definition,100,1399,2947,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,104,2021-11-09T20:00:18+00:00,2.885586977005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall1,2696,flower,100,1851,2490,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,105,2021-11-09T20:00:21+00:00,2.7302939891815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,50,Test,User,-,,Recall,Recall1,2536,walk,44.444444444444,1893,2317,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,106,2021-11-09T20:00:26+00:00,4.720057964325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,69,Test,User,-,,Recall,Recall1,4518,equation,37.5,1010,4218,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,107,2021-11-09T20:00:28+00:00,1.9458680152893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,75,Test,User,-,,Recall,Recall1,1497,fly,25,994,1282,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,108,2021-11-09T20:00:31+00:00,3.0404949188232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,2616,shower,18.181818181818,1739,2331,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,109,2021-11-09T20:00:36+00:00,5.3954651355743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,16,Test,User,-,,Recall,Recall1,5207,bounc,18.181818181818,4220,4820,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,110,2021-11-09T20:00:38+00:00,1.9282779693604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,74,Test,User,-,,Recall,Recall1,1729,soda,100,1141,1512,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,111,2021-11-09T20:00:40+00:00,2.5448858737946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,46,Test,User,-,,Recall,Recall1,2359,fish,100,1629,1988,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,112,2021-11-09T20:00:43+00:00,2.6717431545258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,45,Test,User,-,,Recall,Recall1,2477,famine,100,1620,2205,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,113,2021-11-09T20:00:46+00:00,2.7803478240967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,47,Test,User,-,,Recall,Recall1,2594,weak,16.666666666667,1796,2248,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,114,2021-11-09T20:00:50+00:00,4.3972370624542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,37,Test,User,-,,Recall,Recall1,4201,place,22.222222222222,2265,3587,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,115,2021-11-09T20:00:53+00:00,2.3234460353851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,34,Test,User,-,,Recall,Recall1,2131,cow,100,1059,1441,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,116,2021-11-09T20:00:58+00:00,5.6058969497681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,30,Test,User,-,,Recall,Recall1,5413,outfit,33.333333333333,3984,4783,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,117,2021-11-09T20:01:02+00:00,3.4934720993042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,48,Test,User,-,,Recall,Recall1,3278,,0,-1,-1,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,118,2021-11-09T20:01:05+00:00,2.9327409267426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,71,Test,User,-,,Recall,Recall1,2743,court,30.769230769231,1411,1971,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,119,2021-11-09T20:01:07+00:00,2.7914690971375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,84,Test,User,-,,Recall,Recall1,2604,comb,28.571428571429,1948,2357,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,120,2021-11-09T20:01:10+00:00,2.3852608203888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,70,Test,User,-,,Recall,Recall1,2178,organ,20,1185,1851,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,121,2021-11-09T20:01:13+00:00,2.6345691680908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,38,Test,User,-,,Recall,Recall1,2425,nose,20,1692,2071,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,122,2021-11-09T20:01:16+00:00,3.7368628978729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,62,Test,User,-,,Recall,Recall1,3551,food,0,2881,3340,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,123,2021-11-09T20:01:18+00:00,2.0038549900055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,55,Test,User,-,,Recall,Recall1,1786,date,28.571428571429,1122,1513,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,124,2021-11-09T20:01:25+00:00,6.5991940498352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,49,Test,User,-,,Recall,Recall1,6271,fantastic,100,4820,5943,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,125,2021-11-09T20:01:27+00:00,1.9300220012665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,65,Test,User,-,,Recall,Recall1,1722,word,100,1072,1451,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,126,2021-11-09T20:01:29+00:00,2.2545409202576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,72,Test,User,-,,Recall,Recall1,2070,bed,22.222222222222,1367,1705,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,127,2021-11-09T20:01:34+00:00,4.6224989891052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,78,Test,User,-,,Recall,Recall1,4432,worker,14.285714285714,3162,4327,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,128,2021-11-09T20:01:36+00:00,2.6480691432953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,10,Test,User,-,,Recall,Recall1,2462,cold,44.444444444444,1505,2241,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,129,2021-11-09T20:01:40+00:00,3.9923248291016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,12,Test,User,-,,Recall,Recall1,3807,heart,18.181818181818,3003,3551,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,130,2021-11-09T20:01:43+00:00,3.1076920032501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall1,2886,dog,100,2329,2624,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,131,2021-11-09T20:01:47+00:00,3.5809981822968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,25,Test,User,-,,Recall,Recall1,3286,,0,-1,-1,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,132,2021-11-09T20:01:49+00:00,2.3786799907684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,68,Test,User,-,,Recall,Recall1,2181,queen,22.222222222222,1223,1941,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,133,2021-11-09T20:01:52+00:00,2.5602288246155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,77,Test,User,-,,Recall,Recall1,2360,cheese,100,1390,2038,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,134,2021-11-09T20:01:54+00:00,2.05526304245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,53,Test,User,-,,Recall,Recall1,1869,tree,22.222222222222,1092,1617,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,135,2021-11-09T20:01:56+00:00,2.1212770938873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,32,Test,User,-,,Recall,Recall1,1928,sad,33.333333333333,1354,1706,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,136,2021-11-09T20:01:59+00:00,3.2406718730927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,35,Test,User,-,,Recall,Recall1,3046,lace,0,2073,2540,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,137,2021-11-09T20:02:06+00:00,6.6308791637421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,85,Test,User,-,,Recall,Recall1,6416,,0,-1,-1,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,138,2021-11-09T20:02:08+00:00,1.9201819896698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,44,Test,User,-,,Recall,Recall1,1709,find,22.222222222222,1068,1467,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,139,2021-11-09T20:02:10+00:00,1.9954228401184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,41,Test,User,-,,Recall,Recall1,1810,out,100,1385,1595,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,140,2021-11-09T20:02:14+00:00,3.914293050766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,59,Test,User,-,,Recall,Recall1,3712,rock,100,1169,3430,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,141,2021-11-09T20:02:18+00:00,3.9953110218048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,13,Test,User,-,,Recall,Recall1,3806,hour,25,3177,3541,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,142,2021-11-09T20:02:22+00:00,4.1251320838928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,15,Test,User,-,,Recall,Recall1,3913,picture,18.181818181818,2722,3703,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,143,2021-11-09T20:02:24+00:00,2.2062499523163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,63,Test,User,-,,Recall,Recall1,2004,salad,100,987,1602,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,144,2021-11-09T20:02:28+00:00,3.4785039424896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,14,Test,User,-,,Recall,Recall1,3290,lock,44.444444444444,2376,3016,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,145,2021-11-09T20:02:29+00:00,1.6167769432068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,54,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,146,2021-11-09T20:02:31+00:00,2.1958000659943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,33,Test,User,-,,Recall,Recall1,2002,load,22.222222222222,1412,1823,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,147,2021-11-09T20:02:35+00:00,3.3983759880066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,67,Test,User,-,,Recall,Recall1,3198,newspaper,61.538461538462,1155,2982,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,148,2021-11-09T20:02:37+00:00,2.5748591423035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,19,Test,User,-,,Recall,Recall1,2384,sink,20,1784,2137,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,149,2021-11-09T20:02:41+00:00,3.293114900589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,80,Test,User,-,,Recall,Recall1,3107,food,0,2508,2934,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,150,2021-11-09T20:02:44+00:00,3.2818961143494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,83,Test,User,-,,Recall,Recall1,3080,waste,100,2252,2760,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,151,2021-11-09T20:02:47+00:00,2.9238538742065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall1,2733,hammer,100,1673,2392,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,152,2021-11-09T20:02:49+00:00,1.8942790031433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,42,Test,User,-,,Recall,Recall1,1717,sting,100,1029,1544,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,153,2021-11-09T20:02:50+00:00,1.665018081665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,51,Test,User,-,,Recall,Recall1,1470,end,100,974,1256,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,154,2021-11-09T20:02:53+00:00,2.4036419391632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,27,Test,User,-,,Recall,Recall1,2222,swing,36.363636363636,1541,2022,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,155,2021-11-09T20:02:58+00:00,4.6787400245667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,8,Test,User,-,,Recall,Recall1,4483,wasp,100,3678,4174,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,156,2021-11-09T20:03:00+00:00,2.7692790031433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,21,Test,User,-,,Recall,Recall1,2565,present,30.769230769231,1364,2338,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,157,2021-11-09T20:03:02+00:00,2.1275658607483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,9,Test,User,-,,Recall,Recall1,1936,bird,100,1314,1702,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,158,2021-11-09T20:03:06+00:00,3.2644560337067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,76,Test,User,-,,Recall,Recall1,3079,kid,33.333333333333,2631,2881,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,159,2021-11-09T20:03:08+00:00,2.428295135498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,57,Test,User,-,,Recall,Recall1,2236,talk,100,1421,1994,1,1,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,160,2021-11-09T20:03:10+00:00,2.1270728111267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,82,Test,User,-,,Recall,Recall1,1526,give,44.444444444444,990,1276,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,161,2021-11-09T20:03:12+00:00,1.8664441108704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,7,Test,User,-,,Recall,Recall1,1676,,0,-1,-1,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,162,2021-11-09T20:03:15+00:00,2.5609729290009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,73,Test,User,-,,Recall,Recall1,2376,back,0,1709,2128,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,163,2021-11-09T20:03:21+00:00,5.8637280464172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,43,Test,User,-,,Recall,Recall1,5663,empty,18.181818181818,4735,5336,0,0,,1
w10065796_sjb,zt3vohp4t6,Nick_Dissertation_EX1_EP,1,164,2021-11-09T20:03:23+00:00,2.5549700260162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,22,Test,User,-,,Recall,Recall1,2350,round,100,1336,2154,1,1,,1
