Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,85,2021-11-29T19:00:25+00:00,8.1297249794006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,105,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,86,2021-11-29T19:00:34+00:00,8.3259279727936,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,165,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,87,2021-11-29T19:00:42+00:00,8.1481599807739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,100,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,88,2021-11-29T19:00:50+00:00,8.1355738639832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,142,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,89,2021-11-29T19:00:58+00:00,8.1399190425873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,90,2021-11-29T19:01:06+00:00,8.132954120636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,91,2021-11-29T19:01:15+00:00,8.5274288654327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,92,2021-11-29T19:01:23+00:00,8.1479480266571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,93,2021-11-29T19:01:31+00:00,8.1363289356232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,94,2021-11-29T19:01:37+00:00,6.0750050544739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5927,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,95,2021-11-29T19:03:37+00:00,120.15384912491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia ",0,45288,117489,0,0,,0.73
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,96,2021-11-29T19:03:53+00:00,15.80378985405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10639,,,-1,-1,,,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,97,2021-11-29T19:04:01+00:00,8.0639760494232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,121,Test,User,-,,Recall,Recall1,7890,,0,-1,-1,0,0,,0.375
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,98,2021-11-29T19:04:04+00:00,2.7753391265869,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,140,Test,User,-,,Recall,Recall1,2675,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,99,2021-11-29T19:04:06+00:00,1.6410639286041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,154,Test,User,-,,Recall,Recall1,1551,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,100,2021-11-29T19:04:07+00:00,1.7891540527344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,125,Test,User,-,,Recall,Recall1,1701,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,101,2021-11-29T19:04:10+00:00,3.0177409648895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,164,Test,User,-,,Recall,Recall1,2934,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,102,2021-11-29T19:04:12+00:00,1.7071049213409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,99,Test,User,-,,Recall,Recall1,1602,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,103,2021-11-29T19:04:15+00:00,2.6712779998779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,150,Test,User,-,,Recall,Recall1,2575,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,104,2021-11-29T19:04:16+00:00,1.3698711395264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Test,User,-,,Recall,Recall1,1270,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,105,2021-11-29T19:04:17+00:00,1.2573719024658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,166,Test,User,-,,Recall,Recall1,1158,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,106,2021-11-29T19:04:19+00:00,1.1912250518799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,151,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,107,2021-11-29T19:04:21+00:00,2.3548488616943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,168,Test,User,-,,Recall,Recall1,2251,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,108,2021-11-29T19:04:22+00:00,1.3738830089569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,173,Test,User,-,,Recall,Recall1,1280,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,109,2021-11-29T19:04:24+00:00,1.2136931419373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,123,Test,User,-,,Recall,Recall1,1117,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,110,2021-11-29T19:04:28+00:00,4.4634480476379,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,165,Test,User,-,,Recall,Recall1,4328,"Maze ",100,2709,3243,1,1,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,111,2021-11-29T19:04:30+00:00,1.5810089111328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,108,Test,User,-,,Recall,Recall1,1494,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,112,2021-11-29T19:04:31+00:00,1.3174228668213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,149,Test,User,-,,Recall,Recall1,1233,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,113,2021-11-29T19:04:34+00:00,3.3659801483154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,176,Test,User,-,,Recall,Recall1,2377,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,114,2021-11-29T19:04:36+00:00,1.4636280536652,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,175,Test,User,-,,Recall,Recall1,1369,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,115,2021-11-29T19:04:37+00:00,1.2756388187408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,135,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,116,2021-11-29T19:04:38+00:00,1.2911081314087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,122,Test,User,-,,Recall,Recall1,1071,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,117,2021-11-29T19:04:40+00:00,1.7451889514923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,172,Test,User,-,,Recall,Recall1,1625,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,118,2021-11-29T19:04:42+00:00,2.2132050991058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,114,Test,User,-,,Recall,Recall1,2085,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,119,2021-11-29T19:04:44+00:00,1.7644150257111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,111,Test,User,-,,Recall,Recall1,1482,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,120,2021-11-29T19:04:52+00:00,7.8961818218231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,159,Test,User,-,,Recall,Recall1,7770,"Buckle ",16.666666666667,3051,6884,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,121,2021-11-29T19:05:04+00:00,11.858741044998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,169,Test,User,-,,Recall,Recall1,11713,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,122,2021-11-29T19:05:08+00:00,4.6166059970856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,128,Test,User,-,,Recall,Recall1,4470,"Sheath ",66.666666666667,2327,3447,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,123,2021-11-29T19:05:10+00:00,1.6294910907745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,170,Test,User,-,,Recall,Recall1,1537,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,124,2021-11-29T19:05:11+00:00,1.4091858863831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,134,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,125,2021-11-29T19:05:13+00:00,1.4927771091461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,133,Test,User,-,,Recall,Recall1,1132,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,126,2021-11-29T19:05:15+00:00,1.5970618724823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,117,Test,User,-,,Recall,Recall1,1501,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,127,2021-11-29T19:05:16+00:00,1.2678699493408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,104,Test,User,-,,Recall,Recall1,1173,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,128,2021-11-29T19:05:21+00:00,5.6943261623383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,120,Test,User,-,,Recall,Recall1,5555,Needle,33.333333333333,2857,4526,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,129,2021-11-29T19:05:23+00:00,1.7181420326233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,144,Test,User,-,,Recall,Recall1,1632,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,130,2021-11-29T19:05:34+00:00,10.764523029327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,115,Test,User,-,,Recall,Recall1,5612,Death,66.666666666667,4038,4522,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,131,2021-11-29T19:06:40+00:00,65.945978879929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,143,Test,User,-,,Recall,Recall1,65806,,0,-1,-1,0,0,,0.052
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,132,2021-11-29T19:06:42+00:00,1.9460949897766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,103,Test,User,-,,Recall,Recall1,1839,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,133,2021-11-29T19:06:44+00:00,2.1709170341492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,145,Test,User,-,,Recall,Recall1,2074,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,134,2021-11-29T19:06:48+00:00,3.6554930210114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,130,Test,User,-,,Recall,Recall1,3545,Open,44.444444444444,2229,2545,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,135,2021-11-29T19:06:49+00:00,1.4777009487152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,174,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,136,2021-11-29T19:06:53+00:00,3.6474440097809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,160,Test,User,-,,Recall,Recall1,3540,Pet,0,2357,2594,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,137,2021-11-29T19:06:55+00:00,2.1007668972015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,152,Test,User,-,,Recall,Recall1,2011,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,138,2021-11-29T19:07:01+00:00,5.6710150241852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,158,Test,User,-,,Recall,Recall1,5508,"Write ",15.384615384615,3866,4567,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,139,2021-11-29T19:07:40+00:00,39.182085990906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,138,Test,User,-,,Recall,Recall1,39002,"Emotion ",18.181818181818,37330,38146,0,0,,0.064
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,140,2021-11-29T19:07:42+00:00,1.8006370067596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,146,Test,User,-,,Recall,Recall1,1688,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,141,2021-11-29T19:07:47+00:00,5.7291669845581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,124,Test,User,-,,Recall,Recall1,5580,"Short ",28.571428571429,2170,4725,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,142,2021-11-29T19:07:52+00:00,4.2485001087189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,110,Test,User,-,,Recall,Recall1,4103,"Best ",100,2834,3243,1,1,,0.476
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,143,2021-11-29T19:07:56+00:00,3.97261095047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,109,Test,User,-,,Recall,Recall1,3808,"Night ",12.5,1991,2674,0,0,,0.632
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,144,2021-11-29T19:07:59+00:00,3.9552071094513,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,101,Test,User,-,,Recall,Recall1,3673,"Drive ",90.909090909091,2291,2804,0,1,,0.579
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,145,2021-11-29T19:08:06+00:00,6.488734960556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,167,Test,User,-,,Recall,Recall1,6350,"Lace ",66.666666666667,3432,5364,0,0,,0.688
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,146,2021-11-29T19:08:12+00:00,5.6315810680389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,126,Test,User,-,,Recall,Recall1,5501,"Tear ",0,4094,4590,0,0,,0.75
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,147,2021-11-29T19:08:16+00:00,4.6651158332825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,127,Test,User,-,,Recall,Recall1,4525,"Bird ",100,2915,3469,1,1,,0.478
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,148,2021-11-29T19:08:20+00:00,3.720635175705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,131,Test,User,-,,Recall,Recall1,3594,"Car ",100,2322,2638,1,1,,0.556
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,149,2021-11-29T19:08:24+00:00,4.2464377880096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,163,Test,User,-,,Recall,Recall1,4102,"Cup ",0,2713,3216,0,0,,0.667
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,150,2021-11-29T19:08:28+00:00,3.9326901435852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,119,Test,User,-,,Recall,Recall1,3805,"Take ",0,2621,2948,0,0,,0.632
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,151,2021-11-29T19:08:57+00:00,29.298244953156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,112,Test,User,-,,Recall,Recall1,29160,"Unknown ",0,27205,28172,0,0,,0.096
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,152,2021-11-29T19:09:07+00:00,9.396194934845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,136,Test,User,-,,Recall,Recall1,4238,"Cut ",0,3018,3331,0,0,,0.455
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,153,2021-11-29T19:09:12+00:00,5.2398920059204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,137,Test,User,-,,Recall,Recall1,4950,,0,-1,-1,0,0,,0.4
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,154,2021-11-29T19:09:17+00:00,4.4262900352478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,157,Test,User,-,,Recall,Recall1,4306,,0,-1,-1,0,0,,0
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,155,2021-11-29T19:09:18+00:00,1.5556409358978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,171,Test,User,-,,Recall,Recall1,1452,,0,-1,-1,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,156,2021-11-29T19:09:22+00:00,3.8369741439819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,155,Test,User,-,,Recall,Recall1,3703,"Tok ",0,2428,2879,0,0,,1
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,157,2021-11-29T19:09:26+00:00,4.4116280078888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,148,Test,User,-,,Recall,Recall1,4275,"Fly ",25,2282,3451,0,0,,0.591
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,158,2021-11-29T19:09:31+00:00,4.6331269741058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,153,Test,User,-,,Recall,Recall1,4477,"Small ",18.181818181818,3171,3736,0,0,,0.609
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,159,2021-11-29T19:09:40+00:00,9.3784189224243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,132,Test,User,-,,Recall,Recall1,4231,Baseball,100,2427,3228,1,1,,0.591
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,160,2021-11-29T19:09:44+00:00,4.127023935318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,106,Test,User,-,,Recall,Recall1,3894,"Teller ",18.181818181818,2416,3063,0,0,,0.55
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,161,2021-11-29T19:09:48+00:00,3.8851490020752,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,142,Test,User,-,,Recall,Recall1,3769,"Wear ",25,2244,2942,0,0,,0.632
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,162,2021-11-29T19:09:54+00:00,5.842490196228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,129,Test,User,-,,Recall,Recall1,5699,"Give ",100,4210,4673,1,1,,0.759
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,163,2021-11-29T19:10:07+00:00,13.0956158638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,162,Test,User,-,,Recall,Recall1,12950,"Mike ",50,11620,12088,0,0,,0.892
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,164,2021-11-29T19:10:11+00:00,3.3562550544739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,147,Test,User,-,,Recall,Recall1,3218,"Fish ",100,1993,2410,1,1,,0.588
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,165,2021-11-29T19:10:16+00:00,4.929869890213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,141,Test,User,-,,Recall,Recall1,4797,"Wrist ",100,3390,3990,1,1,,0.708
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,166,2021-11-29T19:10:20+00:00,4.0043201446533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,113,Test,User,-,,Recall,Recall1,3884,"Silence ",18.181818181818,2209,2974,0,0,,0.7
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,167,2021-11-29T19:10:27+00:00,7.8904218673706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,97,Test,User,-,,Recall,Recall1,7772,Language,50,3212,4924,0,0,,0.615
10005890KB,z7teer6f4s,Nick_Dissertation_EX1_EP,1,168,2021-11-29T19:10:37+00:00,9.7900149822235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,118,Test,User,-,,Recall,Recall1,4639,"Fake ",20,3453,3764,0,0,,1
