Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,84,2021-10-15T16:12:49-07:00,8.3011939525604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,7,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,85,2021-10-15T16:12:57-07:00,8.250207901001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,10,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,86,2021-10-15T16:13:05-07:00,8.3049030303955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,20,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,87,2021-10-15T16:13:14-07:00,8.319657087326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,11,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,88,2021-10-15T16:13:22-07:00,8.3038928508759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,73,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,89,2021-10-15T16:13:30-07:00,8.2782921791077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,90,2021-10-15T16:13:38-07:00,8.3088779449463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,91,2021-10-15T16:13:47-07:00,8.273472070694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,92,2021-10-15T16:13:55-07:00,8.3553848266602,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,93,2021-10-15T16:14:03-07:00,8.2601051330566,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,94,2021-10-15T16:14:06-07:00,3.0063829421997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2721,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,95,2021-10-15T16:16:07-07:00,120.88060712814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas Hawaii Indiana Kansas Louisiana Massachusetts Mississippi Nevada Oklahoma Washington",0,8623,115160,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,96,2021-10-15T16:16:18-07:00,11.141359806061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10736,,,-1,-1,,,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,97,2021-10-15T16:16:22-07:00,3.5944981575012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,61,Test,User,-,,Recall,Recall1,3254,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,98,2021-10-15T16:16:24-07:00,1.9550559520721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,43,Test,User,-,,Recall,Recall1,1661,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,99,2021-10-15T16:16:36-07:00,11.727371931076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,25,Test,User,-,,Recall,Recall1,11490,BITTER,100,6206,10613,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,100,2021-10-15T16:16:39-07:00,3.0885760784149,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,58,Test,User,-,,Recall,Recall1,2786,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,101,2021-10-15T16:16:44-07:00,5.0681059360504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,48,Test,User,-,,Recall,Recall1,4826,DIRTY,16.666666666667,1488,4320,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,102,2021-10-15T16:16:48-07:00,3.8503820896149,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,81,Test,User,-,,Recall,Recall1,3455,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,103,2021-10-15T16:16:53-07:00,5.7436330318451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,52,Test,User,-,,Recall,Recall1,5420,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,104,2021-10-15T16:16:57-07:00,3.2856528759003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,44,Test,User,-,,Recall,Recall1,2692,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,105,2021-10-15T16:17:01-07:00,3.9420390129089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,10,Test,User,-,,Recall,Recall1,3317,FIRING,30.769230769231,1989,3012,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,106,2021-10-15T16:17:08-07:00,7.6828610897064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,82,Test,User,-,,Recall,Recall1,7441,SENTENCE,100,4163,6859,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,107,2021-10-15T16:17:13-07:00,5.0254018306732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,30,Test,User,-,,Recall,Recall1,4747,CHISEL,100,1522,4158,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,108,2021-10-15T16:17:17-07:00,3.5790560245514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,85,Test,User,-,,Recall,Recall1,3170,STING,25,1552,2582,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,109,2021-10-15T16:17:20-07:00,3.3574891090393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,27,Test,User,-,,Recall,Recall1,3019,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,110,2021-10-15T16:17:24-07:00,3.4043898582458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,64,Test,User,-,,Recall,Recall1,3163,CLOTHES,100,1442,2871,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,111,2021-10-15T16:17:27-07:00,3.6058671474457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,54,Test,User,-,,Recall,Recall1,3371,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,112,2021-10-15T16:17:29-07:00,2.1648268699646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,62,Test,User,-,,Recall,Recall1,1892,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,113,2021-10-15T16:17:33-07:00,3.3400089740753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,57,Test,User,-,,Recall,Recall1,3064,FLOWERS,0,1743,2793,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,114,2021-10-15T16:17:35-07:00,2.252161026001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,19,Test,User,-,,Recall,Recall1,2024,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,115,2021-10-15T16:17:41-07:00,6.3903892040253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,20,Test,User,-,,Recall,Recall1,6173,KEY,100,5324,5839,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,116,2021-10-15T16:17:44-07:00,2.4945619106293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,23,Test,User,-,,Recall,Recall1,2263,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,117,2021-10-15T16:17:46-07:00,2.4629950523376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,83,Test,User,-,,Recall,Recall1,2223,PAST,100,1446,2011,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,118,2021-10-15T16:17:48-07:00,1.7703998088837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,26,Test,User,-,,Recall,Recall1,1546,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,119,2021-10-15T16:17:50-07:00,1.3401482105255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,73,Test,User,-,,Recall,Recall1,1111,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,120,2021-10-15T16:17:52-07:00,2.7002849578857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,36,Test,User,-,,Recall,Recall1,2452,WASP,0,1244,2065,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,121,2021-10-15T16:18:00-07:00,7.5207579135895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,24,Test,User,-,,Recall,Recall1,7279,REPORTER,42.857142857143,2066,6996,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,122,2021-10-15T16:18:02-07:00,2.1559679508209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,56,Test,User,-,,Recall,Recall1,1900,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,123,2021-10-15T16:18:03-07:00,1.4369029998779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,66,Test,User,-,,Recall,Recall1,1207,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,124,2021-10-15T16:18:07-07:00,3.6401569843292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,53,Test,User,-,,Recall,Recall1,3398,BRIDGE,100,2127,3164,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,125,2021-10-15T16:18:08-07:00,1.3311171531677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,21,Test,User,-,,Recall,Recall1,1097,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,126,2021-10-15T16:18:11-07:00,2.3100869655609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,7,Test,User,-,,Recall,Recall1,2064,POT,66.666666666667,1412,1782,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,127,2021-10-15T16:18:12-07:00,1.5551159381866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,65,Test,User,-,,Recall,Recall1,1260,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,128,2021-10-15T16:18:13-07:00,1.2257931232452,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,46,Test,User,-,,Recall,Recall1,977,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,129,2021-10-15T16:18:16-07:00,2.9104149341583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,41,Test,User,-,,Recall,Recall1,2676,FULL,100,1496,2362,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,130,2021-10-15T16:18:20-07:00,3.7759149074554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,71,Test,User,-,,Recall,Recall1,3523,MICE,50,1736,3255,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,131,2021-10-15T16:18:22-07:00,1.7156801223755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,75,Test,User,-,,Recall,Recall1,1463,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,132,2021-10-15T16:18:25-07:00,2.7179329395294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,35,Test,User,-,,Recall,Recall1,2482,STOOL,20,1377,2203,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,133,2021-10-15T16:18:26-07:00,1.4490361213684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,70,Test,User,-,,Recall,Recall1,1203,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,134,2021-10-15T16:18:28-07:00,2.3777778148651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,84,Test,User,-,,Recall,Recall1,2144,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,135,2021-10-15T16:18:31-07:00,2.4199311733246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,50,Test,User,-,,Recall,Recall1,2168,HAND,25,1538,1925,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,136,2021-10-15T16:18:32-07:00,1.7007839679718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,13,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,137,2021-10-15T16:18:37-07:00,4.3273370265961,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,28,Test,User,-,,Recall,Recall1,4080,BATHROOM,100,1174,3808,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,138,2021-10-15T16:18:41-07:00,3.9216899871826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,68,Test,User,-,,Recall,Recall1,3673,LETTUCE,100,2026,3468,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,139,2021-10-15T16:18:42-07:00,1.3373308181763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,59,Test,User,-,,Recall,Recall1,1106,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,140,2021-10-15T16:18:43-07:00,1.1723392009735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,9,Test,User,-,,Recall,Recall1,947,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,141,2021-10-15T16:18:45-07:00,1.5229818820953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,49,Test,User,-,,Recall,Recall1,1299,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,142,2021-10-15T16:18:47-07:00,2.5281660556793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,67,Test,User,-,,Recall,Recall1,2294,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,143,2021-10-15T16:18:49-07:00,1.4617788791656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,74,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,144,2021-10-15T16:18:50-07:00,1.4103751182556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,34,Test,User,-,,Recall,Recall1,1176,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,145,2021-10-15T16:19:01-07:00,10.390781879425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,33,Test,User,-,,Recall,Recall1,10108,ATTAIN,40,8861,9833,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,146,2021-10-15T16:19:04-07:00,3.5346510410309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,45,Test,User,-,,Recall,Recall1,3225,LAWYER,66.666666666667,1567,2930,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,147,2021-10-15T16:19:08-07:00,3.7364320755005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,14,Test,User,-,,Recall,Recall1,3471,BALL,100,2754,3206,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,148,2021-10-15T16:19:10-07:00,1.7555050849915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,69,Test,User,-,,Recall,Recall1,1456,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,149,2021-10-15T16:19:11-07:00,1.5314548015594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,63,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,150,2021-10-15T16:19:13-07:00,1.4545769691467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,38,Test,User,-,,Recall,Recall1,1084,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,151,2021-10-15T16:19:16-07:00,3.5367782115936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,11,Test,User,-,,Recall,Recall1,3284,SMELL,100,1330,2959,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,152,2021-10-15T16:19:21-07:00,4.7878539562225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,18,Test,User,-,,Recall,Recall1,4488,GARBAGE,0,2499,4285,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,153,2021-10-15T16:19:24-07:00,3.0632619857788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,76,Test,User,-,,Recall,Recall1,2819,MEANING,100,1643,2613,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,154,2021-10-15T16:19:26-07:00,1.7617070674896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,60,Test,User,-,,Recall,Recall1,1473,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,155,2021-10-15T16:19:30-07:00,4.3627738952637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,77,Test,User,-,,Recall,Recall1,4121,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,156,2021-10-15T16:19:32-07:00,1.6866281032562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,47,Test,User,-,,Recall,Recall1,1383,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,157,2021-10-15T16:19:35-07:00,3.0090038776398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,32,Test,User,-,,Recall,Recall1,2761,PLANE,100,1895,2549,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,158,2021-10-15T16:19:37-07:00,2.392725944519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,29,Test,User,-,,Recall,Recall1,2110,FOOT,28.571428571429,1175,1860,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,159,2021-10-15T16:19:40-07:00,2.5392081737518,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,42,Test,User,-,,Recall,Recall1,2311,POP,100,1475,1902,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,160,2021-10-15T16:19:41-07:00,1.6438338756561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,79,Test,User,-,,Recall,Recall1,1363,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,161,2021-10-15T16:19:43-07:00,2.1605370044708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,51,Test,User,-,,Recall,Recall1,1900,PAW,100,1197,1622,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,162,2021-10-15T16:19:47-07:00,3.3370931148529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,16,Test,User,-,,Recall,Recall1,2922,VASE,0,2090,2712,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,163,2021-10-15T16:19:50-07:00,3.1616649627686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,15,Test,User,-,,Recall,Recall1,2183,MATH,100,1485,1901,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,164,2021-10-15T16:19:53-07:00,2.7786660194397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,17,Test,User,-,,Recall,Recall1,2479,GREAT,100,1415,2258,1,1,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,165,2021-10-15T16:19:54-07:00,1.4217629432678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,12,Test,User,-,,Recall,Recall1,1178,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,166,2021-10-15T16:19:56-07:00,1.3800370693207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,40,Test,User,-,,Recall,Recall1,1084,,0,-1,-1,0,0,,1
w10078984SS,pl6bmoavv2,Nick_Dissertation_EX1_EP,1,167,2021-10-15T16:19:57-07:00,1.1589679718018,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,86,Test,User,-,,Recall,Recall1,914,,0,-1,-1,0,0,,1
