Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,48,2021-11-04T22:25:57+00:00,8.4960470199585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,17,Study,8,8,,Study/JOL,"Study Phase",8150,,,-1,-1,,,,0.538
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,49,2021-11-04T22:26:06+00:00,9.0824458599091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,13,Study,8,8,,Study/JOL,"Study Phase",8865,,,-1,-1,,,,0
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,50,2021-11-04T22:26:15+00:00,8.8945031166077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,33,Study,8,8,,Study/JOL,"Study Phase",8560,,,-1,-1,,,,0.273
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,51,2021-11-04T22:26:23+00:00,8.2911958694458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,20,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.792
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,52,2021-11-04T22:26:31+00:00,8.2209780216217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,28,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,53,2021-11-04T22:26:39+00:00,8.2230501174927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,36,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,54,2021-11-04T22:26:48+00:00,8.2292799949646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,66,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,55,2021-11-04T22:26:56+00:00,8.2601208686829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,65,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,56,2021-11-04T22:27:04+00:00,8.2286520004272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,46,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,57,2021-11-04T22:27:12+00:00,8.2103929519653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,71,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,58,2021-11-04T22:27:20+00:00,8.2303810119629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,11,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,59,2021-11-04T22:27:29+00:00,8.2309801578522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,52,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,60,2021-11-04T22:27:37+00:00,8.216029882431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,61,2021-11-04T22:27:45+00:00,8.2602469921112,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,16,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,62,2021-11-04T22:27:53+00:00,8.2467460632324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,10,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,63,2021-11-04T22:28:02+00:00,8.2155258655548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,14,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,64,2021-11-04T22:28:10+00:00,8.2075040340424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,86,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,65,2021-11-04T22:28:18+00:00,8.2144310474396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,58,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,66,2021-11-04T22:28:26+00:00,8.2346949577332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,22,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,67,2021-11-04T22:28:35+00:00,8.2365829944611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,62,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,68,2021-11-04T22:28:43+00:00,8.2212829589844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,69,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,69,2021-11-04T22:28:51+00:00,8.2185142040253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,15,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,70,2021-11-04T22:28:59+00:00,8.2431788444519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,53,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,71,2021-11-04T22:29:07+00:00,8.250636100769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,31,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,72,2021-11-04T22:29:16+00:00,8.235002040863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,21,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,73,2021-11-04T22:29:24+00:00,8.2373719215393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,18,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,74,2021-11-04T22:29:32+00:00,8.2288930416107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,78,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,75,2021-11-04T22:29:40+00:00,8.2971749305725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,9,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,76,2021-11-04T22:29:49+00:00,8.2259929180145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,73,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,77,2021-11-04T22:29:57+00:00,8.2319450378418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,27,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,78,2021-11-04T22:30:05+00:00,8.2288010120392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,64,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,79,2021-11-04T22:30:13+00:00,8.2332611083984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,8,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,80,2021-11-04T22:30:22+00:00,8.2165060043335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,72,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,81,2021-11-04T22:30:30+00:00,8.3267409801483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,68,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10029079_mjm,fuyc1lafgw,Nick_Dissertation_EX1_EP,1,82,2021-11-04T22:30:38+00:00,8.2275218963623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,51,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
