Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,171,2021-11-30T18:03:51+00:00,1.0481560230255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,53,Test,User,-,,Recall,Recall1,830,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,172,2021-11-30T18:03:52+00:00,1.0115118026733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,31,Test,User,-,,Recall,Recall1,780,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,173,2021-11-30T18:04:32+00:00,39.444896221161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,21,Test,User,-,,Recall,Recall1,39124,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,174,2021-11-30T18:04:33+00:00,1.1590898036957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,58,Test,User,-,,Recall,Recall1,920,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,175,2021-11-30T18:04:34+00:00,1.0633909702301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,76,Test,User,-,,Recall,Recall1,848,,0,-1,-1,0,0,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,176,2021-11-30T18:04:37+00:00,2.7602281570435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,44,Test,User,-,,Recall,Recall1,2528,take,100,1916,2357,1,1,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,177,2021-11-30T18:05:02+00:00,24.776290893555,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,24461,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,178,2021-11-30T18:11:32+00:00,390.74441599846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,390327,,,-1,-1,,,,0.952
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,179,2021-11-30T18:11:41+00:00,8.4681680202484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,93,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,180,2021-11-30T18:11:50+00:00,8.9163539409637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,181,2021-11-30T18:11:58+00:00,8.3498611450195,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,94,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,182,2021-11-30T18:12:07+00:00,8.3707439899445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,95,Study,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,183,2021-11-30T18:12:16+00:00,9.4381890296936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,92,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,184,2021-11-30T18:12:24+00:00,8.3462469577789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,155,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,185,2021-11-30T18:12:33+00:00,8.4046468734741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,133,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,186,2021-11-30T18:12:41+00:00,8.4038071632385,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,116,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,187,2021-11-30T18:12:49+00:00,8.3775548934937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,113,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,188,2021-11-30T18:12:58+00:00,8.3739340305328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,147,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,189,2021-11-30T18:13:06+00:00,8.3765120506287,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MYSTERY,DETECTIVE,Study2,B,100,137,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,190,2021-11-30T18:13:15+00:00,8.3581900596619,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,156,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,191,2021-11-30T18:13:23+00:00,8.3799738883972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,166,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,192,2021-11-30T18:13:31+00:00,8.3616499900818,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,160,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,193,2021-11-30T18:13:40+00:00,8.3960001468658,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TIE,SHOELACE,Study2,B,99,165,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,194,2021-11-30T18:13:48+00:00,8.4051167964935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANKER,MONEY,Study2,F,132,149,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,195,2021-11-30T18:13:57+00:00,8.4317591190338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,122,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,196,2021-11-30T18:14:05+00:00,8.4315719604492,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REEL,ROD,Study2,S,150,142,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,197,2021-11-30T18:14:13+00:00,8.4779500961304,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,112,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,198,2021-11-30T18:14:22+00:00,8.4379909038544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHARM,VEHICLE,Study2,U,160,123,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,199,2021-11-30T18:14:30+00:00,8.4186820983887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,126,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,200,2021-11-30T18:14:39+00:00,8.4113099575043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,146,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,201,2021-11-30T18:14:47+00:00,8.4699919223785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,153,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,202,2021-11-30T18:14:56+00:00,8.4628310203552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,108,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,203,2021-11-30T18:15:04+00:00,8.4301190376282,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,176,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,204,2021-11-30T18:15:13+00:00,8.4667799472809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,128,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,205,2021-11-30T18:15:21+00:00,8.4479010105133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,115,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,206,2021-11-30T18:15:29+00:00,8.4101281166077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRAWL,FIGHT,Study2,F,135,164,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,207,2021-11-30T18:15:38+00:00,8.3699419498444,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAX,CANDLE,Study2,S,139,134,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0.45
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,208,2021-11-30T18:16:47+00:00,69.556386947632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,143,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,209,2021-11-30T18:16:56+00:00,8.4568400382996,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,151,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,210,2021-11-30T18:17:05+00:00,8.8594739437103,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,98,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,211,2021-11-30T18:17:13+00:00,8.3988330364227,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CUT,CHOP,Study2,B,107,107,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,212,2021-11-30T18:17:21+00:00,8.3815460205078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,131,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,213,2021-11-30T18:17:30+00:00,8.3818080425262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EAT,DINE,Study2,B,111,163,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,214,2021-11-30T18:17:38+00:00,8.3669450283051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROUND,EARTH,Study2,S,144,167,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,215,2021-11-30T18:17:47+00:00,8.3628599643707,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,118,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,216,2021-11-30T18:17:55+00:00,8.3542139530182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,103,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,217,2021-11-30T18:18:03+00:00,8.4111590385437,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,121,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,218,2021-11-30T18:18:12+00:00,8.4102728366852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,141,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,219,2021-11-30T18:18:20+00:00,8.6879260540009,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,125,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,220,2021-11-30T18:18:29+00:00,8.5069410800934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,171,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,221,2021-11-30T18:18:37+00:00,8.3943610191345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LEAGUE,BASEBALL,Study2,F,131,120,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,222,2021-11-30T18:18:46+00:00,8.4054169654846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,110,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,223,2021-11-30T18:18:54+00:00,8.4131438732147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COFFIN,DEAD,Study2,F,128,158,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,224,2021-11-30T18:19:03+00:00,8.3966910839081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,148,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,225,2021-11-30T18:19:11+00:00,8.3986020088196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,175,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,226,2021-11-30T18:19:19+00:00,8.43909907341,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,129,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,227,2021-11-30T18:19:28+00:00,8.4237878322601,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,169,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,228,2021-11-30T18:19:36+00:00,8.4462320804596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRASH,LITTER,Study2,B,103,170,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,229,2021-11-30T18:19:45+00:00,8.412013053894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,136,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,230,2021-11-30T18:19:53+00:00,8.451621055603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,124,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,231,2021-11-30T18:20:02+00:00,8.4389698505402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,144,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,232,2021-11-30T18:20:10+00:00,8.5760281085968,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,97,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,233,2021-11-30T18:20:19+00:00,8.4602220058441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,139,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,234,2021-11-30T18:20:27+00:00,8.4351029396057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TRUTHFUL,HONEST,Study2,F,133,173,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,235,2021-11-30T18:20:35+00:00,8.4437761306763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,117,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,236,2021-11-30T18:20:44+00:00,8.4463088512421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,102,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,237,2021-11-30T18:20:52+00:00,8.4899120330811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,140,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,238,2021-11-30T18:21:01+00:00,8.4589049816132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,104,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,239,2021-11-30T18:21:09+00:00,8.4284710884094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,119,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,240,2021-11-30T18:21:18+00:00,8.4747688770294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,150,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,241,2021-11-30T18:21:26+00:00,8.527850151062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,105,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,242,2021-11-30T18:21:35+00:00,8.4434390068054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,162,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,243,2021-11-30T18:21:43+00:00,8.4812619686127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,99,Study,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,244,2021-11-30T18:21:52+00:00,8.6116809844971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JOKE,KEYS,Study2,U,165,154,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,245,2021-11-30T18:22:00+00:00,8.4746398925781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEATBELT,SAFETY,Study2,S,147,109,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,246,2021-11-30T18:22:09+00:00,8.4611461162567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,114,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,247,2021-11-30T18:22:17+00:00,8.437577009201,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,172,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,248,2021-11-30T18:22:26+00:00,8.4972100257874,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BREAKABLE,GLASS,Study2,F,127,101,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,249,2021-11-30T18:22:34+00:00,8.4828360080719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUNCE,BOTH,Study2,U,172,132,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,250,2021-11-30T18:22:43+00:00,8.453516960144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HEAD,SCALP,Study2,B,105,106,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,251,2021-11-30T18:22:51+00:00,8.5858118534088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONELY,ALONE,Study2,S,145,159,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,252,2021-11-30T18:23:00+00:00,8.4939570426941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARBON,ELEMENT,Study2,S,141,135,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,253,2021-11-30T18:23:08+00:00,8.4827599525452,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,157,Study,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,254,2021-11-30T18:23:17+00:00,8.4724540710449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAVE,RAZOR,Study2,S,136,161,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10094784,brfdsg7vmm,Nick_Dissertation_EX1_EP,1,255,2021-11-30T18:23:25+00:00,8.4965031147003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,111,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
