Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,84,2021-11-18T06:10:14+00:00,8.4386999607086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,25,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,85,2021-11-18T06:10:23+00:00,8.4896099567413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,27,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,86,2021-11-18T06:10:31+00:00,8.4899909496307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,77,Study,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,87,2021-11-18T06:10:40+00:00,8.4613811969757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,22,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,88,2021-11-18T06:10:48+00:00,8.4653658866882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,47,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,89,2021-11-18T06:10:57+00:00,8.4556279182434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,87,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,90,2021-11-18T06:11:05+00:00,8.4885761737823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,91,2021-11-18T06:11:14+00:00,8.4854969978333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,92,2021-11-18T06:11:22+00:00,8.4382719993591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,93,2021-11-18T06:11:30+00:00,8.4663989543915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,94,2021-11-18T06:11:34+00:00,3.7984189987183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3274,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,95,2021-11-18T06:13:35+00:00,120.85555791855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Missi",0,22226,119792,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,96,2021-11-18T06:13:48+00:00,13.235057115555,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12679,,,-1,-1,,,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,97,2021-11-18T06:13:54+00:00,5.946368932724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,81,Test,User,-,,Recall,Recall1,5490,Work,100,2017,5074,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,98,2021-11-18T06:13:57+00:00,2.4048089981079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,56,Test,User,-,,Recall,Recall1,1886,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,99,2021-11-18T06:14:00+00:00,3.2305960655212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,71,Test,User,-,,Recall,Recall1,2759,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,100,2021-11-18T06:14:03+00:00,2.6030600070953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,59,Test,User,-,,Recall,Recall1,2090,Sting,25,1108,1746,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,101,2021-11-18T06:14:07+00:00,4.4204850196838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,73,Test,User,-,,Recall,Recall1,3945,Begin,100,1469,3715,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,102,2021-11-18T06:14:11+00:00,4.3158519268036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,22,Test,User,-,,Recall,Recall1,3859,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,103,2021-11-18T06:14:14+00:00,2.791543006897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,68,Test,User,-,,Recall,Recall1,2340,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,104,2021-11-18T06:14:17+00:00,2.8129150867462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,7,Test,User,-,,Recall,Recall1,2294,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,105,2021-11-18T06:14:19+00:00,1.6403529644012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,43,Test,User,-,,Recall,Recall1,1169,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,106,2021-11-18T06:14:20+00:00,1.6617448329926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,39,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,107,2021-11-18T06:14:24+00:00,3.8342161178589,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,18,Test,User,-,,Recall,Recall1,3282,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,108,2021-11-18T06:14:30+00:00,6.2962319850922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,35,Test,User,-,,Recall,Recall1,5808,Lettuce,100,2030,5607,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,109,2021-11-18T06:14:33+00:00,2.1948630809784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,48,Test,User,-,,Recall,Recall1,1733,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,110,2021-11-18T06:14:35+00:00,2.9549219608307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,28,Test,User,-,,Recall,Recall1,2456,Drink,100,1277,1880,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,111,2021-11-18T06:14:38+00:00,2.1757640838623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,47,Test,User,-,,Recall,Recall1,1637,Fire,100,1213,1504,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,112,2021-11-18T06:14:42+00:00,3.9130229949951,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,42,Test,User,-,,Recall,Recall1,3410,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,113,2021-11-18T06:14:44+00:00,2.8654029369354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,26,Test,User,-,,Recall,Recall1,2385,,0,1743,1743,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,114,2021-11-18T06:14:55+00:00,10.439931869507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,65,Test,User,-,,Recall,Recall1,10003,Multiplication,33.333333333333,3190,8508,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,115,2021-11-18T06:14:57+00:00,2.0337071418762,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,13,Test,User,-,,Recall,Recall1,1547,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,116,2021-11-18T06:15:01+00:00,3.7754349708557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,37,Test,User,-,,Recall,Recall1,3243,Swan,100,1143,2958,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,117,2021-11-18T06:15:07+00:00,6.0024728775024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,53,Test,User,-,,Recall,Recall1,5486,SHake,0,4629,5150,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,118,2021-11-18T06:15:10+00:00,2.9351201057434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,62,Test,User,-,,Recall,Recall1,2461,TUna,100,1459,1898,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,119,2021-11-18T06:15:15+00:00,5.2027940750122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,19,Test,User,-,,Recall,Recall1,4712,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,120,2021-11-18T06:15:18+00:00,2.6968469619751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,45,Test,User,-,,Recall,Recall1,2190,Law,100,1568,1827,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,121,2021-11-18T06:15:23+00:00,5.7725009918213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,17,Test,User,-,,Recall,Recall1,5297,Dirty,16.666666666667,4044,4664,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,122,2021-11-18T06:15:26+00:00,3.1333479881287,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,8,Test,User,-,,Recall,Recall1,2694,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,123,2021-11-18T06:15:30+00:00,3.1017019748688,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,54,Test,User,-,,Recall,Recall1,2621,Cash,0,1473,1891,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,124,2021-11-18T06:15:32+00:00,1.9862670898438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,63,Test,User,-,,Recall,Recall1,1532,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,125,2021-11-18T06:15:34+00:00,2.1767020225525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,76,Test,User,-,,Recall,Recall1,1642,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,126,2021-11-18T06:15:36+00:00,2.2143058776855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,20,Test,User,-,,Recall,Recall1,1731,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,127,2021-11-18T06:15:39+00:00,2.7870059013367,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,84,Test,User,-,,Recall,Recall1,2353,Circle,100,1456,2217,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,128,2021-11-18T06:15:45+00:00,6.7330560684204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,80,Test,User,-,,Recall,Recall1,5538,Full,100,1645,5345,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,129,2021-11-18T06:15:48+00:00,2.730005979538,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,82,Test,User,-,,Recall,Recall1,2201,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,130,2021-11-18T06:15:51+00:00,3.0797021389008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,52,Test,User,-,,Recall,Recall1,2640,Wine,100,2120,2498,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,131,2021-11-18T06:15:55+00:00,3.4040989875793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,21,Test,User,-,,Recall,Recall1,2949,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,132,2021-11-18T06:15:57+00:00,2.6751048564911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,49,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,133,2021-11-18T06:16:00+00:00,2.3278839588165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,78,Test,User,-,,Recall,Recall1,1809,Cash,25,1178,1555,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,134,2021-11-18T06:16:03+00:00,3.4881641864777,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,11,Test,User,-,,Recall,Recall1,3048,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,135,2021-11-18T06:16:07+00:00,3.3675599098206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,61,Test,User,-,,Recall,Recall1,2949,Dump,100,2097,2722,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,136,2021-11-18T06:16:09+00:00,2.649838924408,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,67,Test,User,-,,Recall,Recall1,2220,Due,100,1839,2086,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,137,2021-11-18T06:16:11+00:00,2.1711900234222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,74,Test,User,-,,Recall,Recall1,1722,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,138,2021-11-18T06:16:14+00:00,2.3986799716949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,25,Test,User,-,,Recall,Recall1,1951,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,139,2021-11-18T06:16:15+00:00,1.4754791259766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,57,Test,User,-,,Recall,Recall1,968,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,140,2021-11-18T06:16:19+00:00,4.0810339450836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,40,Test,User,-,,Recall,Recall1,3632,Park,100,1435,1823,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,141,2021-11-18T06:16:22+00:00,3.0207641124725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,38,Test,User,-,,Recall,Recall1,2549,Plane,100,1566,2187,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,142,2021-11-18T06:16:24+00:00,1.5618278980255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,9,Test,User,-,,Recall,Recall1,1045,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,143,2021-11-18T06:16:26+00:00,2.064845085144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,33,Test,User,-,,Recall,Recall1,1572,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,144,2021-11-18T06:16:28+00:00,1.7596049308777,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,70,Test,User,-,,Recall,Recall1,1292,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,145,2021-11-18T06:16:30+00:00,2.1993730068207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,32,Test,User,-,,Recall,Recall1,1741,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,146,2021-11-18T06:16:39+00:00,9.3692030906677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,51,Test,User,-,,Recall,Recall1,8863,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,147,2021-11-18T06:16:44+00:00,4.975044965744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,29,Test,User,-,,Recall,Recall1,4496,Chisel,100,3606,4247,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,148,2021-11-18T06:16:46+00:00,2.2272088527679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,64,Test,User,-,,Recall,Recall1,1711,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,149,2021-11-18T06:16:49+00:00,2.5689640045166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,46,Test,User,-,,Recall,Recall1,2043,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,150,2021-11-18T06:16:52+00:00,3.1178150177002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,31,Test,User,-,,Recall,Recall1,2590,subtract,14.285714285714,1249,2456,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,151,2021-11-18T06:16:54+00:00,2.2685570716858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,75,Test,User,-,,Recall,Recall1,1795,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,152,2021-11-18T06:16:57+00:00,2.8685200214386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,86,Test,User,-,,Recall,Recall1,2418,word,0,1260,2192,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,153,2021-11-18T06:17:01+00:00,4.0849058628082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,66,Test,User,-,,Recall,Recall1,3626,dark,100,2163,3399,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,154,2021-11-18T06:17:04+00:00,2.763993024826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,10,Test,User,-,,Recall,Recall1,2297,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,155,2021-11-18T06:17:07+00:00,2.6932771205902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,16,Test,User,-,,Recall,Recall1,2228,discussion,100,901,2008,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,156,2021-11-18T06:17:09+00:00,2.4161109924316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,72,Test,User,-,,Recall,Recall1,1985,past,100,1386,1813,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,157,2021-11-18T06:17:12+00:00,3.06849193573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,58,Test,User,-,,Recall,Recall1,2637,credit,100,1685,2447,1,1,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,158,2021-11-18T06:17:14+00:00,1.7246470451355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,60,Test,User,-,,Recall,Recall1,1281,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,159,2021-11-18T06:17:16+00:00,2.3069260120392,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,27,Test,User,-,,Recall,Recall1,1806,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,160,2021-11-18T06:17:22+00:00,5.8155488967896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,79,Test,User,-,,Recall,Recall1,5367,,0,1673,2260,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,161,2021-11-18T06:17:24+00:00,1.9462361335754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,44,Test,User,-,,Recall,Recall1,1480,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,162,2021-11-18T06:17:27+00:00,2.4232039451599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,24,Test,User,-,,Recall,Recall1,1965,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,163,2021-11-18T06:17:29+00:00,2.348601102829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,15,Test,User,-,,Recall,Recall1,1925,bark,28.571428571429,1319,1706,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,164,2021-11-18T06:17:31+00:00,1.8210549354553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,85,Test,User,-,,Recall,Recall1,1316,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,165,2021-11-18T06:17:32+00:00,1.5019559860229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,12,Test,User,-,,Recall,Recall1,974,,0,-1,-1,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,166,2021-11-18T06:17:49+00:00,16.368611097336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,23,Test,User,-,,Recall,Recall1,15905,big,57.142857142857,13110,13330,0,0,,1
w10120596_md,vxqmtesw6n,Nick_Dissertation_EX1_EP,1,167,2021-11-18T06:17:51+00:00,2.1887199878693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,30,Test,User,-,,Recall,Recall1,1695,pop,100,1125,1478,1,1,,1
