Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,84,2021-10-07T21:22:07-07:00,8.2730219364166,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,19,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,85,2021-10-07T21:22:15-07:00,8.3283829689026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,86,2021-10-07T21:22:24-07:00,8.319039106369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,70,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,87,2021-10-07T21:22:32-07:00,8.3483948707581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,65,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,88,2021-10-07T21:22:40-07:00,8.3388431072235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,42,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,89,2021-10-07T21:22:49-07:00,8.3920159339905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,90,2021-10-07T21:22:57-07:00,8.3365240097046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,91,2021-10-07T21:23:05-07:00,8.3281011581421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,89,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,92,2021-10-07T21:23:14-07:00,8.3374328613281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,93,2021-10-07T21:23:22-07:00,8.3223791122437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,94,2021-10-07T21:23:25-07:00,3.4505679607391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2997,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,95,2021-10-07T21:25:26-07:00,120.49859690666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansa, California, Colrado, Conneticut, Delware, Flordia, Georgia, Hawaii, Idaho, Illanoi, Indiana, Iowa, Kansas, Kentucky, Lousiana, Maine, Maryland, Massichusetes, Michigan, Minnasota, Mississippi, Misouri, Montana, Nebraska, Nevada, New Hampshire, New Jearsy, New Mexico, New York, North Caroline, North Dakota, Ohio, Oklahoma, Orgeon, Pennys",0,13777,119453,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,96,2021-10-07T21:25:37-07:00,11.377012968063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10995,,,-1,-1,,,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,97,2021-10-07T21:25:42-07:00,4.8681302070618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,61,Test,User,-,,Recall,Recall1,4498,Bath,22.222222222222,3851,4262,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,98,2021-10-07T21:25:44-07:00,2.3366589546204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,51,Test,User,-,,Recall,Recall1,2020,ORGAN,36.363636363636,1408,1871,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,99,2021-10-07T21:25:47-07:00,2.4668910503387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,69,Test,User,-,,Recall,Recall1,2153,CHEESE,100,1416,2037,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,100,2021-10-07T21:25:50-07:00,3.2948858737946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,15,Test,User,-,,Recall,Recall1,2960,HOT,0,1518,2839,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,101,2021-10-07T21:25:53-07:00,2.6261389255524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,68,Test,User,-,,Recall,Recall1,2291,LIVER,100,1693,2183,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,102,2021-10-07T21:25:57-07:00,3.7767910957336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,74,Test,User,-,,Recall,Recall1,3445,GATSBY,40,1586,3146,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,103,2021-10-07T21:25:59-07:00,2.6295418739319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,47,Test,User,-,,Recall,Recall1,2308,SEEK,50,1831,2185,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,104,2021-10-07T21:26:01-07:00,2.091105222702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,35,Test,User,-,,Recall,Recall1,1713,SODA,100,1236,1527,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,105,2021-10-07T21:26:04-07:00,2.3799788951874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,20,Test,User,-,,Recall,Recall1,1993,ERROR,22.222222222222,1397,1866,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,106,2021-10-07T21:26:06-07:00,2.5476911067963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,54,Test,User,-,,Recall,Recall1,2220,NEST,44.444444444444,1073,1943,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,107,2021-10-07T21:26:12-07:00,5.238963842392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,26,Test,User,-,,Recall,Recall1,4925,ROAD,22.222222222222,2206,4473,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,108,2021-10-07T21:26:14-07:00,2.7020499706268,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,56,Test,User,-,,Recall,Recall1,2374,ANSWER,20,1475,2084,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,109,2021-10-07T21:26:17-07:00,2.5188550949097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,23,Test,User,-,,Recall,Recall1,2159,CHILD,100,1358,1809,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,110,2021-10-07T21:26:20-07:00,3.2925319671631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,83,Test,User,-,,Recall,Recall1,2956,BAILEY,20,2075,2589,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,111,2021-10-07T21:26:22-07:00,2.2560579776764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,36,Test,User,-,,Recall,Recall1,1938,LIGHT,0,1441,1837,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,112,2021-10-07T21:26:25-07:00,2.3224611282349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,60,Test,User,-,,Recall,Recall1,1983,BIRD,100,1563,1837,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,113,2021-10-07T21:26:27-07:00,2.5630278587341,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,16,Test,User,-,,Recall,Recall1,2239,RAW,22.222222222222,1420,1745,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,114,2021-10-07T21:26:31-07:00,3.6716840267181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,27,Test,User,-,,Recall,Recall1,3356,FLOWER,100,1358,3203,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,115,2021-10-07T21:26:35-07:00,4.1876571178436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,11,Test,User,-,,Recall,Recall1,3865,HARD,44.444444444444,3445,3767,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,116,2021-10-07T21:26:37-07:00,2.4006478786469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,19,Test,User,-,,Recall,Recall1,2062,EMPTY,18.181818181818,1501,1929,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,117,2021-10-07T21:26:40-07:00,2.2800829410553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,33,Test,User,-,,Recall,Recall1,1950,NO,0,1527,1576,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,118,2021-10-07T21:26:42-07:00,2.1136631965637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,50,Test,User,-,,Recall,Recall1,1797,FULL,0,1176,1581,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,119,2021-10-07T21:26:44-07:00,2.2250759601593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,66,Test,User,-,,Recall,Recall1,1900,SMALL,25,1379,1774,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,120,2021-10-07T21:26:46-07:00,1.8801438808441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,62,Test,User,-,,Recall,Recall1,1553,HARD,16.666666666667,1108,1415,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,121,2021-10-07T21:26:49-07:00,2.8285830020905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,63,Test,User,-,,Recall,Recall1,2511,FISH,100,1116,2351,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,122,2021-10-07T21:26:51-07:00,1.9012880325317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,72,Test,User,-,,Recall,Recall1,1566,SACK,60,1053,1437,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,123,2021-10-07T21:26:53-07:00,2.5240159034729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,34,Test,User,-,,Recall,Recall1,2197,FUTURE,100,1573,2045,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,124,2021-10-07T21:26:56-07:00,2.5279881954193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,10,Test,User,-,,Recall,Recall1,2199,BEE,100,1877,2096,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,125,2021-10-07T21:26:58-07:00,1.9150109291077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,29,Test,User,-,,Recall,Recall1,1585,ROUND,100,1182,1475,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,126,2021-10-07T21:27:01-07:00,3.4624738693237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,53,Test,User,-,,Recall,Recall1,3116,HIPPOS,16.666666666667,2278,3018,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,127,2021-10-07T21:27:03-07:00,2.1927602291107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,76,Test,User,-,,Recall,Recall1,1861,WASH,16.666666666667,1254,1743,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,128,2021-10-07T21:27:05-07:00,2.2094078063965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,75,Test,User,-,,Recall,Recall1,1873,BRICK,18.181818181818,1284,1717,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,129,2021-10-07T21:27:08-07:00,2.3055939674377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,17,Test,User,-,,Recall,Recall1,1904,MIND,75,908,1209,0,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,130,2021-10-07T21:27:10-07:00,2.2680521011353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,39,Test,User,-,,Recall,Recall1,1948,DAMN,0,1239,1538,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,131,2021-10-07T21:27:12-07:00,2.2827908992767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,64,Test,User,-,,Recall,Recall1,1940,SOUR,25,1275,1551,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,132,2021-10-07T21:27:14-07:00,2.1213572025299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,82,Test,User,-,,Recall,Recall1,1733,HOLE,22.222222222222,1133,1539,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,133,2021-10-07T21:27:18-07:00,3.9466068744659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,22,Test,User,-,,Recall,Recall1,3567,SMELL,36.363636363636,2224,3451,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,134,2021-10-07T21:27:21-07:00,2.4370510578156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,7,Test,User,-,,Recall,Recall1,2121,HEAVY,20,1555,1935,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,135,2021-10-07T21:27:23-07:00,1.9281959533691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,30,Test,User,-,,Recall,Recall1,1602,FITS,50,1103,1480,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,136,2021-10-07T21:27:25-07:00,2.2020189762115,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,77,Test,User,-,,Recall,Recall1,1856,QUEEN,22.222222222222,1345,1761,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,137,2021-10-07T21:27:27-07:00,1.9454071521759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall1,1619,BEER,0,1123,1508,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,138,2021-10-07T21:27:29-07:00,2.3103549480438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,12,Test,User,-,,Recall,Recall1,1988,MINE,44.444444444444,1567,1868,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,139,2021-10-07T21:27:31-07:00,2.0927619934082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,14,Test,User,-,,Recall,Recall1,1728,WAR,100,1231,1545,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,140,2021-10-07T21:27:35-07:00,3.7359440326691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,73,Test,User,-,,Recall,Recall1,3340,IFACT,22.222222222222,2055,2955,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,141,2021-10-07T21:27:38-07:00,2.6781048774719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,25,Test,User,-,,Recall,Recall1,2317,TOILET,100,1676,2178,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,142,2021-10-07T21:27:40-07:00,2.7393219470978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,28,Test,User,-,,Recall,Recall1,2426,ZERO,20,1785,2248,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,143,2021-10-07T21:27:43-07:00,2.1751101016998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,43,Test,User,-,,Recall,Recall1,1828,NO,25,1053,1101,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,144,2021-10-07T21:27:45-07:00,2.8380370140076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,41,Test,User,-,,Recall,Recall1,2444,MONEY,100,1516,1930,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,145,2021-10-07T21:27:48-07:00,2.0106410980225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,48,Test,User,-,,Recall,Recall1,1665,SHEEP,0,1062,1482,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,146,2021-10-07T21:27:51-07:00,3.2344949245453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,86,Test,User,-,,Recall,Recall1,2904,CLASS,20,2267,2771,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,147,2021-10-07T21:27:53-07:00,2.1930239200592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,81,Test,User,-,,Recall,Recall1,1869,SAD,33.333333333333,1034,1322,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,148,2021-10-07T21:27:55-07:00,1.9414720535278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,55,Test,User,-,,Recall,Recall1,1617,NO,0,898,957,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,149,2021-10-07T21:27:57-07:00,2.2322418689728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,9,Test,User,-,,Recall,Recall1,1906,TOMORROW,11.111111111111,1124,1756,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,150,2021-10-07T21:28:01-07:00,3.6641352176666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,59,Test,User,-,,Recall,Recall1,3328,CARD,100,1005,3190,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,151,2021-10-07T21:28:04-07:00,3.1384418010712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,85,Test,User,-,,Recall,Recall1,2800,BUILDING,28.571428571429,1962,2730,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,152,2021-10-07T21:28:06-07:00,2.5152761936188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,65,Test,User,-,,Recall,Recall1,2183,SALAD,100,1576,1999,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,153,2021-10-07T21:28:10-07:00,4.004136800766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,8,Test,User,-,,Recall,Recall1,3655,DEAD,28.571428571429,3035,3442,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,154,2021-10-07T21:28:14-07:00,3.9034490585327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,31,Test,User,-,,Recall,Recall1,3577,FULL,0,2706,3068,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,155,2021-10-07T21:28:17-07:00,2.181764125824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,42,Test,User,-,,Recall,Recall1,1860,DEATH,15.384615384615,1119,1731,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,156,2021-10-07T21:28:19-07:00,2.4995048046112,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,58,Test,User,-,,Recall,Recall1,2162,LIVER,0,1331,1837,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,157,2021-10-07T21:28:22-07:00,2.9215281009674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall1,2590,SHOVER,30.769230769231,1834,2299,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,158,2021-10-07T21:28:25-07:00,2.65318608284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,67,Test,User,-,,Recall,Recall1,2228,FOOD,0,1736,2084,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,159,2021-10-07T21:28:27-07:00,2.51895403862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,71,Test,User,-,,Recall,Recall1,1890,SOME,28.571428571429,1267,1473,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,160,2021-10-07T21:28:29-07:00,2.2109169960022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,13,Test,User,-,,Recall,Recall1,1863,BAR,100,1398,1618,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,161,2021-10-07T21:28:32-07:00,2.6652688980103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,40,Test,User,-,,Recall,Recall1,2259,AUTHOR,0,1399,2133,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,162,2021-10-07T21:28:34-07:00,2.2839760780334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,18,Test,User,-,,Recall,Recall1,1957,BAD,100,1342,1581,1,1,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,163,2021-10-07T21:28:37-07:00,2.2882399559021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,45,Test,User,-,,Recall,Recall1,1907,TRUCK,20,1065,1537,0,0,,1
w10100015_cgs,w3jh822ri8,Nick_Dissertation_EX1_EP,1,164,2021-10-07T21:28:39-07:00,2.3147699832916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,38,Test,User,-,,Recall,Recall1,1993,MONEY,20,1008,1432,0,0,,1
