Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,83,2021-12-01T06:50:08+00:00,8.1108720302582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,140,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,84,2021-12-01T06:50:16+00:00,8.1037740707397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,175,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,85,2021-12-01T06:50:24+00:00,8.1039628982544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,155,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,86,2021-12-01T06:50:32+00:00,8.1144640445709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,143,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,87,2021-12-01T06:50:40+00:00,8.1107950210571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,160,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,88,2021-12-01T06:50:48+00:00,8.1077280044556,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,151,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,89,2021-12-01T06:50:56+00:00,8.1137089729309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,90,2021-12-01T06:51:05+00:00,8.1013491153717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,91,2021-12-01T06:51:13+00:00,8.1001799106598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,92,2021-12-01T06:51:21+00:00,8.0978670120239,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,93,2021-12-01T06:51:29+00:00,8.1131749153137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,94,2021-12-01T06:51:31+00:00,2.3305280208588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2236,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,95,2021-12-01T06:53:31+00:00,120.10959911346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Florida, Georgia, Illinois, Indiana, Kansas, Kentucky, Massachusetts, Michigan, Missouri, Mississippi",0,5867,102597,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,96,2021-12-01T06:53:42+00:00,10.734889984131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10642,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,97,2021-12-01T06:53:51+00:00,9.2794010639191,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,149,Test,User,-,,Recall,Recall1,9176,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,98,2021-12-01T06:53:55+00:00,3.7258448600769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,115,Test,User,-,,Recall,Recall1,3643,Donkey,100,2211,2780,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,99,2021-12-01T06:54:01+00:00,6.2739179134369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,169,Test,User,-,,Recall,Recall1,6182,Sport,0,4537,4979,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,100,2021-12-01T06:54:06+00:00,4.4366731643677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,97,Test,User,-,,Recall,Recall1,4349,,0,1415,2005,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,101,2021-12-01T06:54:07+00:00,1.535404920578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,131,Test,User,-,,Recall,Recall1,1448,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,102,2021-12-01T06:54:11+00:00,3.6372671127319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,103,Test,User,-,,Recall,Recall1,3546,Bank,25,2286,2639,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,103,2021-12-01T06:54:14+00:00,2.9237308502197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,138,Test,User,-,,Recall,Recall1,2743,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,104,2021-12-01T06:54:18+00:00,4.2412581443787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,129,Test,User,-,,Recall,Recall1,4011,Bracelet,100,1469,2617,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,105,2021-12-01T06:54:19+00:00,0.95275092124939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,142,Test,User,-,,Recall,Recall1,869,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,106,2021-12-01T06:54:22+00:00,2.7893979549408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,136,Test,User,-,,Recall,Recall1,2699,Wet,100,1448,1784,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,107,2021-12-01T06:54:27+00:00,4.8990559577942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,132,Test,User,-,,Recall,Recall1,4805,Outside,28.571428571429,1414,4033,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,108,2021-12-01T06:54:28+00:00,1.4432711601257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,102,Test,User,-,,Recall,Recall1,1354,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,109,2021-12-01T06:54:36+00:00,7.3639528751373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,165,Test,User,-,,Recall,Recall1,7272,Bake,18.181818181818,3721,6230,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,110,2021-12-01T06:54:39+00:00,3.2952449321747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,170,Test,User,-,,Recall,Recall1,3191,Cold,100,1722,2159,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,111,2021-12-01T06:54:43+00:00,3.8653831481934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,98,Test,User,-,,Recall,Recall1,3770,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,112,2021-12-01T06:54:45+00:00,2.3272368907928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,123,Test,User,-,,Recall,Recall1,2230,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,113,2021-12-01T06:54:50+00:00,5.186320066452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,109,Test,User,-,,Recall,Recall1,5089,,0,2843,3405,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,114,2021-12-01T06:54:52+00:00,2.0375490188599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,113,Test,User,-,,Recall,Recall1,1955,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,115,2021-12-01T06:54:54+00:00,1.4631500244141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,104,Test,User,-,,Recall,Recall1,1383,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,116,2021-12-01T06:54:57+00:00,3.3573009967804,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,176,Test,User,-,,Recall,Recall1,3266,Nap,100,2028,2303,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,117,2021-12-01T06:55:00+00:00,2.4985749721527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,144,Test,User,-,,Recall,Recall1,2406,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,118,2021-12-01T06:55:01+00:00,1.4530808925629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,99,Test,User,-,,Recall,Recall1,1359,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,119,2021-12-01T06:55:03+00:00,1.7963960170746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,118,Test,User,-,,Recall,Recall1,1700,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,120,2021-12-01T06:55:06+00:00,3.1642551422119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,141,Test,User,-,,Recall,Recall1,3042,Alice,18.181818181818,2248,2686,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,121,2021-12-01T06:55:11+00:00,5.023188829422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,106,Test,User,-,,Recall,Recall1,4938,,0,320,359,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,122,2021-12-01T06:55:12+00:00,0.98536014556885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,139,Test,User,-,,Recall,Recall1,886,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,123,2021-12-01T06:55:18+00:00,6.0699260234833,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,168,Test,User,-,,Recall,Recall1,5983,Quiet,40,2527,4871,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,124,2021-12-01T06:55:19+00:00,0.78662800788879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,117,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,125,2021-12-01T06:55:21+00:00,2.5918068885803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,143,Test,User,-,,Recall,Recall1,2507,Car,75,1434,1784,0,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,126,2021-12-01T06:55:24+00:00,2.8064091205597,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,173,Test,User,-,,Recall,Recall1,2715,Good,0,1354,1769,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,127,2021-12-01T06:55:25+00:00,0.80153894424438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,100,Test,User,-,,Recall,Recall1,715,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,128,2021-12-01T06:55:26+00:00,1.0708220005035,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,160,Test,User,-,,Recall,Recall1,986,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,129,2021-12-01T06:55:29+00:00,2.8257069587708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,174,Test,User,-,,Recall,Recall1,2738,Dog,0,1440,1728,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,130,2021-12-01T06:55:31+00:00,2.4567351341248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,145,Test,User,-,,Recall,Recall1,2371,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,131,2021-12-01T06:55:33+00:00,1.6546998023987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,163,Test,User,-,,Recall,Recall1,1562,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,132,2021-12-01T06:55:37+00:00,3.7672920227051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,124,Test,User,-,,Recall,Recall1,3680,Tick,100,1438,1874,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,133,2021-12-01T06:55:41+00:00,4.090763092041,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,159,Test,User,-,,Recall,Recall1,4000,Trash,100,3045,3620,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,134,2021-12-01T06:55:42+00:00,0.88757705688477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,105,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,135,2021-12-01T06:55:43+00:00,1.5784850120544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,120,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,136,2021-12-01T06:55:44+00:00,1.0783948898315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,175,Test,User,-,,Recall,Recall1,986,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,137,2021-12-01T06:55:47+00:00,2.1501760482788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,151,Test,User,-,,Recall,Recall1,2063,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,138,2021-12-01T06:55:47+00:00,0.80638098716736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,107,Test,User,-,,Recall,Recall1,718,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,139,2021-12-01T06:55:51+00:00,3.8211579322815,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,110,Test,User,-,,Recall,Recall1,3730,Eat,100,2745,3046,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,140,2021-12-01T06:55:53+00:00,1.2583341598511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,126,Test,User,-,,Recall,Recall1,1153,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,141,2021-12-01T06:55:54+00:00,1.0875458717346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,158,Test,User,-,,Recall,Recall1,998,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,142,2021-12-01T06:55:57+00:00,3.8353230953217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,167,Test,User,-,,Recall,Recall1,3744,Shrimp,46.153846153846,1814,2952,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,143,2021-12-01T06:56:01+00:00,3.94895195961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,114,Test,User,-,,Recall,Recall1,3859,Anger,36.363636363636,2628,3135,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,144,2021-12-01T06:56:02+00:00,0.89467287063599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,130,Test,User,-,,Recall,Recall1,792,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,145,2021-12-01T06:56:03+00:00,1.1656022071838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,140,Test,User,-,,Recall,Recall1,1075,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,146,2021-12-01T06:56:05+00:00,1.4241600036621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,147,Test,User,-,,Recall,Recall1,1339,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,147,2021-12-01T06:56:07+00:00,1.8654239177704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,127,Test,User,-,,Recall,Recall1,1769,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,148,2021-12-01T06:56:10+00:00,2.9557979106903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,157,Test,User,-,,Recall,Recall1,2860,Lie,100,1952,2184,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,149,2021-12-01T06:56:11+00:00,1.3788280487061,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,121,Test,User,-,,Recall,Recall1,1288,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,150,2021-12-01T06:56:13+00:00,2.2481160163879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,156,Test,User,-,,Recall,Recall1,2152,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,151,2021-12-01T06:56:14+00:00,1.0008699893951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,155,Test,User,-,,Recall,Recall1,910,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,152,2021-12-01T06:56:19+00:00,4.7108418941498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,152,Test,User,-,,Recall,Recall1,4622,Equal,100,2582,3793,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,153,2021-12-01T06:56:21+00:00,2.3412790298462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,171,Test,User,-,,Recall,Recall1,2261,Jar,100,1466,1681,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,154,2021-12-01T06:56:23+00:00,1.4587211608887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,146,Test,User,-,,Recall,Recall1,1362,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,155,2021-12-01T06:56:24+00:00,1.0580389499664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,125,Test,User,-,,Recall,Recall1,966,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,156,2021-12-01T06:56:26+00:00,2.3281168937683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,154,Test,User,-,,Recall,Recall1,2239,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,157,2021-12-01T06:56:32+00:00,5.5459730625153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,137,Test,User,-,,Recall,Recall1,5460,"Strawberry ",100,2474,4018,1,1,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,158,2021-12-01T06:56:33+00:00,0.9579610824585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,164,Test,User,-,,Recall,Recall1,866,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,159,2021-12-01T06:56:35+00:00,1.9686918258667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,122,Test,User,-,,Recall,Recall1,1881,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,160,2021-12-01T06:56:35+00:00,0.787672996521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,108,Test,User,-,,Recall,Recall1,696,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,161,2021-12-01T06:56:37+00:00,1.5688199996948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,133,Test,User,-,,Recall,Recall1,1481,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,162,2021-12-01T06:56:38+00:00,0.92385411262512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,166,Test,User,-,,Recall,Recall1,831,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,163,2021-12-01T06:56:39+00:00,0.85794997215271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,172,Test,User,-,,Recall,Recall1,769,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,164,2021-12-01T06:56:40+00:00,0.91038203239441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,134,Test,User,-,,Recall,Recall1,825,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,165,2021-12-01T06:56:42+00:00,1.8754270076752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,101,Test,User,-,,Recall,Recall1,1781,,0,-1,-1,0,0,,1
