Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,171,2021-11-26T05:11:41+00:00,8.7248740196228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,141,Test,User,-,,Recall,Recall1,8539,ajorn,83.333333333333,5987,8041,0,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,172,2021-11-26T05:11:51+00:00,9.6749958992004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,98,Test,User,-,,Recall,Recall1,9493,shell,100,7301,9008,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,173,2021-11-26T05:12:05+00:00,14.465623140335,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,157,Test,User,-,,Recall,Recall1,14283,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,174,2021-11-26T05:12:23+00:00,17.247060775757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,113,Test,User,-,,Recall,Recall1,17042,element,100,12668,16691,1,1,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,175,2021-11-26T05:12:42+00:00,19.399569988251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,170,Test,User,-,,Recall,Recall1,19214,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,176,2021-11-26T05:12:52+00:00,9.9393332004547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,129,Test,User,-,,Recall,Recall1,9757,,0,-1,-1,0,0,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,177,2021-11-26T05:14:31+00:00,98.806856870651,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,98620,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,178,2021-11-26T05:15:02+00:00,31.288011074066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,31077,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,179,2021-11-26T05:15:10+00:00,8.268091917038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,5,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,180,2021-11-26T05:15:18+00:00,8.1987631320953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,181,2021-11-26T05:15:27+00:00,8.1757848262787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,182,2021-11-26T05:15:35+00:00,8.1799080371857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,6,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,183,2021-11-26T05:15:43+00:00,8.1851119995117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,184,2021-11-26T05:15:51+00:00,8.1897361278534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,35,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,185,2021-11-26T05:15:59+00:00,8.1855590343475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,31,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,186,2021-11-26T05:16:08+00:00,8.1970908641815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,84,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,187,2021-11-26T05:16:16+00:00,8.1844170093536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,65,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,188,2021-11-26T05:16:24+00:00,8.1887979507446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,9,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,189,2021-11-26T05:16:32+00:00,8.1823651790619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,23,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,190,2021-11-26T05:16:40+00:00,8.1881408691406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,56,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,191,2021-11-26T05:16:48+00:00,8.2089819908142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,55,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,192,2021-11-26T05:16:57+00:00,8.2015171051025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,19,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,193,2021-11-26T05:17:05+00:00,8.1748208999634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,54,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,194,2021-11-26T05:17:13+00:00,8.1904001235962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,79,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,195,2021-11-26T05:17:21+00:00,8.1893508434296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,47,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,196,2021-11-26T05:17:29+00:00,8.1863939762115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,38,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,197,2021-11-26T05:17:38+00:00,8.1842210292816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,34,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,198,2021-11-26T05:17:46+00:00,8.1866900920868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,16,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,199,2021-11-26T05:17:54+00:00,8.187686920166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,73,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,200,2021-11-26T05:18:02+00:00,8.1930589675903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,12,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,201,2021-11-26T05:18:10+00:00,8.1824281215668,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,11,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,202,2021-11-26T05:18:19+00:00,8.1930508613586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,44,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,203,2021-11-26T05:18:27+00:00,8.1866300106049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,59,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,204,2021-11-26T05:18:35+00:00,8.1883990764618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,72,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,205,2021-11-26T05:18:43+00:00,8.1753990650177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,85,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,206,2021-11-26T05:18:51+00:00,8.1940560340881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,15,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,207,2021-11-26T05:18:59+00:00,8.1815898418427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,33,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,208,2021-11-26T05:19:08+00:00,8.1842150688171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,67,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,209,2021-11-26T05:19:16+00:00,8.1913719177246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,32,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,210,2021-11-26T05:19:24+00:00,8.2158231735229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,43,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,211,2021-11-26T05:19:32+00:00,8.1874058246613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,57,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,212,2021-11-26T05:19:40+00:00,8.1758999824524,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,37,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,213,2021-11-26T05:19:49+00:00,8.1731421947479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,76,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,214,2021-11-26T05:19:57+00:00,8.1970658302307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,13,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,215,2021-11-26T05:20:05+00:00,8.1846041679382,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,52,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,216,2021-11-26T05:20:13+00:00,8.1970059871674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,82,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,217,2021-11-26T05:20:21+00:00,8.1925308704376,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,46,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,218,2021-11-26T05:20:30+00:00,8.1980719566345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,45,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,219,2021-11-26T05:20:38+00:00,8.1949841976166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,24,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,220,2021-11-26T05:20:46+00:00,8.1929919719696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,51,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,221,2021-11-26T05:20:54+00:00,8.1760950088501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,77,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,222,2021-11-26T05:21:02+00:00,8.1830008029938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,41,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,223,2021-11-26T05:21:11+00:00,8.1846330165863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,53,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,224,2021-11-26T05:21:19+00:00,8.1702740192413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,66,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,225,2021-11-26T05:21:27+00:00,8.181244134903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,86,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,226,2021-11-26T05:21:35+00:00,8.1732518672943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,83,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,227,2021-11-26T05:21:43+00:00,8.1778171062469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,18,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,228,2021-11-26T05:21:51+00:00,8.1895060539246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,61,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,229,2021-11-26T05:22:00+00:00,8.1947438716888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,10,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,230,2021-11-26T05:22:08+00:00,8.1864449977875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,49,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,231,2021-11-26T05:22:16+00:00,8.1738569736481,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,7,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,232,2021-11-26T05:22:24+00:00,8.1873710155487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,27,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,233,2021-11-26T05:22:32+00:00,8.1818039417267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,17,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,234,2021-11-26T05:22:41+00:00,8.1774451732635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,30,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,235,2021-11-26T05:22:49+00:00,8.175616979599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,36,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,236,2021-11-26T05:22:57+00:00,8.1757988929749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,21,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,237,2021-11-26T05:23:05+00:00,8.2029809951782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,62,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,238,2021-11-26T05:23:13+00:00,8.1841790676117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,25,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,239,2021-11-26T05:23:21+00:00,8.1780250072479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,70,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,240,2021-11-26T05:23:30+00:00,8.185389995575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,63,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,241,2021-11-26T05:23:38+00:00,8.1863100528717,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,42,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,242,2021-11-26T05:23:46+00:00,8.1844308376312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,68,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,243,2021-11-26T05:23:54+00:00,8.1839761734009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,39,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,244,2021-11-26T05:24:02+00:00,8.1832280158997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,28,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,245,2021-11-26T05:24:11+00:00,8.1951990127563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,69,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,246,2021-11-26T05:24:19+00:00,8.1715250015259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,78,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,247,2021-11-26T05:24:27+00:00,8.1855328083038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,64,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,248,2021-11-26T05:24:35+00:00,8.1919860839844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,26,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,249,2021-11-26T05:24:43+00:00,8.1800739765167,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,75,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,250,2021-11-26T05:24:51+00:00,8.1910130977631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,81,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,251,2021-11-26T05:25:00+00:00,8.1855819225311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,71,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,252,2021-11-26T05:25:08+00:00,8.1849429607391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,14,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,253,2021-11-26T05:25:16+00:00,8.1953959465027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,74,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,254,2021-11-26T05:25:24+00:00,8.1816000938416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,20,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10106238,lj3ufx7m73,Nick_Dissertation_EX1_EP,1,255,2021-11-26T05:25:32+00:00,8.188159942627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,8,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
