Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,84,2021-10-11T09:32:23-07:00,8.2140839099884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,61,Study,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,85,2021-10-11T09:32:32-07:00,8.2260971069336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,34,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,86,2021-10-11T09:32:40-07:00,8.1932458877563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,66,Study,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,87,2021-10-11T09:32:48-07:00,8.2136859893799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,67,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,88,2021-10-11T09:32:56-07:00,8.2125651836395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,64,Study,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,89,2021-10-11T09:33:04-07:00,8.2130010128021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,90,2021-10-11T09:33:13-07:00,8.2398958206177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,91,2021-10-11T09:33:21-07:00,8.2877771854401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,90,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,92,2021-10-11T09:33:29-07:00,8.2144429683685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,93,2021-10-11T09:33:37-07:00,8.2126848697662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,94,2021-10-11T09:33:43-07:00,5.9043409824371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5690,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,95,2021-10-11T09:35:44-07:00,120.27216601372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california Connecticut delaware florida georgia hawaii idaho illinois indiana iowa texas kentucky louisiana maine maryland Massachusetts michigan minneosta mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ",0,4079,115614,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,96,2021-10-11T09:36:55-07:00,71.508416175842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,71246,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,97,2021-10-11T09:37:38-07:00,42.814082860947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,7,Test,User,-,,Recall,Recall1,42549,editor,100,41042,42380,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,98,2021-10-11T09:37:42-07:00,3.7819471359253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,82,Test,User,-,,Recall,Recall1,3578,position,16.666666666667,2162,3089,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,99,2021-10-11T09:38:54-07:00,72.4326608181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,77,Test,User,-,,Recall,Recall1,72172,swan,100,70887,71380,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,100,2021-10-11T09:39:01-07:00,7.0508689880371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,51,Test,User,-,,Recall,Recall1,6845,past,100,3452,6710,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,101,2021-10-11T09:39:04-07:00,2.892688035965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,58,Test,User,-,,Recall,Recall1,2687,trial,100,1233,2467,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,102,2021-10-11T09:39:07-07:00,2.7752940654755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,42,Test,User,-,,Recall,Recall1,2567,fire,100,2040,2435,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,103,2021-10-11T09:39:10-07:00,2.6919028759003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,9,Test,User,-,,Recall,Recall1,2483,in,0,2092,2259,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,104,2021-10-11T09:39:14-07:00,4.8606832027435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,27,Test,User,-,,Recall,Recall1,4658,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,105,2021-10-11T09:39:17-07:00,2.2982540130615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,81,Test,User,-,,Recall,Recall1,2094,bee,22.222222222222,1599,1883,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,106,2021-10-11T09:39:20-07:00,3.6700329780579,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,11,Test,User,-,,Recall,Recall1,3463,judge,0,2685,3245,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,107,2021-10-11T09:39:28-07:00,7.628429889679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,61,Test,User,-,,Recall,Recall1,7424,thirsty,18.181818181818,5154,7085,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,108,2021-10-11T09:39:34-07:00,6.0270600318909,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,18,Test,User,-,,Recall,Recall1,5816,rose,20,4988,5671,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,109,2021-10-11T09:39:44-07:00,10.435205936432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,65,Test,User,-,,Recall,Recall1,10230,tool,20,8977,9966,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,110,2021-10-11T09:39:48-07:00,3.4309520721436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,59,Test,User,-,,Recall,Recall1,3221,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,111,2021-10-11T09:39:51-07:00,2.7485880851746,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,20,Test,User,-,,Recall,Recall1,2542,sting,25,1764,2364,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,112,2021-10-11T09:39:52-07:00,1.795040845871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,10,Test,User,-,,Recall,Recall1,1589,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,113,2021-10-11T09:39:55-07:00,2.4205040931702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,33,Test,User,-,,Recall,Recall1,2212,happy,100,1446,2041,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,114,2021-10-11T09:39:58-07:00,3.5571279525757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,66,Test,User,-,,Recall,Recall1,3352,plane,100,2592,3199,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,115,2021-10-11T09:40:06-07:00,7.9134850502014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,29,Test,User,-,,Recall,Recall1,7708,square,33.333333333333,4026,7584,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,116,2021-10-11T09:40:12-07:00,5.2179980278015,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,75,Test,User,-,,Recall,Recall1,5009,,0,3848,3848,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,117,2021-10-11T09:40:13-07:00,1.3125069141388,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,14,Test,User,-,,Recall,Recall1,1103,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,118,2021-10-11T09:40:14-07:00,1.139396905899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,67,Test,User,-,,Recall,Recall1,931,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,119,2021-10-11T09:40:16-07:00,2.3285460472107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,32,Test,User,-,,Recall,Recall1,2120,smell,100,1431,1909,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,120,2021-10-11T09:40:21-07:00,4.6533639431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,50,Test,User,-,,Recall,Recall1,4442,gulp,0,1965,4134,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,121,2021-10-11T09:40:25-07:00,3.8699011802673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,19,Test,User,-,,Recall,Recall1,3661,animal,0,2410,3417,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,122,2021-10-11T09:40:26-07:00,1.2537448406219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,35,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,123,2021-10-11T09:40:33-07:00,7.3791220188141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,53,Test,User,-,,Recall,Recall1,7176,swim,0,4670,6951,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,124,2021-10-11T09:40:40-07:00,6.2833421230316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,37,Test,User,-,,Recall,Recall1,6080,freeze,16.666666666667,4176,5869,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,125,2021-10-11T09:40:43-07:00,3.3674108982086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,57,Test,User,-,,Recall,Recall1,3157,bark,28.571428571429,2537,2921,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,126,2021-10-11T09:41:11-07:00,27.780869007111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,63,Test,User,-,,Recall,Recall1,27506,,0,14708,15055,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,127,2021-10-11T09:41:12-07:00,1.4846119880676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,49,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,128,2021-10-11T09:41:15-07:00,2.8930611610413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,17,Test,User,-,,Recall,Recall1,2664,pair,0,2182,2486,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,129,2021-10-11T09:41:18-07:00,3.1664729118347,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,26,Test,User,-,,Recall,Recall1,2964,ball,100,2120,2683,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,130,2021-10-11T09:41:20-07:00,1.4355840682983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,15,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,131,2021-10-11T09:41:21-07:00,1.5281219482422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,84,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,132,2021-10-11T09:41:49-07:00,27.118561983109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,73,Test,User,-,,Recall,Recall1,26915,strong,100,25823,26703,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,133,2021-10-11T09:41:51-07:00,2.3092720508575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,36,Test,User,-,,Recall,Recall1,1936,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,134,2021-10-11T09:41:52-07:00,1.2192258834839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,135,2021-10-11T09:41:54-07:00,2.2744450569153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,21,Test,User,-,,Recall,Recall1,2082,long,25,1484,1926,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,136,2021-10-11T09:41:58-07:00,3.5926570892334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,34,Test,User,-,,Recall,Recall1,3397,hungry,83.333333333333,1929,3085,0,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,137,2021-10-11T09:42:00-07:00,1.6596539020538,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,45,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,138,2021-10-11T09:43:03-07:00,63.60778093338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,54,Test,User,-,,Recall,Recall1,63362,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,139,2021-10-11T09:43:06-07:00,2.7917549610138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,47,Test,User,-,,Recall,Recall1,2588,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,140,2021-10-11T09:43:10-07:00,3.8259072303772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,70,Test,User,-,,Recall,Recall1,3608,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,141,2021-10-11T09:43:11-07:00,0.91136598587036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,55,Test,User,-,,Recall,Recall1,711,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,142,2021-10-11T09:43:13-07:00,2.6140158176422,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,48,Test,User,-,,Recall,Recall1,2415,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,143,2021-10-11T09:43:18-07:00,4.3612310886383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,60,Test,User,-,,Recall,Recall1,4159,line,30.769230769231,1920,4003,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,144,2021-10-11T09:43:20-07:00,2.4521238803864,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,13,Test,User,-,,Recall,Recall1,2251,peace,13.333333333333,1368,2113,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,145,2021-10-11T09:43:21-07:00,1.2606642246246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,76,Test,User,-,,Recall,Recall1,1050,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,146,2021-10-11T09:43:24-07:00,2.4169898033142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,64,Test,User,-,,Recall,Recall1,2220,due,100,1835,2050,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,147,2021-10-11T09:43:25-07:00,1.3660290241241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,41,Test,User,-,,Recall,Recall1,1169,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,148,2021-10-11T09:43:26-07:00,0.91514897346497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,16,Test,User,-,,Recall,Recall1,718,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,149,2021-10-11T09:43:28-07:00,1.5243241786957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,40,Test,User,-,,Recall,Recall1,1242,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,150,2021-10-11T09:43:37-07:00,9.054388999939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,38,Test,User,-,,Recall,Recall1,8853,weather,18.181818181818,7805,8744,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,151,2021-10-11T09:43:38-07:00,1.3538908958435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,78,Test,User,-,,Recall,Recall1,1151,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,152,2021-10-11T09:43:40-07:00,1.793438911438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,23,Test,User,-,,Recall,Recall1,1593,pop,100,1009,1376,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,153,2021-10-11T09:43:42-07:00,2.6259341239929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,68,Test,User,-,,Recall,Recall1,2429,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,154,2021-10-11T09:43:44-07:00,1.2915298938751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,30,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,155,2021-10-11T09:43:48-07:00,4.481593132019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,43,Test,User,-,,Recall,Recall1,4283,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,156,2021-10-11T09:43:50-07:00,1.5533399581909,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,25,Test,User,-,,Recall,Recall1,1348,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,157,2021-10-11T09:43:51-07:00,1.3007819652557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,22,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,158,2021-10-11T09:43:52-07:00,1.3623471260071,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,46,Test,User,-,,Recall,Recall1,1170,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,159,2021-10-11T09:43:55-07:00,2.405483007431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,71,Test,User,-,,Recall,Recall1,2205,man,28.571428571429,1709,1894,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,160,2021-10-11T09:43:58-07:00,3.2445819377899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,28,Test,User,-,,Recall,Recall1,3046,sting,20,2137,2896,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,161,2021-10-11T09:44:00-07:00,2.0085580348969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,85,Test,User,-,,Recall,Recall1,1802,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,162,2021-10-11T09:44:02-07:00,1.9045639038086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,31,Test,User,-,,Recall,Recall1,1705,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,163,2021-10-11T09:44:07-07:00,4.6368319988251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,24,Test,User,-,,Recall,Recall1,4442,decline,30.769230769231,1125,4314,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,164,2021-10-11T09:44:09-07:00,2.3391969203949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,8,Test,User,-,,Recall,Recall1,2142,begin,100,1407,1909,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,165,2021-10-11T09:44:13-07:00,4.1096050739288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,86,Test,User,-,,Recall,Recall1,3910,mess,20,2204,3709,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,166,2021-10-11T09:44:18-07:00,4.3799269199371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,39,Test,User,-,,Recall,Recall1,4180,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,167,2021-10-11T09:44:23-07:00,5.9715371131897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,62,Test,User,-,,Recall,Recall1,5769,,0,-1,-1,0,0,,1
