Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,170,2021-11-30T03:34:25+00:00,3.1551268100739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,70,Test,User,-,,Recall,Recall1,3049,pop,33.333333333333,2309,2688,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,171,2021-11-30T03:34:27+00:00,1.5669569969177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,34,Test,User,-,,Recall,Recall1,1471,,0,-1,-1,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,172,2021-11-30T03:34:29+00:00,2.2539870738983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,81,Test,User,-,,Recall,Recall1,2145,size,0,1485,1945,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,173,2021-11-30T03:34:32+00:00,3.245964050293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,64,Test,User,-,,Recall,Recall1,3136,out,0,2667,2856,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,174,2021-11-30T03:34:37+00:00,4.7914628982544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,38,Test,User,-,,Recall,Recall1,4672,play,0,3862,4341,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,175,2021-11-30T03:34:42+00:00,5.0949461460114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,86,Test,User,-,,Recall,Recall1,4518,flower,100,2426,4216,1,1,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,176,2021-11-30T03:34:46+00:00,3.8889429569244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,46,Test,User,-,,Recall,Recall1,3789,book,16.666666666667,3029,3478,0,0,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,177,2021-11-30T03:34:57+00:00,11.39275097847,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11291,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,178,2021-11-30T03:34:59+00:00,1.8238220214844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 8 seconds. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,1701,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,179,2021-11-30T03:35:07+00:00,8.1066238880157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,Study,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,180,2021-11-30T03:35:15+00:00,8.1062421798706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,181,2021-11-30T03:35:23+00:00,8.122104883194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,93,Study,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,182,2021-11-30T03:35:32+00:00,8.1078391075134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,Study,8,8,,Study/JOL,BUFFER3,8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,183,2021-11-30T03:35:40+00:00,8.1091639995575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,92,Study,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,184,2021-11-30T03:35:48+00:00,8.0937478542328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,125,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,185,2021-11-30T03:35:56+00:00,8.1105029582977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,140,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,186,2021-11-30T03:36:04+00:00,8.1127121448517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,123,Study,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,187,2021-11-30T03:36:12+00:00,8.1000118255615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,159,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,188,2021-11-30T03:36:20+00:00,8.1172389984131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,100,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,189,2021-11-30T03:36:28+00:00,8.1126430034637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,108,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,190,2021-11-30T03:36:36+00:00,8.1030452251434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,156,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,191,2021-11-30T03:36:44+00:00,8.1070559024811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,118,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,192,2021-11-30T03:36:53+00:00,8.0983839035034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,149,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,193,2021-11-30T03:37:01+00:00,8.1154291629791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,112,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,194,2021-11-30T03:37:09+00:00,8.1168658733368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,124,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,195,2021-11-30T03:37:17+00:00,8.1438989639282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,105,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,196,2021-11-30T03:37:25+00:00,8.1102390289307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,153,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,197,2021-11-30T03:37:33+00:00,8.1080780029297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,148,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,198,2021-11-30T03:37:41+00:00,8.1043560504913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,131,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,199,2021-11-30T03:37:49+00:00,8.109582901001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEST,TRUTHFUL,Study2,B,133,110,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,200,2021-11-30T03:37:57+00:00,8.0996429920197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,158,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,201,2021-11-30T03:38:06+00:00,8.0981969833374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,172,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,202,2021-11-30T03:38:14+00:00,8.0970940589905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,127,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,203,2021-11-30T03:38:22+00:00,8.1048250198364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,171,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,204,2021-11-30T03:38:30+00:00,8.1158490180969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,111,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,205,2021-11-30T03:38:38+00:00,8.1253690719604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,106,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,206,2021-11-30T03:38:46+00:00,8.0968289375305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,117,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,207,2021-11-30T03:38:54+00:00,8.1338109970093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,173,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,208,2021-11-30T03:39:02+00:00,8.1062281131744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,122,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,209,2021-11-30T03:39:11+00:00,8.1489968299866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,107,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,210,2021-11-30T03:39:19+00:00,8.1047360897064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,154,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,211,2021-11-30T03:39:27+00:00,8.1159360408783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,147,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,212,2021-11-30T03:39:35+00:00,8.1000759601593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,141,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,213,2021-11-30T03:39:43+00:00,8.1199450492859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,150,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,214,2021-11-30T03:39:51+00:00,8.1137878894806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GIVE,STEAK,Study2,U,158,155,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,215,2021-11-30T03:39:59+00:00,8.1060259342194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,176,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,216,2021-11-30T03:40:07+00:00,8.1018741130829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,113,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,217,2021-11-30T03:40:15+00:00,8.1118071079254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,163,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,218,2021-11-30T03:40:23+00:00,8.0991888046265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,167,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,219,2021-11-30T03:40:32+00:00,8.1149840354919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,162,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,220,2021-11-30T03:40:40+00:00,8.1056771278381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,115,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,221,2021-11-30T03:40:48+00:00,8.1127989292145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,151,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,222,2021-11-30T03:40:56+00:00,8.1044130325317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,164,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,223,2021-11-30T03:41:04+00:00,8.1109659671783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,98,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,224,2021-11-30T03:41:12+00:00,8.1654260158539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,136,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,225,2021-11-30T03:41:20+00:00,8.1047508716583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,144,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,226,2021-11-30T03:41:28+00:00,8.1233642101288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,175,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,227,2021-11-30T03:41:37+00:00,8.1186277866364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,114,Study,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,228,2021-11-30T03:41:45+00:00,8.1107041835785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,142,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,229,2021-11-30T03:41:53+00:00,8.1012279987335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,170,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,230,2021-11-30T03:42:01+00:00,8.1080718040466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,166,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,231,2021-11-30T03:42:09+00:00,8.1093490123749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,119,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,232,2021-11-30T03:42:17+00:00,8.1034531593323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,152,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,233,2021-11-30T03:42:25+00:00,8.1074390411377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,138,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,234,2021-11-30T03:42:33+00:00,8.1056640148163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,169,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,235,2021-11-30T03:42:41+00:00,8.1200859546661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,165,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,236,2021-11-30T03:42:50+00:00,8.1045508384705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,109,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,237,2021-11-30T03:42:58+00:00,8.1215410232544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,102,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,238,2021-11-30T03:43:06+00:00,8.1095361709595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,134,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,239,2021-11-30T03:43:14+00:00,8.199147939682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,126,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,240,2021-11-30T03:43:22+00:00,8.1038658618927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,128,Study,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,241,2021-11-30T03:43:30+00:00,8.0996131896973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,99,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,242,2021-11-30T03:43:38+00:00,8.1190528869629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,120,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,243,2021-11-30T03:43:46+00:00,8.1060299873352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WRIST,BRACELET,Study2,S,140,133,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,244,2021-11-30T03:43:54+00:00,8.0976181030273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,145,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,245,2021-11-30T03:44:03+00:00,8.1070220470428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,168,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,246,2021-11-30T03:44:11+00:00,8.1183159351349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,132,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,247,2021-11-30T03:44:19+00:00,8.1265208721161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,130,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,248,2021-11-30T03:44:27+00:00,8.5371949672699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,116,Study,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,249,2021-11-30T03:44:35+00:00,8.0959370136261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,103,Study,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,250,2021-11-30T03:44:44+00:00,8.0994729995728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,143,Study,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,251,2021-11-30T03:44:52+00:00,8.1072599887848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,157,Study,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,252,2021-11-30T03:45:00+00:00,8.1093580722809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,146,Study,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,253,2021-11-30T03:45:08+00:00,8.1105329990387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,135,Study,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
10079569MO,8z7x5045a8,Nick_Dissertation_EX1_EP,1,254,2021-11-30T03:45:16+00:00,8.1202130317688,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,161,Study,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
