Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,82,2021-10-17T14:07:19-07:00,8.3837261199951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,147,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,83,2021-10-17T14:07:27-07:00,8.3003599643707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,160,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,84,2021-10-17T14:07:35-07:00,8.3256030082703,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,119,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,85,2021-10-17T14:07:44-07:00,8.2927830219269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,133,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,86,2021-10-17T14:07:52-07:00,8.3589539527893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,121,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,87,2021-10-17T14:08:00-07:00,8.3295860290527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,139,Study,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,88,2021-10-17T14:08:09-07:00,8.3370718955994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,171,Study,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,89,2021-10-17T14:08:17-07:00,8.3362951278687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,90,2021-10-17T14:08:25-07:00,8.3180930614471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,91,2021-10-17T14:08:34-07:00,8.3304908275604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,92,2021-10-17T14:08:42-07:00,8.3087639808655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,178,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,93,2021-10-17T14:08:50-07:00,8.3151121139526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,94,2021-10-17T14:09:11-07:00,20.408644914627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,20111,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,95,2021-10-17T14:11:11-07:00,120.44161105156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, ",0,6873,25378,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,96,2021-10-17T14:11:38-07:00,26.597007989883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,26273,,,-1,-1,,,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,97,2021-10-17T14:11:45-07:00,7.4061369895935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,167,Test,User,-,,Recall,Recall1,5968,boom,0,4878,5347,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,98,2021-10-17T14:11:49-07:00,3.879900932312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,129,Test,User,-,,Recall,Recall1,3295,air,0,2604,2961,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,99,2021-10-17T14:11:58-07:00,9.2044110298157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,123,Test,User,-,,Recall,Recall1,8861,"bracelet ",40,1393,5176,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,100,2021-10-17T14:12:00-07:00,2.417277097702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,162,Test,User,-,,Recall,Recall1,2045,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,101,2021-10-17T14:12:04-07:00,3.672590970993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,110,Test,User,-,,Recall,Recall1,3369,winter,18.181818181818,2238,3152,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,102,2021-10-17T14:12:06-07:00,1.4501540660858,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,149,Test,User,-,,Recall,Recall1,1136,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,103,2021-10-17T14:12:10-07:00,4.2330980300903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,126,Test,User,-,,Recall,Recall1,2811,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,104,2021-10-17T14:12:11-07:00,1.5899410247803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,137,Test,User,-,,Recall,Recall1,1258,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,105,2021-10-17T14:12:14-07:00,2.9895508289337,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,166,Test,User,-,,Recall,Recall1,2688,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,106,2021-10-17T14:12:20-07:00,5.4087491035461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,152,Test,User,-,,Recall,Recall1,2948,fight,100,1358,1942,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,107,2021-10-17T14:12:22-07:00,2.2932810783386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,103,Test,User,-,,Recall,Recall1,2040,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,108,2021-10-17T14:12:23-07:00,1.1643459796906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,145,Test,User,-,,Recall,Recall1,879,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,109,2021-10-17T14:12:24-07:00,1.0797169208527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,105,Test,User,-,,Recall,Recall1,788,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,110,2021-10-17T14:12:26-07:00,1.8947069644928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,164,Test,User,-,,Recall,Recall1,1597,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,111,2021-10-17T14:12:34-07:00,7.2887899875641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,143,Test,User,-,,Recall,Recall1,4840,flea,100,1328,1906,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,112,2021-10-17T14:12:57-07:00,23.723875999451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,128,Test,User,-,,Recall,Recall1,23386,yard,25,22250,23049,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,113,2021-10-17T14:13:00-07:00,3.1533191204071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,135,Test,User,-,,Recall,Recall1,2827,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,114,2021-10-17T14:13:02-07:00,1.8349008560181,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,144,Test,User,-,,Recall,Recall1,1521,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,115,2021-10-17T14:13:04-07:00,1.5593841075897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,118,Test,User,-,,Recall,Recall1,1253,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,116,2021-10-17T14:13:07-07:00,2.9506928920746,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,147,Test,User,-,,Recall,Recall1,2652,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,117,2021-10-17T14:13:08-07:00,1.3618540763855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,138,Test,User,-,,Recall,Recall1,1079,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,118,2021-10-17T14:13:09-07:00,1.1023950576782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,169,Test,User,-,,Recall,Recall1,793,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,119,2021-10-17T14:13:10-07:00,1.000718832016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,99,Test,User,-,,Recall,Recall1,731,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,120,2021-10-17T14:13:13-07:00,2.8249201774597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,142,Test,User,-,,Recall,Recall1,2526,hear,0,1432,2324,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,121,2021-10-17T14:13:16-07:00,3.0277259349823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,163,Test,User,-,,Recall,Recall1,2757,cream,40,1570,2540,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,122,2021-10-17T14:13:18-07:00,2.3886110782623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,120,Test,User,-,,Recall,Recall1,2062,dry,100,1034,1478,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,123,2021-10-17T14:13:21-07:00,2.5045058727264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,150,Test,User,-,,Recall,Recall1,2212,scalp,100,1078,1915,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,124,2021-10-17T14:13:22-07:00,1.2056620121002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,121,Test,User,-,,Recall,Recall1,956,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,125,2021-10-17T14:13:24-07:00,2.1825981140137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,116,Test,User,-,,Recall,Recall1,1912,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,126,2021-10-17T14:13:28-07:00,3.3609228134155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,115,Test,User,-,,Recall,Recall1,3084,sun,100,2282,2905,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,127,2021-10-17T14:13:30-07:00,1.8940010070801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,130,Test,User,-,,Recall,Recall1,1597,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,128,2021-10-17T14:13:31-07:00,1.0650260448456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,104,Test,User,-,,Recall,Recall1,781,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,129,2021-10-17T14:13:32-07:00,0.88318991661072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,140,Test,User,-,,Recall,Recall1,559,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,130,2021-10-17T14:13:32-07:00,0.66826701164246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,100,Test,User,-,,Recall,Recall1,394,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,131,2021-10-17T14:13:33-07:00,0.95080518722534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,154,Test,User,-,,Recall,Recall1,649,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,132,2021-10-17T14:13:43-07:00,10.08117389679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,155,Test,User,-,,Recall,Recall1,9770,"shears ",100,2457,5222,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,133,2021-10-17T14:14:02-07:00,19.008135080338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,173,Test,User,-,,Recall,Recall1,18749,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,134,2021-10-17T14:14:04-07:00,1.5903918743134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,159,Test,User,-,,Recall,Recall1,1232,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,135,2021-10-17T14:14:05-07:00,0.72318410873413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,153,Test,User,-,,Recall,Recall1,445,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,136,2021-10-17T14:14:09-07:00,4.0377290248871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,171,Test,User,-,,Recall,Recall1,3743,water,100,2274,3064,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,137,2021-10-17T14:14:10-07:00,1.0573489665985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,172,Test,User,-,,Recall,Recall1,757,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,138,2021-10-17T14:14:15-07:00,4.9296069145203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,109,Test,User,-,,Recall,Recall1,4601,clothes,28.571428571429,1923,4271,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,139,2021-10-17T14:14:17-07:00,1.8920929431915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,156,Test,User,-,,Recall,Recall1,1532,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,140,2021-10-17T14:14:20-07:00,3.9094851016998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,98,Test,User,-,,Recall,Recall1,3625,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,141,2021-10-17T14:14:23-07:00,2.8339819908142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,119,Test,User,-,,Recall,Recall1,2526,fish,100,1421,2188,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,142,2021-10-17T14:14:24-07:00,1.1874189376831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,108,Test,User,-,,Recall,Recall1,729,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,143,2021-10-17T14:14:26-07:00,1.1872689723969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,160,Test,User,-,,Recall,Recall1,819,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,144,2021-10-17T14:14:27-07:00,1.278352022171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,113,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,145,2021-10-17T14:14:30-07:00,3.0165390968323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,111,Test,User,-,,Recall,Recall1,2706,diner,88.888888888889,1545,2187,0,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,146,2021-10-17T14:14:31-07:00,1.1279280185699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,114,Test,User,-,,Recall,Recall1,850,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,147,2021-10-17T14:14:34-07:00,2.6356348991394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,151,Test,User,-,,Recall,Recall1,2309,hog,25,1484,2032,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,148,2021-10-17T14:14:35-07:00,1.0095829963684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,133,Test,User,-,,Recall,Recall1,658,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,149,2021-10-17T14:14:36-07:00,1.0261859893799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,117,Test,User,-,,Recall,Recall1,717,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,150,2021-10-17T14:14:41-07:00,5.7194931507111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,170,Test,User,-,,Recall,Recall1,5405,brawl,0,3884,5069,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,151,2021-10-17T14:14:43-07:00,1.1974518299103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,134,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,152,2021-10-17T14:14:44-07:00,0.91679215431213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,136,Test,User,-,,Recall,Recall1,640,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,153,2021-10-17T14:14:47-07:00,3.2812309265137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,148,Test,User,-,,Recall,Recall1,3012,drive,90.909090909091,1297,2456,0,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,154,2021-10-17T14:14:48-07:00,1.0247011184692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,176,Test,User,-,,Recall,Recall1,693,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,155,2021-10-17T14:14:51-07:00,3.1973798274994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,132,Test,User,-,,Recall,Recall1,2890,paper,36.363636363636,1987,2589,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,156,2021-10-17T14:14:52-07:00,0.89824318885803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,174,Test,User,-,,Recall,Recall1,584,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,157,2021-10-17T14:15:24-07:00,32.106131792068,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,165,Test,User,-,,Recall,Recall1,584,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,158,2021-10-17T14:15:51-07:00,26.657665014267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,112,Test,User,-,,Recall,Recall1,26051,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,159,2021-10-17T14:15:53-07:00,2.4479629993439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,158,Test,User,-,,Recall,Recall1,2112,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,160,2021-10-17T14:15:54-07:00,0.75197815895081,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,139,Test,User,-,,Recall,Recall1,429,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,161,2021-10-17T14:15:55-07:00,0.94964098930359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,131,Test,User,-,,Recall,Recall1,597,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,162,2021-10-17T14:15:58-07:00,3.0049829483032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,175,Test,User,-,,Recall,Recall1,2656,plane,100,1309,2115,1,1,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,163,2021-10-17T14:15:59-07:00,1.0247790813446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,97,Test,User,-,,Recall,Recall1,750,,0,-1,-1,0,0,,1
w10103314_kyd,sk7w9bzjv6,Nick_Dissertation_EX1_EP,1,164,2021-10-17T14:16:00-07:00,0.69111800193787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,161,Test,User,-,,Recall,Recall1,384,,0,-1,-1,0,0,,1
