Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,85,2021-11-12T23:10:22+00:00,8.283548116684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,41,Study,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,86,2021-11-12T23:10:30+00:00,8.2810928821564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,12,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,87,2021-11-12T23:10:38+00:00,8.2804081439972,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,69,Study,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,88,2021-11-12T23:10:46+00:00,8.2789988517761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,83,Study,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,89,2021-11-12T23:10:55+00:00,8.2845871448517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,90,2021-11-12T23:11:03+00:00,8.2596700191498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,91,2021-11-12T23:11:11+00:00,8.2610168457031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,92,2021-11-12T23:11:19+00:00,8.2776861190796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,87,Study,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,93,2021-11-12T23:11:28+00:00,8.2624089717865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,94,2021-11-12T23:11:32+00:00,4.6022610664368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4347,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,95,2021-11-12T23:13:33+00:00,120.43345403671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas Arizona California Colorado Connecticut Delaware ",0,6670,105666,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,96,2021-11-12T23:13:44+00:00,11.353141784668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11057,,,-1,-1,,,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,97,2021-11-12T23:13:57+00:00,13.269288063049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall1,12992,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,98,2021-11-12T23:14:05+00:00,7.4748690128326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,25,Test,User,-,,Recall,Recall1,7201,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,99,2021-11-12T23:14:08+00:00,3.2367539405823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,43,Test,User,-,,Recall,Recall1,2971,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,100,2021-11-12T23:14:11+00:00,2.7478652000427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,53,Test,User,-,,Recall,Recall1,2487,cow,100,1399,1966,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,101,2021-11-12T23:14:21+00:00,9.8921458721161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,46,Test,User,-,,Recall,Recall1,9637,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,102,2021-11-12T23:14:24+00:00,3.3047931194305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,13,Test,User,-,,Recall,Recall1,3014,stomach,100,1353,2433,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,103,2021-11-12T23:14:26+00:00,1.9124698638916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,68,Test,User,-,,Recall,Recall1,1644,end,100,1162,1405,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,104,2021-11-12T23:14:31+00:00,4.6565990447998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,71,Test,User,-,,Recall,Recall1,4397,dove,25,3438,4075,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,105,2021-11-12T23:14:33+00:00,2.0062119960785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,17,Test,User,-,,Recall,Recall1,1755,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,106,2021-11-12T23:14:35+00:00,2.2021679878235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,54,Test,User,-,,Recall,Recall1,1956,card,100,1007,1718,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,107,2021-11-12T23:14:38+00:00,3.0006070137024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,61,Test,User,-,,Recall,Recall1,2736,division,100,1366,2346,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,108,2021-11-12T23:14:40+00:00,2.5473868846893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,45,Test,User,-,,Recall,Recall1,2176,waste,100,1049,1946,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,109,2021-11-12T23:14:45+00:00,4.3408811092377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,82,Test,User,-,,Recall,Recall1,4071,cold,44.444444444444,2503,3155,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,110,2021-11-12T23:14:46+00:00,1.6020340919495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,10,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,111,2021-11-12T23:14:50+00:00,4.0144619941711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,85,Test,User,-,,Recall,Recall1,3763,jury,100,2376,3048,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,112,2021-11-12T23:14:54+00:00,3.3826198577881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,73,Test,User,-,,Recall,Recall1,3137,building,28.571428571429,1852,2876,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,113,2021-11-12T23:14:56+00:00,2.6329791545868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,81,Test,User,-,,Recall,Recall1,2388,flower,100,1325,2076,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,114,2021-11-12T23:14:59+00:00,2.531308889389,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,52,Test,User,-,,Recall,Recall1,2289,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,115,2021-11-12T23:15:00+00:00,1.3738429546356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,62,Test,User,-,,Recall,Recall1,1125,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,116,2021-11-12T23:15:03+00:00,2.4899761676788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,47,Test,User,-,,Recall,Recall1,2240,child,100,1424,2063,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,117,2021-11-12T23:15:08+00:00,5.0898389816284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,50,Test,User,-,,Recall,Recall1,4835,assignment,100,978,3850,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,118,2021-11-12T23:15:11+00:00,3.1046369075775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,26,Test,User,-,,Recall,Recall1,2850,insect,20,1425,2545,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,119,2021-11-12T23:15:18+00:00,6.6589810848236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,37,Test,User,-,,Recall,Recall1,6406,burn,22.222222222222,2239,5947,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,120,2021-11-12T23:15:21+00:00,2.9752388000488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,48,Test,User,-,,Recall,Recall1,2710,bar,100,1959,2372,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,121,2021-11-12T23:15:23+00:00,2.6999561786652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,22,Test,User,-,,Recall,Recall1,2448,liver,100,1439,2224,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,122,2021-11-12T23:15:34+00:00,10.586343050003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,76,Test,User,-,,Recall,Recall1,10337,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,123,2021-11-12T23:15:36+00:00,2.1922719478607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,78,Test,User,-,,Recall,Recall1,1924,war,100,1260,1579,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,124,2021-11-12T23:15:38+00:00,1.4867298603058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,40,Test,User,-,,Recall,Recall1,1223,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,125,2021-11-12T23:15:41+00:00,2.9650201797485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,38,Test,User,-,,Recall,Recall1,2679,hammer,100,1693,2465,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,126,2021-11-12T23:15:42+00:00,1.9548568725586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,83,Test,User,-,,Recall,Recall1,1705,sad,33.333333333333,1100,1410,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,127,2021-11-12T23:15:48+00:00,5.2207639217377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,58,Test,User,-,,Recall,Recall1,4949,catcher,30.769230769231,2896,4712,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,128,2021-11-12T23:15:53+00:00,5.3860061168671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall1,4991,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,129,2021-11-12T23:15:55+00:00,2.0027570724487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,7,Test,User,-,,Recall,Recall1,1733,bee,100,1167,1567,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,130,2021-11-12T23:15:59+00:00,4.2331199645996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,19,Test,User,-,,Recall,Recall1,3975,rock,100,2423,3026,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,131,2021-11-12T23:16:02+00:00,2.4565908908844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,29,Test,User,-,,Recall,Recall1,2178,toilet,100,1171,1960,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,132,2021-11-12T23:16:05+00:00,2.7879860401154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,36,Test,User,-,,Recall,Recall1,2507,future,100,1411,2319,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,133,2021-11-12T23:16:11+00:00,6.2320690155029,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,59,Test,User,-,,Recall,Recall1,5969,plant,100,1654,4675,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,134,2021-11-12T23:16:14+00:00,3.5387890338898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,11,Test,User,-,,Recall,Recall1,3277,pilot,100,1661,2742,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,135,2021-11-12T23:16:17+00:00,2.9788000583649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,20,Test,User,-,,Recall,Recall1,2720,after,22.222222222222,1444,2348,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,136,2021-11-12T23:16:20+00:00,3.1013460159302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,2830,sweet,0,1625,2563,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,137,2021-11-12T23:16:22+00:00,1.8850038051605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,74,Test,User,-,,Recall,Recall1,1605,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,138,2021-11-12T23:16:28+00:00,5.8096179962158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,35,Test,User,-,,Recall,Recall1,5532,drowsy,100,4060,5197,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,139,2021-11-12T23:16:37+00:00,9.3157570362091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,56,Test,User,-,,Recall,Recall1,9044,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,140,2021-11-12T23:16:42+00:00,4.2185170650482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,39,Test,User,-,,Recall,Recall1,3947,clutter,100,2683,3769,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,141,2021-11-12T23:16:44+00:00,2.0690619945526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,18,Test,User,-,,Recall,Recall1,1805,round,100,1089,1645,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,142,2021-11-12T23:16:49+00:00,4.9925971031189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,60,Test,User,-,,Recall,Recall1,4742,salary,18.181818181818,3115,4395,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,143,2021-11-12T23:16:51+00:00,1.8768429756165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,67,Test,User,-,,Recall,Recall1,1629,water,100,956,1477,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,144,2021-11-12T23:16:53+00:00,2.4803309440613,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,80,Test,User,-,,Recall,Recall1,2217,cave,100,1422,2035,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,145,2021-11-12T23:16:55+00:00,1.9889509677887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,79,Test,User,-,,Recall,Recall1,1709,clean,100,1000,1467,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,146,2021-11-12T23:17:00+00:00,5.2384479045868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,8,Test,User,-,,Recall,Recall1,4967,end,18.181818181818,3966,4213,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,147,2021-11-12T23:17:03+00:00,3.0849990844727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,14,Test,User,-,,Recall,Recall1,2820,seek,50,1978,2571,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,148,2021-11-12T23:17:14+00:00,10.396409988403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,33,Test,User,-,,Recall,Recall1,10145,bronze,100,8409,9839,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,149,2021-11-12T23:17:18+00:00,3.9159340858459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,41,Test,User,-,,Recall,Recall1,3645,fashion,30.769230769231,2192,3370,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,150,2021-11-12T23:17:20+00:00,2.2794890403748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,72,Test,User,-,,Recall,Recall1,2015,sip,100,1266,1605,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,151,2021-11-12T23:17:22+00:00,1.8798170089722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,44,Test,User,-,,Recall,Recall1,1608,wind,100,1140,1458,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,152,2021-11-12T23:17:29+00:00,7.5234007835388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,49,Test,User,-,,Recall,Recall1,7273,add,100,6777,7118,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,153,2021-11-12T23:17:33+00:00,3.2373390197754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,55,Test,User,-,,Recall,Recall1,2984,map,0,2008,2508,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,154,2021-11-12T23:17:38+00:00,5.2739560604095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,75,Test,User,-,,Recall,Recall1,5022,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,155,2021-11-12T23:17:40+00:00,2.3561561107635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,9,Test,User,-,,Recall,Recall1,2106,foot,100,1260,1787,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,156,2021-11-12T23:17:43+00:00,3.2185728549957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,57,Test,User,-,,Recall,Recall1,2969,definition,100,1088,2587,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,157,2021-11-12T23:17:46+00:00,2.169291973114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,69,Test,User,-,,Recall,Recall1,1922,soda,100,1011,1628,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,158,2021-11-12T23:17:49+00:00,3.8403789997101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,42,Test,User,-,,Recall,Recall1,3588,cheese,100,2535,3294,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,159,2021-11-12T23:17:52+00:00,3.0153360366821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,84,Test,User,-,,Recall,Recall1,2765,attorney,100,916,2430,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,160,2021-11-12T23:17:56+00:00,3.4509899616241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,32,Test,User,-,,Recall,Recall1,3201,dog,100,1526,2761,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,161,2021-11-12T23:17:59+00:00,3.3590550422668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,66,Test,User,-,,Recall,Recall1,3107,woman,100,1011,2749,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,162,2021-11-12T23:18:02+00:00,2.4461319446564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,77,Test,User,-,,Recall,Recall1,2197,money,20,1139,1814,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,163,2021-11-12T23:18:04+00:00,2.3628990650177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,51,Test,User,-,,Recall,Recall1,2114,famine,100,1268,1924,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,164,2021-11-12T23:18:07+00:00,2.6541810035706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,64,Test,User,-,,Recall,Recall1,2400,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,165,2021-11-12T23:18:11+00:00,4.172877073288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,21,Test,User,-,,Recall,Recall1,3926,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,166,2021-11-12T23:18:13+00:00,2.113697052002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,12,Test,User,-,,Recall,Recall1,1862,,0,-1,-1,0,0,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,167,2021-11-12T23:18:15+00:00,2.3769559860229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall1,2096,fish,100,1103,1767,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,168,2021-11-12T23:18:20+00:00,4.5103559494019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,63,Test,User,-,,Recall,Recall1,4259,fantastic,100,1059,4031,1,1,,1
w10106710BL,ko8b6woqik,Nick_Dissertation_EX1_EP,1,169,2021-11-12T23:18:22+00:00,2.2837798595428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,24,Test,User,-,,Recall,Recall1,2038,word,100,1421,1872,1,1,,1
