Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,14,2020-04-17T10:39:52-07:00,1.6290910243988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,98,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,15,2020-04-17T10:39:53-07:00,1.5502481460571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,152,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,16,2020-04-17T10:39:55-07:00,1.7310140132904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,148,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,17,2020-04-17T10:39:57-07:00,1.6851978302002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,110,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,18,2020-04-17T10:39:58-07:00,1.567321062088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,170,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,19,2020-04-17T10:40:00-07:00,1.7029650211334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,136,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,20,2020-04-17T10:40:02-07:00,1.5900158882141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,106,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,21,2020-04-17T10:40:03-07:00,1.5989110469818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,161,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,22,2020-04-17T10:40:04-07:00,0.93886303901672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,139,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,23,2020-04-17T10:40:07-07:00,2.6167221069336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,129,Study,User,-,,Study/JOL,"Study Phase",2259,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,24,2020-04-17T10:40:08-07:00,1.1459050178528,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,144,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,25,2020-04-17T10:40:09-07:00,1.3388338088989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,131,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,26,2020-04-17T10:40:12-07:00,2.3598639965057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,108,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,27,2020-04-17T10:40:13-07:00,1.3960239887238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,123,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,28,2020-04-17T10:40:15-07:00,2.2368941307068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,143,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,29,2020-04-17T10:40:17-07:00,1.7397980690002,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,127,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,30,2020-04-17T10:40:19-07:00,1.9281439781189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,138,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,31,2020-04-17T10:40:20-07:00,1.2713270187378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,113,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,32,2020-04-17T10:40:22-07:00,1.6826858520508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,142,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,33,2020-04-17T10:40:24-07:00,1.8308601379395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,99,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,34,2020-04-17T10:40:25-07:00,1.7772238254547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,116,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,35,2020-04-17T10:40:27-07:00,1.4782781600952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,137,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,36,2020-04-17T10:40:29-07:00,2.3660328388214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Study,User,-,,Study/JOL,"Study Phase",1944,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,37,2020-04-17T10:40:32-07:00,3.1054110527039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,156,Study,User,-,,Study/JOL,"Study Phase",2773,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,38,2020-04-17T10:40:35-07:00,2.2704091072083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,167,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,39,2020-04-17T10:40:37-07:00,2.3905248641968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,130,Study,User,-,,Study/JOL,"Study Phase",1955,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,40,2020-04-17T10:40:45-07:00,8.0828900337219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,109,Study,User,-,,Study/JOL,"Study Phase",7743,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,41,2020-04-17T10:40:46-07:00,1.1873729228973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,147,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,42,2020-04-17T10:40:47-07:00,1.2290790081024,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,165,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,43,2020-04-17T10:40:50-07:00,2.8076779842377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,119,Study,User,-,,Study/JOL,"Study Phase",2450,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,44,2020-04-17T10:40:51-07:00,1.1662402153015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,97,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,45,2020-04-17T10:40:53-07:00,1.0623788833618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,107,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,46,2020-04-17T10:40:54-07:00,1.4833629131317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,117,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,47,2020-04-17T10:40:55-07:00,1.1932799816132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,128,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,48,2020-04-17T10:40:56-07:00,0.9890661239624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,105,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,49,2020-04-17T10:40:57-07:00,1.2460088729858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,154,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,50,2020-04-17T10:40:59-07:00,1.0849521160126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,172,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,51,2020-04-17T10:41:00-07:00,1.0475161075592,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,140,Study,User,-,,Study/JOL,"Study Phase",678,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,52,2020-04-17T10:41:01-07:00,0.97901177406311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,121,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,53,2020-04-17T10:41:02-07:00,0.97079300880432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,120,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,54,2020-04-17T10:41:03-07:00,1.1175701618195,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,104,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,55,2020-04-17T10:41:04-07:00,1.2216019630432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,160,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,56,2020-04-17T10:41:05-07:00,1.200464963913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,118,Study,User,-,,Study/JOL,"Study Phase",812,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,57,2020-04-17T10:41:06-07:00,1.2297620773315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,163,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,58,2020-04-17T10:41:07-07:00,1.1871218681335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,149,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,59,2020-04-17T10:41:09-07:00,1.3727140426636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,135,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,60,2020-04-17T10:41:10-07:00,1.1221899986267,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,173,Study,User,-,,Study/JOL,"Study Phase",739,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,61,2020-04-17T10:41:11-07:00,1.1810009479523,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,111,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,62,2020-04-17T10:41:12-07:00,1.0388760566711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,158,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,63,2020-04-17T10:41:13-07:00,1.0967531204224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,151,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,64,2020-04-17T10:41:14-07:00,1.0904250144958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,175,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,65,2020-04-17T10:41:16-07:00,1.1288928985596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,168,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,66,2020-04-17T10:41:17-07:00,1.0063240528107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,103,Study,User,-,,Study/JOL,"Study Phase",600,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,67,2020-04-17T10:41:18-07:00,1.5311019420624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,134,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,68,2020-04-17T10:41:19-07:00,1.0717439651489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,150,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,69,2020-04-17T10:41:20-07:00,1.0199880599976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,171,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,70,2020-04-17T10:41:21-07:00,1.1106700897217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,153,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,71,2020-04-17T10:41:22-07:00,1.0355319976807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,145,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,72,2020-04-17T10:41:23-07:00,0.9816370010376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,125,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,73,2020-04-17T10:41:24-07:00,1.0018990039825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,112,Study,User,-,,Study/JOL,"Study Phase",611,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,74,2020-04-17T10:41:25-07:00,1.0332188606262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,174,Study,User,-,,Study/JOL,"Study Phase",565,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,75,2020-04-17T10:41:26-07:00,0.99085402488708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,169,Study,User,-,,Study/JOL,"Study Phase",564,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,76,2020-04-17T10:41:27-07:00,0.96612095832825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,101,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,77,2020-04-17T10:41:28-07:00,0.49546194076538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,124,Study,User,-,,Study/JOL,"Study Phase",108,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,78,2020-04-17T10:41:29-07:00,1.5468690395355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,162,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,79,2020-04-17T10:41:30-07:00,1.1252870559692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,114,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,80,2020-04-17T10:41:32-07:00,1.0865190029144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,176,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,81,2020-04-17T10:41:33-07:00,1.0205500125885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,122,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,82,2020-04-17T10:41:34-07:00,1.0652089118958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,157,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,83,2020-04-17T10:41:35-07:00,1.3689639568329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,115,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,84,2020-04-17T10:41:36-07:00,1.1851921081543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,102,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,85,2020-04-17T10:41:37-07:00,1.0611910820007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,164,Study,User,-,,Study/JOL,"Study Phase",654,,,-1,-1,,,,1
w967360,1muf2y0ae9,Nick_Dissertation_EX1,1,86,2020-04-17T10:41:38-07:00,1.132022857666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,141,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
