Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,86,2020-04-26T19:53:01-07:00,10.496737003326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,137,Study,User,-,,Study/JOL,"Study Phase",7408,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,87,2020-04-26T19:53:04-07:00,2.9456460475922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,2043,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,88,2020-04-26T19:53:12-07:00,8.3855760097504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,5769,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,89,2020-04-26T19:53:19-07:00,6.8443150520325,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,4119,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,90,2020-04-26T19:53:47-07:00,28.122221946716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,26336,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,91,2020-04-26T19:53:54-07:00,6.9322650432587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,5900,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,92,2020-04-26T19:54:09-07:00,14.33195400238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,12413,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,93,2020-04-26T19:56:13-07:00,124.02151894569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Arkanasas",0,34777,46797,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,94,2020-04-26T19:56:47-07:00,34.035449028015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17247,,,-1,-1,,,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,95,2020-04-26T19:56:58-07:00,11.027662992477,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,116,Test,User,-,,Recall,Recall1,6033,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,96,2020-04-26T19:57:11-07:00,13.433834075928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,174,Test,User,-,,Recall,Recall1,7835,hot,33.333333333333,2240,2645,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,97,2020-04-26T19:57:20-07:00,8.6429288387299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,140,Test,User,-,,Recall,Recall1,5076,pop,0,3413,3913,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,98,2020-04-26T19:57:32-07:00,12.220202207565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,159,Test,User,-,,Recall,Recall1,7764,garbage,15.384615384615,3835,5149,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,99,2020-04-26T19:57:42-07:00,10.042862892151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,115,Test,User,-,,Recall,Recall1,6099,anger,22.222222222222,3612,4339,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,100,2020-04-26T19:57:52-07:00,10.05903506279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,134,Test,User,-,,Recall,Recall1,8049,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,101,2020-04-26T19:58:05-07:00,13.368350028992,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,167,Test,User,-,,Recall,Recall1,9543,hunger,40,3011,4049,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,102,2020-04-26T19:58:14-07:00,8.0879600048065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,154,Test,User,-,,Recall,Recall1,5335,floor,20,2596,3653,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,103,2020-04-26T19:58:23-07:00,9.0610299110413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,147,Test,User,-,,Recall,Recall1,5777,truth,100,2747,3780,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,104,2020-04-26T19:58:31-07:00,8.543121099472,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,103,Test,User,-,,Recall,Recall1,6445,talk,0,3529,5208,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,105,2020-04-26T19:58:35-07:00,4.180725812912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,98,Test,User,-,,Recall,Recall1,2052,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,106,2020-04-26T19:58:37-07:00,2.1108751296997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,144,Test,User,-,,Recall,Recall1,1747,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,107,2020-04-26T19:58:44-07:00,6.4604458808899,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,132,Test,User,-,,Recall,Recall1,4713,green,0,1605,3172,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,108,2020-04-26T19:59:09-07:00,25.338042974472,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,123,Test,User,-,,Recall,Recall1,23533,rod,100,3076,3342,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,109,2020-04-26T19:59:15-07:00,5.9966781139374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,171,Test,User,-,,Recall,Recall1,4327,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,110,2020-04-26T19:59:24-07:00,8.575658082962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,176,Test,User,-,,Recall,Recall1,4199,card,25,2031,2652,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,111,2020-04-26T19:59:32-07:00,8.6291999816895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,109,Test,User,-,,Recall,Recall1,5506,clue,30.769230769231,3137,3905,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,112,2020-04-26T19:59:42-07:00,9.2691729068756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,124,Test,User,-,,Recall,Recall1,8289,bark,22.222222222222,1370,7055,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,113,2020-04-26T19:59:48-07:00,6.6617870330811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,169,Test,User,-,,Recall,Recall1,4516,fight,100,2659,3146,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,114,2020-04-26T19:59:54-07:00,5.8378429412842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,125,Test,User,-,,Recall,Recall1,3913,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,115,2020-04-26T20:00:00-07:00,5.4874169826508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,131,Test,User,-,,Recall,Recall1,4512,needle,33.333333333333,2147,2978,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,116,2020-04-26T20:00:07-07:00,7.6051881313324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Test,User,-,,Recall,Recall1,6620,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,117,2020-04-26T20:01:21-07:00,73.544934034348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,175,Test,User,-,,Recall,Recall1,72391,foil,22.222222222222,70201,70765,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,118,2020-04-26T20:01:26-07:00,5.1615769863129,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,155,Test,User,-,,Recall,Recall1,4192,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,119,2020-04-26T20:01:28-07:00,2.2667779922485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,106,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,120,2020-04-26T20:01:30-07:00,1.8719940185547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,127,Test,User,-,,Recall,Recall1,938,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,121,2020-04-26T20:01:31-07:00,1.2687499523163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,173,Test,User,-,,Recall,Recall1,726,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,122,2020-04-26T20:01:35-07:00,3.9000029563904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,138,Test,User,-,,Recall,Recall1,2249,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,123,2020-04-26T20:01:40-07:00,4.7617030143738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,149,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,124,2020-04-26T20:01:46-07:00,6.3265089988708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,150,Test,User,-,,Recall,Recall1,4756,gas,0,3337,3684,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,125,2020-04-26T20:01:51-07:00,4.2918620109558,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,107,Test,User,-,,Recall,Recall1,3081,bad,100,1787,2344,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,126,2020-04-26T20:01:57-07:00,6.6474840641022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,126,Test,User,-,,Recall,Recall1,4187,happy,14.285714285714,2477,3393,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,127,2020-04-26T20:02:04-07:00,6.7086608409882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,129,Test,User,-,,Recall,Recall1,2974,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,128,2020-04-26T20:02:10-07:00,5.4962589740753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,163,Test,User,-,,Recall,Recall1,3738,gone,100,1984,2283,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,129,2020-04-26T20:02:19-07:00,9.4591770172119,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,121,Test,User,-,,Recall,Recall1,6234,safety,100,4430,5483,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,130,2020-04-26T20:02:31-07:00,11.637173175812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,104,Test,User,-,,Recall,Recall1,7842,dry,100,2334,6929,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,131,2020-04-26T20:02:37-07:00,6.3852019309998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,117,Test,User,-,,Recall,Recall1,4569,laugh,0,2235,2714,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,132,2020-04-26T20:03:43-07:00,66.180968046188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,97,Test,User,-,,Recall,Recall1,64999,turn,100,63781,64137,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,133,2020-04-26T20:03:45-07:00,2.1433799266815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,112,Test,User,-,,Recall,Recall1,1150,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,134,2020-04-26T20:03:53-07:00,7.7280550003052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,130,Test,User,-,,Recall,Recall1,6621,honest,100,4795,5511,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,135,2020-04-26T20:03:59-07:00,5.7579600811005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,101,Test,User,-,,Recall,Recall1,2792,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,136,2020-04-26T20:04:12-07:00,13.353931903839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,156,Test,User,-,,Recall,Recall1,11267,fruit,100,9695,10321,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,137,2020-04-26T20:04:21-07:00,8.4945940971375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,148,Test,User,-,,Recall,Recall1,6356,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,138,2020-04-26T20:04:24-07:00,3.7629978656769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,99,Test,User,-,,Recall,Recall1,1978,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,139,2020-04-26T20:04:33-07:00,8.8734929561615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,141,Test,User,-,,Recall,Recall1,1402,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,140,2020-04-26T20:04:43-07:00,9.2573781013489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,160,Test,User,-,,Recall,Recall1,7709,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,141,2020-04-26T20:04:52-07:00,9.243185043335,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,111,Test,User,-,,Recall,Recall1,8189,gallon,20,5549,6809,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,142,2020-04-26T20:05:04-07:00,11.787209033966,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,120,Test,User,-,,Recall,Recall1,9379,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,143,2020-04-26T20:05:09-07:00,5.2275528907776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,122,Test,User,-,,Recall,Recall1,2023,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,144,2020-04-26T20:05:16-07:00,6.757719039917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,165,Test,User,-,,Recall,Recall1,4094,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,145,2020-04-26T20:05:40-07:00,24.40930390358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,137,Test,User,-,,Recall,Recall1,21930,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,146,2020-04-26T20:05:44-07:00,3.9122841358185,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,136,Test,User,-,,Recall,Recall1,1207,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,147,2020-04-26T20:05:52-07:00,8.3461129665375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,102,Test,User,-,,Recall,Recall1,6749,eat,50,4833,5219,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,148,2020-04-26T20:06:01-07:00,9.1057319641113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,168,Test,User,-,,Recall,Recall1,7012,loud,100,2242,3471,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,149,2020-04-26T20:06:24-07:00,22.210154056549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,166,Test,User,-,,Recall,Recall1,19046,neck,33.333333333333,17725,18198,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,150,2020-04-26T20:06:29-07:00,5.4306910037994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,139,Test,User,-,,Recall,Recall1,2670,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,151,2020-04-26T20:06:35-07:00,5.4967000484467,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,108,Test,User,-,,Recall,Recall1,2065,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,152,2020-04-26T20:06:42-07:00,7.9436128139496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,172,Test,User,-,,Recall,Recall1,2378,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,153,2020-04-26T20:07:17-07:00,34.579575061798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,113,Test,User,-,,Recall,Recall1,27276,bird,100,25465,25908,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,154,2020-04-26T20:07:28-07:00,11.424686908722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,114,Test,User,-,,Recall,Recall1,7882,wrist,100,6216,6771,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,155,2020-04-26T20:07:36-07:00,7.6293981075287,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,170,Test,User,-,,Recall,Recall1,4301,alone,100,1435,2534,1,1,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,156,2020-04-26T20:07:45-07:00,8.948970079422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,133,Test,User,-,,Recall,Recall1,6600,cream,40,2312,5206,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,157,2020-04-26T20:07:52-07:00,6.7284278869629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,161,Test,User,-,,Recall,Recall1,3430,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,158,2020-04-26T20:07:58-07:00,6.5410211086273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,146,Test,User,-,,Recall,Recall1,4741,flight,20,2238,3204,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,159,2020-04-26T20:08:05-07:00,7.1780660152435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,110,Test,User,-,,Recall,Recall1,3219,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,160,2020-04-26T20:08:14-07:00,8.1091527938843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,143,Test,User,-,,Recall,Recall1,6821,,0,2844,4989,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,161,2020-04-26T20:08:21-07:00,7.4566512107849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,151,Test,User,-,,Recall,Recall1,3974,bug,0,2732,3143,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,162,2020-04-26T20:08:37-07:00,16.273444890976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,145,Test,User,-,,Recall,Recall1,13650,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,163,2020-04-26T20:08:41-07:00,3.9636890888214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,158,Test,User,-,,Recall,Recall1,2819,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,164,2020-04-26T20:08:44-07:00,2.7746529579163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,164,Test,User,-,,Recall,Recall1,953,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,165,2020-04-26T20:08:48-07:00,4.4345479011536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,162,Test,User,-,,Recall,Recall1,2298,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,166,2020-04-26T20:08:51-07:00,2.1657860279083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,100,Test,User,-,,Recall,Recall1,826,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,167,2020-04-26T20:08:52-07:00,1.6107361316681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,128,Test,User,-,,Recall,Recall1,958,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,168,2020-04-26T20:09:02-07:00,9.2562849521637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,105,Test,User,-,,Recall,Recall1,7853,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,169,2020-04-26T20:09:08-07:00,5.9963788986206,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,153,Test,User,-,,Recall,Recall1,1341,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,170,2020-04-26T20:09:11-07:00,3.5413200855255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,135,Test,User,-,,Recall,Recall1,1394,,0,-1,-1,0,0,,1
w984625_KW,qkpw35gk7y,Nick_Dissertation_EX1,1,171,2020-04-26T20:09:54-07:00,43.329828977585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,118,Test,User,-,,Recall,Recall1,42220,,0,-1,-1,0,0,,1
