Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,67,2020-04-28T11:46:12-07:00,11.598365068436,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COFFIN,DEAD,Study2,F,128,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6001,,,4739,4967,,,,40,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,68,2020-04-28T11:46:21-07:00,9.2952539920807,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8772,,,6806,7062,,,,46,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,69,2020-04-28T11:46:29-07:00,7.9889080524445,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,2714,3565,,,,32,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,70,2020-04-28T11:46:43-07:00,14.103911876678,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AIRCRAFT,PLANE,Study2,F,129,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12264,,,7826,8706,,,,63,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,71,2020-04-28T11:46:49-07:00,5.9992949962616,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TEMPER,TANTRUM,Study2,S,154,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5376,,,3612,4627,,,,92,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,72,2020-04-28T11:46:53-07:00,4.507031917572,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ACTRESS,STAR,Study2,F,120,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4106,,,2976,3140,,,,87,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,73,2020-04-28T11:46:59-07:00,5.7604501247406,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5366,,,3347,4465,,,,91,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,74,2020-04-28T11:47:10-07:00,10.499528884888,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9397,,,4782,8523,,,,11,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,75,2020-04-28T11:47:20-07:00,10.006208181381,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DRINK,WATER,Study2,S,143,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9628,,,2875,8414,,,,100,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,76,2020-04-28T11:47:28-07:00,8.4444289207458,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7008,,,5768,6100,,,,61,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,77,2020-04-28T11:47:38-07:00,9.8982810974121,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7281,,,5699,6354,,,,52,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,78,2020-04-28T11:47:48-07:00,10.488901853561,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHILDREN,MIRROR,Study2,U,174,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8439,,,4838,7653,,,,18,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,79,2020-04-28T11:47:53-07:00,4.1462769508362,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3701,,,2831,2831,,,,8,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,80,2020-04-28T11:47:59-07:00,5.9783070087433,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SIGN,LOAN,Study2,U,171,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5570,,,3550,4537,,,,73,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,81,2020-04-28T11:48:06-07:00,7.8381371498108,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SMELL,INCENSE,Study2,B,110,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7016,,,5220,6116,,,,90,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,82,2020-04-28T11:48:16-07:00,9.7704908847809,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9384,,,4321,8376,,,,88,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,83,2020-04-28T11:48:25-07:00,8.8991589546204,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GROUND,EARTH,Study2,S,144,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8493,,,6891,7469,,,,64,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,84,2020-04-28T11:48:37-07:00,12.08122420311,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GAME,CLUE,Study2,B,97,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11669,,,10480,10753,,,,79,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,85,2020-04-28T11:48:49-07:00,11.537746906281,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7886,,,6099,6692,,,,26,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,86,2020-04-28T11:48:57-07:00,8.2872478961945,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6516,,,4301,5625,,,,97,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,87,2020-04-28T11:49:11-07:00,13.956963062286,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5411,,,3558,4226,,,,60,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,88,2020-04-28T11:49:26-07:00,15.086385011673,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12834,,,6213,11660,,,,4,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,89,2020-04-28T11:49:35-07:00,8.6494309902191,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6971,,,5629,5858,,,,89,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,90,2020-04-28T11:49:42-07:00,6.9351091384888,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAKE,Shell,Study2,U,163,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4210,,,3120,3120,,,,0,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,91,2020-04-28T11:49:47-07:00,5.1852118968964,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4547,,,2639,3552,,,,78,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,92,2020-04-28T11:49:53-07:00,5.8964819908142,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",YEAR,MONTH,BUFFER4,Buffer,177,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3506,,,2286,2619,,,,90,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,93,2020-04-28T11:50:08-07:00,14.842170953751,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MARCH,SPRING,BUFFER4,Buffer,179,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10320,,,8318,8536,,,,77,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,94,2020-04-28T11:50:15-07:00,7.2914569377899,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHED,TOOL,BUFFER4,Buffer,178,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5339,,,3791,4422,,,,52,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,95,2020-04-28T11:50:25-07:00,10.27551317215,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9158,,,7108,7108,,,,4,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,96,2020-04-28T11:50:27-07:00,2.3061819076538,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1926,,,-1,-1,,,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,97,2020-04-28T11:52:28-07:00,120.43644309044,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Atlanta, Georgia,. Iowa, kentucky , Mississippi, New York, Oregon, Pennsylvania, Tennessee, virginia, ",0,11296,115594,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,98,2020-04-28T11:52:41-07:00,13.390230894089,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12804,,,-1,-1,,,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,99,2020-04-28T11:52:45-07:00,3.9089901447296,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,112,Test,User,-,,Recall,Recall1,3233,fruit,100,1881,2482,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,100,2020-04-28T11:52:49-07:00,3.4796957969666,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLIP,TURN,Study2,F,116,108,Test,User,-,,Recall,Recall1,2930,turn,100,1591,2068,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,101,2020-04-28T11:52:55-07:00,6.6490480899811,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,117,Test,User,-,,Recall,Recall1,6264,crime,42.857142857143,4689,5486,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,102,2020-04-28T11:53:00-07:00,4.5728640556335,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,125,Test,User,-,,Recall,Recall1,3171,money,100,1240,2405,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,103,2020-04-28T11:53:07-07:00,7.3418629169464,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANG,FUZZY,Study2,U,168,111,Test,User,-,,Recall,Recall1,5140,,0,3705,3705,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,104,2020-04-28T11:53:11-07:00,3.9711999893188,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,170,Test,User,-,,Recall,Recall1,2921,pop,100,1874,2199,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,105,2020-04-28T11:53:18-07:00,6.4936671257019,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,99,Test,User,-,,Recall,Recall1,4994,pesident,16.666666666667,1602,4147,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,106,2020-04-28T11:53:28-07:00,10.759949922562,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,176,Test,User,-,,Recall,Recall1,3438,rights,100,1668,2713,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,107,2020-04-28T11:53:33-07:00,4.6874389648438,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REVENGE,EVEN,Study2,F,122,114,Test,User,-,,Recall,Recall1,3202,even,100,1850,2347,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,108,2020-04-28T11:53:38-07:00,5.1619861125946,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GROUND,EARTH,Study2,S,144,164,Test,User,-,,Recall,Recall1,4710,earth,100,3218,3807,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,109,2020-04-28T11:53:44-07:00,6.0593450069427,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,144,Test,User,-,,Recall,Recall1,5485,safety,100,3805,4629,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,110,2020-04-28T11:53:47-07:00,3.0512318611145,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,169,Test,User,-,,Recall,Recall1,2606,alone,100,1390,2021,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,111,2020-04-28T11:53:52-07:00,4.4680399894714,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DRINK,WATER,Study2,S,143,162,Test,User,-,,Recall,Recall1,4074,water,100,1478,3257,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,112,2020-04-28T11:54:01-07:00,9.5917811393738,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAKE,Shell,Study2,U,163,159,Test,User,-,,Recall,Recall1,9098,,0,2393,2393,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,113,2020-04-28T11:54:07-07:00,5.6579790115356,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,148,Test,User,-,,Recall,Recall1,5310,document,100,2591,4269,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,114,2020-04-28T11:54:12-07:00,4.360424041748,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,138,Test,User,-,,Recall,Recall1,3983,baseball,100,1764,3278,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,115,2020-04-28T11:54:16-07:00,4.3549718856812,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAVE,OWN,Study2,S,153,132,Test,User,-,,Recall,Recall1,3894,own,100,2819,3092,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,116,2020-04-28T11:54:19-07:00,2.7127659320831,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,158,Test,User,-,,Recall,Recall1,2355,bad,100,1356,1692,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,117,2020-04-28T11:54:25-07:00,6.6984219551086,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",Morning,TEMPERATURE,Study2,U,173,135,Test,User,-,,Recall,Recall1,5564,temperature,100,1821,3672,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,118,2020-04-28T11:54:33-07:00,7.7480561733246,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WET,DRY,Study2,S,146,151,Test,User,-,,Recall,Recall1,3191,dry,100,2097,2416,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,119,2020-04-28T11:54:42-07:00,8.811705827713,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,168,Test,User,-,,Recall,Recall1,5793,shake,22.222222222222,2766,3389,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,120,2020-04-28T11:54:49-07:00,7.3742291927338,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,131,Test,User,-,,Recall,Recall1,6208,thread,100,2731,5321,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,121,2020-04-28T11:54:54-07:00,5.2378458976746,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,106,Test,User,-,,Recall,Recall1,2638,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,122,2020-04-28T11:55:01-07:00,6.9905190467834,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,101,Test,User,-,,Recall,Recall1,6416,fish,100,3381,4366,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,123,2020-04-28T11:55:06-07:00,4.2002739906311,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",RED,CHERRY,Study2,B,104,126,Test,User,-,,Recall,Recall1,3698,cherry,100,1684,2453,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,124,2020-04-28T11:55:12-07:00,6.0305290222168,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PENGUIN,BIRD,Study2,F,119,174,Test,User,-,,Recall,Recall1,3088,bird,100,1839,2444,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,125,2020-04-28T11:55:19-07:00,7.5299808979034,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAVE,RAZOR,Study2,S,136,163,Test,User,-,,Recall,Recall1,3713,razor,100,1908,3085,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,126,2020-04-28T11:55:25-07:00,6.1769831180573,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,133,Test,User,-,,Recall,Recall1,5686,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,127,2020-04-28T11:55:28-07:00,2.9783868789673,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,100,Test,User,-,,Recall,Recall1,2587,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,128,2020-04-28T11:55:49-07:00,20.506494998932,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,103,Test,User,-,,Recall,Recall1,19975,,0,1962,11963,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,129,2020-04-28T11:55:55-07:00,5.7522239685059,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SMELL,INCENSE,Study2,B,110,173,Test,User,-,,Recall,Recall1,4296,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,130,2020-04-28T11:55:58-07:00,3.4103741645813,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ACTRESS,STAR,Study2,F,120,127,Test,User,-,,Recall,Recall1,2807,star,100,1369,1901,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,131,2020-04-28T11:56:04-07:00,6.2028698921204,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,123,Test,User,-,,Recall,Recall1,2845,lie,22.222222222222,1797,2160,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,132,2020-04-28T11:56:08-07:00,4.1406350135803,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHARM,VEHICLE,Study2,U,160,124,Test,User,-,,Recall,Recall1,1600,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,133,2020-04-28T11:56:13-07:00,4.8035409450531,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,109,Test,User,-,,Recall,Recall1,4290,rod,100,1636,2458,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,134,2020-04-28T11:56:24-07:00,11.182901144028,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,175,Test,User,-,,Recall,Recall1,10754,cloth,22.222222222222,8888,9527,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,135,2020-04-28T11:56:28-07:00,3.2337369918823,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TAN,SUN,Study2,S,155,154,Test,User,-,,Recall,Recall1,2629,sun,100,1486,1822,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,136,2020-04-28T11:56:34-07:00,6.6452288627625,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,145,Test,User,-,,Recall,Recall1,3174,sleep,100,1615,2442,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,137,2020-04-28T11:56:37-07:00,3.26935505867,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAVORITE,BEST,Study2,F,125,129,Test,User,-,,Recall,Recall1,2821,best,100,1487,1962,1,1,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,138,2020-04-28T11:56:41-07:00,3.2774529457092,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,130,Test,User,-,,Recall,Recall1,2937,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,139,2020-04-28T11:56:46-07:00,4.9953300952911,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRASH,LITTER,Study2,B,103,141,Test,User,-,,Recall,Recall1,3901,,0,-1,-1,0,0,,,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,140,2020-04-28T11:56:50-07:00,4.5090658664703,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,102,Test,User,-,,Recall,Recall1,4018,gone,100,1732,2202,1,1,,,1
