Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,11,2020-04-21T11:07:08-07:00,3.8882009983063,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,1948,2398,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,12,2020-04-21T11:07:12-07:00,4.5509700775146,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4095,,,2257,2334,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,13,2020-04-21T11:07:16-07:00,3.3456399440765,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2746,,,1825,1825,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,14,2020-04-21T11:07:21-07:00,5.2328810691833,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4387,,,2245,2297,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,15,2020-04-21T11:07:28-07:00,7.1780989170074,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6852,,,2504,4246,,,,70,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,16,2020-04-21T11:07:33-07:00,4.9194180965424,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4393,,,1982,2051,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,17,2020-04-21T11:07:41-07:00,7.8582379817963,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7328,,,2441,4804,,,,70,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,18,2020-04-21T11:07:46-07:00,5.4288098812103,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3767,,,2716,2820,,,,40,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,19,2020-04-21T11:07:50-07:00,4.0409080982208,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3284,,,1947,1947,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,20,2020-04-21T11:07:54-07:00,4.0586590766907,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3351,,,1838,1838,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,21,2020-04-21T11:07:58-07:00,3.4774649143219,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2856,,,1772,1823,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,22,2020-04-21T11:08:02-07:00,4.4331591129303,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3979,,,2111,2799,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,23,2020-04-21T11:08:06-07:00,4.1144459247589,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3702,,,2679,2774,,,,30,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,24,2020-04-21T11:08:10-07:00,3.9016358852386,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3305,,,2002,2403,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,25,2020-04-21T11:08:15-07:00,5.0418350696564,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4346,,,3307,3378,,,,40,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,26,2020-04-21T11:08:18-07:00,2.8038830757141,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2531,,,1614,1614,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,27,2020-04-21T11:08:22-07:00,3.7949118614197,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3346,,,1935,2204,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,28,2020-04-21T11:08:27-07:00,4.8033571243286,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4490,,,2833,2893,,,,70,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,29,2020-04-21T11:08:30-07:00,3.2397758960724,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2804,,,1641,1840,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,30,2020-04-21T11:08:33-07:00,3.2593080997467,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,1936,1998,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,31,2020-04-21T11:08:37-07:00,4.0445730686188,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,2280,2326,,,,30,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,32,2020-04-21T11:08:41-07:00,3.49001288414,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2749,,,1447,1447,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,33,2020-04-21T11:08:45-07:00,4.1600351333618,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,2282,2349,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,34,2020-04-21T11:08:48-07:00,3.4805870056152,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3121,,,1683,1946,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,35,2020-04-21T11:08:53-07:00,4.2899549007416,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,1233,1447,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,36,2020-04-21T11:08:56-07:00,3.8531808853149,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3373,,,1395,1395,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,37,2020-04-21T11:09:02-07:00,5.1453840732574,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4524,,,2818,2962,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,38,2020-04-21T11:09:09-07:00,6.9960360527039,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6501,,,4730,5145,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,39,2020-04-21T11:09:13-07:00,4.2261190414429,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3892,,,2508,2722,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,40,2020-04-21T11:09:16-07:00,3.467129945755,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,1477,1477,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,41,2020-04-21T11:09:20-07:00,3.6212038993835,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3285,,,2007,2007,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,42,2020-04-21T11:09:24-07:00,3.6954979896545,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3388,,,2004,2236,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,43,2020-04-21T11:09:28-07:00,3.9297440052032,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,2025,2025,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,44,2020-04-21T11:09:32-07:00,4.4195652008057,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3941,,,2774,2841,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,45,2020-04-21T11:09:35-07:00,3.3153088092804,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2670,,,1472,1745,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,46,2020-04-21T11:09:39-07:00,3.8073871135712,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2730,,,1512,1721,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,47,2020-04-21T11:09:43-07:00,3.5785639286041,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,1485,1954,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,48,2020-04-21T11:09:46-07:00,3.0194499492645,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2732,,,1411,1626,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,49,2020-04-21T11:09:49-07:00,3.4388060569763,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,1719,1796,,,,30,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,50,2020-04-21T11:09:53-07:00,4.0429451465607,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,1838,1895,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,51,2020-04-21T11:10:00-07:00,6.3717758655548,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5928,,,2726,4893,,,,30,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,52,2020-04-21T11:10:04-07:00,4.0426070690155,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3529,,,1806,2040,,,,20,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,53,2020-04-21T11:10:07-07:00,3.4746248722076,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2911,,,1814,1887,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,54,2020-04-21T11:10:12-07:00,4.8653120994568,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4279,,,2397,2836,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,55,2020-04-21T11:10:15-07:00,2.9994349479675,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2733,,,1709,1757,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,56,2020-04-21T11:10:18-07:00,3.4370410442352,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,1403,1617,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,57,2020-04-21T11:10:22-07:00,3.8206920623779,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3211,,,1671,1716,,,,30,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,58,2020-04-21T11:10:26-07:00,3.556941986084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3252,,,1873,2097,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,59,2020-04-21T11:10:29-07:00,2.7866969108582,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2456,,,1251,1472,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,60,2020-04-21T11:10:33-07:00,4.0091819763184,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3496,,,2287,2319,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,61,2020-04-21T11:10:37-07:00,4.9195029735565,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4419,,,1687,1945,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,62,2020-04-21T11:10:42-07:00,4.780002117157,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4502,,,2623,2667,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,63,2020-04-21T11:10:48-07:00,5.6293258666992,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,1763,1809,,,,20,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,64,2020-04-21T11:10:53-07:00,4.9858491420746,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4470,,,1993,2191,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,65,2020-04-21T11:11:01-07:00,7.8377940654755,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7298,,,3437,3530,,,,30,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,66,2020-04-21T11:11:04-07:00,3.7873089313507,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3391,,,2157,2185,,,,20,1
