Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,70,2020-04-04T15:57:36-07:00,4.1794459819794,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TUNA,FISH,Study1,F,25,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3658,,,1427,1991,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,71,2020-04-04T15:57:39-07:00,3.0981781482697,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DRINK,SIP,Study1,B,27,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2562,,,1519,1520,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,72,2020-04-04T15:57:45-07:00,5.9683749675751,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5405,,,3486,4031,,,,10,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,73,2020-04-04T15:57:50-07:00,4.9003899097443,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUMP,WASTE,Study1,S,49,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4371,,,2844,3253,,,,95,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,74,2020-04-04T15:57:55-07:00,5.2017459869385,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WINE,CHEESE,Study1,S,57,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4657,,,2471,2738,,,,80,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,75,2020-04-04T15:57:59-07:00,3.2878699302673,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2748,,,1669,1670,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,76,2020-04-04T15:58:03-07:00,4.2701210975647,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARTERY,BRONZE,Study1,U,74,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3734,,,2611,2611,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,77,2020-04-04T15:58:16-07:00,13.335222005844,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAGE,MONEY,Study1,F,8,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12802,,,10325,11003,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,78,2020-04-04T15:58:28-07:00,12.170096874237,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BLOW,WIND,Study1,S,55,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11626,,,9714,10022,,,,80,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,79,2020-04-04T15:59:01-07:00,32.332149028778,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31811,,,29851,30481,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,80,2020-04-04T15:59:04-07:00,3.6970369815826,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MACHINE,POSITION,Study1,U,76,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,1647,1647,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,81,2020-04-04T15:59:08-07:00,3.3390891551971,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HAPPY,CAR,Study1,U,77,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,1303,1304,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,82,2020-04-04T15:59:11-07:00,3.7816879749298,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WORK,CHORE,Study1,B,39,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2053,2192,,,,90,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,83,2020-04-04T15:59:16-07:00,4.3795609474182,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BABY,CHILD,Study1,S,64,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3826,,,1755,2329,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,84,2020-04-04T15:59:21-07:00,5.5194549560547,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SMELL,STENCH,Study1,B,42,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4968,,,3583,3851,,,,80,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,85,2020-04-04T15:59:27-07:00,5.1633751392365,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SWAN,BIRD,Study1,F,14,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4638,,,3083,3338,,,,75,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,86,2020-04-04T15:59:30-07:00,3.676265001297,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",NUMBER,AMOUNT,Study1,S,47,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,1313,1896,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,87,2020-04-04T15:59:34-07:00,3.9139099121094,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BITTER,COLD,Study1,F,12,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3359,,,1186,1718,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,88,2020-04-04T15:59:39-07:00,4.9664480686188,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KEY,LATCH,Study1,B,36,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4431,,,2728,3188,,,,10,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,89,2020-04-04T15:59:43-07:00,3.643031835556,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KING,VASE,Study1,U,85,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3116,,,2087,2087,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,90,2020-04-04T15:59:46-07:00,3.265702009201,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PUSHER,CLUTTER,Study1,U,66,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2738,,,1201,1201,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,91,2020-04-04T15:59:50-07:00,3.9294421672821,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3384,,,1697,2233,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,92,2020-04-04T15:59:53-07:00,3.3700268268585,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHERRIF,POLICE,BUFFER2,Buffer,87,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2859,,,1101,1609,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,93,2020-04-04T15:59:59-07:00,5.6342911720276,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5118,,,1719,4076,,,,10,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,94,2020-04-04T16:00:03-07:00,3.8492488861084,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MOON,SPACE,BUFFER2,Buffer,89,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3314,,,1768,2288,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,95,2020-04-04T16:00:08-07:00,5.2505040168762,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",THING,STUFF,BUFFER2,Buffer,90,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4750,,,2546,3311,,,,90,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,96,2020-04-04T16:00:11-07:00,2.6327369213104,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2131,,,-1,-1,,,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,97,2020-04-04T16:02:11-07:00,120.54795622826,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120034,"Alabama Alaska Arkansas California Colorado Florida Hawaii Mississippi Montana Nebraska North Carolina Nevada ",0,7461,111504,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,98,2020-04-04T16:02:22-07:00,11.167464971542,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10647,,,-1,-1,,,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,99,2020-04-04T16:02:27-07:00,4.8631548881531,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TUNA,FISH,Study1,F,25,84,Test,User,-,,Recall,Recall1,4279,FISH,100,2363,2757,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,100,2020-04-04T16:02:33-07:00,6.2239360809326,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,82,Test,User,-,,Recall,Recall1,5687,SALT,20,4099,4544,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,101,2020-04-04T16:02:37-07:00,3.7835509777069,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",NUMBER,AMOUNT,Study1,S,47,50,Test,User,-,,Recall,Recall1,3288,AMOUNT,100,1452,2161,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,102,2020-04-04T16:02:43-07:00,5.7967848777771,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BITTER,COLD,Study1,F,12,21,Test,User,-,,Recall,Recall1,5262,SWEET,0,2365,3975,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,103,2020-04-04T16:02:50-07:00,6.5598351955414,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LAW,ATTORNEY,Study1,B,34,65,Test,User,-,,Recall,Recall1,6013,ATTORNEY,100,3462,4855,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,104,2020-04-04T16:02:56-07:00,6.8653569221497,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WORK,CHORE,Study1,B,39,74,Test,User,-,,Recall,Recall1,6338,CHORE,100,4696,5228,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,105,2020-04-04T16:03:06-07:00,9.9852089881897,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall1,9445,ROBOT,30.769230769231,6232,7611,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,106,2020-04-04T16:03:10-07:00,3.8063099384308,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,79,Test,User,-,,Recall,Recall1,3277,CARD,100,1544,2241,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,107,2020-04-04T16:03:15-07:00,4.2939801216125,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CHISEL,HAMMER,Study1,F,9,43,Test,User,-,,Recall,Recall1,3765,HAMMER,100,1622,2269,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,108,2020-04-04T16:03:18-07:00,3.8871958255768,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,47,Test,User,-,,Recall,Recall1,3360,OFF,0,1816,2274,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,109,2020-04-04T16:03:25-07:00,6.8824779987335,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PLANE,PILOT,Study1,B,44,30,Test,User,-,,Recall,Recall1,6355,PILOT,100,4166,4893,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,110,2020-04-04T16:03:36-07:00,10.180850982666,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,46,Test,User,-,,Recall,Recall1,9651,ASSIGNMENT,100,5455,8252,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,111,2020-04-04T16:03:49-07:00,13.755785226822,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCUSSION,TALK,Study1,F,21,18,Test,User,-,,Recall,Recall1,13222,CONVERSATION,12.5,9403,11713,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,112,2020-04-04T16:03:53-07:00,3.6561558246613,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ORCHID,FLOWER,Study1,F,24,10,Test,User,-,,Recall,Recall1,3128,FLOWER,100,1099,1876,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,113,2020-04-04T16:04:00-07:00,7.4005169868469,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,41,Test,User,-,,Recall,Recall1,6892,STEM,22.222222222222,3186,5435,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,114,2020-04-04T16:04:06-07:00,6.0358471870422,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SLEEP,DROWSY,Study1,B,41,40,Test,User,-,,Recall,Recall1,5512,REST,40,3404,4022,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,115,2020-04-04T16:04:17-07:00,11.024906873703,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,86,Test,User,-,,Recall,Recall1,10470,TRUST,44.444444444444,6587,8254,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,116,2020-04-04T16:04:22-07:00,4.2967970371246,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIGESTION,STOMACH,Study1,F,7,68,Test,User,-,,Recall,Recall1,3630,STOMACH,100,1273,2193,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,117,2020-04-04T16:04:25-07:00,3.1409730911255,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HERD,COW,Study1,F,22,7,Test,User,-,,Recall,Recall1,2625,COWS,85.714285714286,1028,1462,0,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,118,2020-04-04T16:04:30-07:00,5.4660778045654,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HUNGER,FAMINE,Study1,B,40,80,Test,User,-,,Recall,Recall1,4948,FAMINE,100,2515,3252,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,119,2020-04-04T16:04:35-07:00,4.3381941318512,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARCHITECTURE,DESIGN,Study1,S,51,78,Test,User,-,,Recall,Recall1,3816,DESIGN,100,1716,2556,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,120,2020-04-04T16:04:41-07:00,6.206974029541,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHOE,FOOT,Study1,S,60,11,Test,User,-,,Recall,Recall1,5667,FOOT,100,2775,4458,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,121,2020-04-04T16:04:49-07:00,8.4245228767395,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,12,Test,User,-,,Recall,Recall1,7886,AMAZING,37.5,5164,6253,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,122,2020-04-04T16:04:54-07:00,5.2203121185303,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,42,Test,User,-,,Recall,Recall1,4692,EMPTY,18.181818181818,2541,3534,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,123,2020-04-04T16:04:59-07:00,4.1469779014587,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEOLOGY,ROCK,Study1,F,19,53,Test,User,-,,Recall,Recall1,3621,ROCK,100,1874,2244,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,124,2020-04-04T16:05:05-07:00,6.1545979976654,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,70,Test,User,-,,Recall,Recall1,5624,JOURNALIST,28.571428571429,2208,4485,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,125,2020-04-04T16:05:09-07:00,4.0668361186981,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BEGIN,END,Study1,S,54,81,Test,User,-,,Recall,Recall1,3550,END,100,1926,2187,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,126,2020-04-04T16:05:13-07:00,3.6825139522552,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BATHROOM,TOILET,Study1,S,58,49,Test,User,-,,Recall,Recall1,3171,TOILET,100,1232,1979,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,127,2020-04-04T16:05:18-07:00,5.1544990539551,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CASH,WOULD,Study1,U,83,37,Test,User,-,,Recall,Recall1,4653,MONEY,20,2875,3452,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,128,2020-04-04T16:05:21-07:00,3.0870428085327,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAW,DOG,Study1,F,15,22,Test,User,-,,Recall,Recall1,2580,DOG,100,1334,1636,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,129,2020-04-04T16:05:24-07:00,3.2662801742554,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DELINQUENT,BAD,Study1,F,6,32,Test,User,-,,Recall,Recall1,2717,BAD,100,1305,1547,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,130,2020-04-04T16:05:30-07:00,5.8927609920502,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARTERY,BRONZE,Study1,U,74,45,Test,User,-,,Recall,Recall1,5362,BRONZE,100,3248,4229,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,131,2020-04-04T16:05:34-07:00,3.7709739208221,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HONEY,BEE,Study1,S,63,56,Test,User,-,,Recall,Recall1,3217,BEE,100,1065,1369,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,132,2020-04-04T16:05:39-07:00,5.2206690311432,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SENTENCE,WORD,Study1,B,31,17,Test,User,-,,Recall,Recall1,4685,GRAMMAR,18.181818181818,2056,2964,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,133,2020-04-04T16:05:47-07:00,7.7230460643768,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,26,Test,User,-,,Recall,Recall1,7171,TREES,0,3558,4411,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,134,2020-04-04T16:05:52-07:00,5.6898488998413,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LETTUCE,SALAD,Study1,S,59,23,Test,User,-,,Recall,Recall1,5153,SALAD,100,1857,4015,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,135,2020-04-04T16:05:58-07:00,6.1205060482025,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PARK,HUNGRY,Study1,U,68,25,Test,User,-,,Recall,Recall1,5571,LUNCH,36.363636363636,3056,3870,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,136,2020-04-04T16:06:05-07:00,6.4543628692627,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BALL,RACKET,Study1,B,38,58,Test,User,-,,Recall,Recall1,5903,THROW,18.181818181818,4219,4673,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,137,2020-04-04T16:06:10-07:00,5.2648780345917,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BUG,WASP,Study1,B,32,55,Test,User,-,,Recall,Recall1,4732,WASP,100,3006,3557,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,138,2020-04-04T16:06:14-07:00,3.9306180477142,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",POP,SODA,Study1,S,56,75,Test,User,-,,Recall,Recall1,3412,SODA,100,1400,1965,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,139,2020-04-04T16:06:18-07:00,3.8650929927826,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HYGIENE,CLEAN,Study1,F,17,44,Test,User,-,,Recall,Recall1,3339,HEALTH,36.363636363636,1283,2049,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,140,2020-04-04T16:06:25-07:00,6.5979969501495,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,71,Test,User,-,,Recall,Recall1,6055,SPEECH,36.363636363636,2286,3213,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,141,2020-04-04T16:06:30-07:00,5.3430559635162,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,38,Test,User,-,,Recall,Recall1,4800,AREA,25,1481,2171,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,142,2020-04-04T16:06:35-07:00,5.0074520111084,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HEIGHT,GROWTH,Study1,B,30,19,Test,User,-,,Recall,Recall1,4484,GROWTH,100,2510,3261,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,143,2020-04-04T16:06:39-07:00,4.5501589775085,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAGE,MONEY,Study1,F,8,64,Test,User,-,,Recall,Recall1,4029,MONEY,100,1962,2534,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,144,2020-04-04T16:06:44-07:00,4.2170541286469,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TRIAL,JURY,Study1,S,50,63,Test,User,-,,Recall,Recall1,3686,JURY,100,2137,2556,1,1,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,145,2020-04-04T16:06:50-07:00,6.7038240432739,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,35,Test,User,-,,Recall,Recall1,6133,POTTERY,18.181818181818,3395,4714,0,0,,,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,146,2020-04-04T16:06:55-07:00,4.6007409095764,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WINE,CHEESE,Study1,S,57,60,Test,User,-,,Recall,Recall1,4081,CHEESE,100,1641,2496,1,1,,,1
