Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,12,2020-04-06T13:14:01-07:00,2.5262489318848,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,1579,1924,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,13,2020-04-06T13:14:06-07:00,4.2219700813293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3949,,,1999,2414,,,,25,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,14,2020-04-06T13:14:12-07:00,6.5969128608704,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6327,,,5853,6033,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,15,2020-04-06T13:14:15-07:00,3.1010792255402,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2835,,,2082,2499,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,16,2020-04-06T13:14:22-07:00,6.9118468761444,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6644,,,6132,6310,,,,65,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,17,2020-04-06T13:14:25-07:00,2.8704268932343,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2606,,,1851,2226,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,18,2020-04-06T13:14:29-07:00,4.0585260391235,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3790,,,3124,3414,,,,20,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,19,2020-04-06T13:14:33-07:00,3.4889199733734,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,2598,2846,,,,60,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,20,2020-04-06T13:14:37-07:00,4.7083830833435,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4444,,,3836,4086,,,,75,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,21,2020-04-06T13:14:41-07:00,3.6867790222168,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3415,,,2901,3094,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,22,2020-04-06T13:14:47-07:00,6.3316059112549,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6071,,,5639,5758,,,,20,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,23,2020-04-06T13:14:51-07:00,3.5779540538788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3280,,,2970,2970,,,,0,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,24,2020-04-06T13:14:55-07:00,4.4383840560913,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4161,,,3529,3621,,,,30,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,25,2020-04-06T13:14:59-07:00,4.0191159248352,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,2729,3383,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,26,2020-04-06T13:15:01-07:00,1.9330439567566,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1676,,,1018,1358,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,27,2020-04-06T13:15:04-07:00,2.3321061134338,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2072,,,1395,1740,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,28,2020-04-06T13:15:05-07:00,1.7431659698486,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1487,,,858,1170,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,29,2020-04-06T13:15:09-07:00,3.5177109241486,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,2608,2657,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,30,2020-04-06T13:15:13-07:00,4.3661050796509,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,3446,3593,,,,30,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,31,2020-04-06T13:15:16-07:00,2.7656359672546,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2444,,,1784,1970,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,32,2020-04-06T13:15:19-07:00,3.2772071361542,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2392,2603,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,33,2020-04-06T13:15:22-07:00,2.8161668777466,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2523,,,1888,2188,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,34,2020-04-06T13:15:25-07:00,2.4888439178467,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2214,,,1346,1679,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,35,2020-04-06T13:15:26-07:00,1.8896760940552,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1623,,,992,1320,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,36,2020-04-06T13:15:29-07:00,2.3864331245422,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2106,,,1447,1819,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,37,2020-04-06T13:15:31-07:00,2.1307899951935,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1847,,,855,1511,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,38,2020-04-06T13:15:34-07:00,3.3033258914948,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3032,,,2545,2701,,,,30,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,39,2020-04-06T13:15:37-07:00,2.2854559421539,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1962,,,1234,1628,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,40,2020-04-06T13:15:40-07:00,2.9393630027771,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2540,,,2093,2193,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,41,2020-04-06T13:15:42-07:00,2.6276171207428,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2334,,,1937,2052,,,,30,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,42,2020-04-06T13:15:45-07:00,2.9923169612885,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2704,,,2130,2296,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,43,2020-04-06T13:15:48-07:00,2.7450149059296,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2471,,,1896,2174,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,44,2020-04-06T13:15:52-07:00,3.8518559932709,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3166,,,1666,1666,,,,2,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,45,2020-04-06T13:15:57-07:00,4.8056101799011,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,3877,4101,,,,80,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,46,2020-04-06T13:16:00-07:00,3.9316627979279,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3658,,,2252,2558,,,,80,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,47,2020-04-06T13:16:03-07:00,2.5381910800934,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2251,,,1673,1916,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,48,2020-04-06T13:16:06-07:00,3.0717270374298,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2780,,,2171,2412,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,49,2020-04-06T13:16:10-07:00,3.7087121009827,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3436,,,2618,3145,,,,20,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,50,2020-04-06T13:16:14-07:00,4.0649797916412,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3407,,,2844,2977,,,,50,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,51,2020-04-06T13:16:17-07:00,2.9949300289154,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,2178,2317,,,,50,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,52,2020-04-06T13:16:20-07:00,3.0892419815063,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2651,2651,,,,5,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,53,2020-04-06T13:16:22-07:00,2.3667039871216,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2072,,,1232,1773,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,54,2020-04-06T13:16:26-07:00,3.6089351177216,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3235,,,1664,1664,,,,1,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,55,2020-04-06T13:16:28-07:00,2.1287698745728,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1826,,,1198,1567,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,56,2020-04-06T13:16:31-07:00,2.955559015274,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2659,,,1963,2412,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,57,2020-04-06T13:16:36-07:00,5.2584409713745,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4985,,,1476,4589,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,58,2020-04-06T13:16:40-07:00,3.3551580905914,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3060,,,2271,2754,,,,80,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,59,2020-04-06T13:16:43-07:00,3.2482841014862,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2977,,,2503,2687,,,,90,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,60,2020-04-06T13:16:46-07:00,3.3001978397369,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3038,,,1671,2696,,,,10,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,61,2020-04-06T13:16:49-07:00,2.9747650623322,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2679,,,2121,2333,,,,90,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,62,2020-04-06T13:16:51-07:00,2.2285349369049,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1874,,,1278,1619,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,63,2020-04-06T13:16:57-07:00,5.3901569843292,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5041,,,1769,4788,,,,75,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,64,2020-04-06T13:17:00-07:00,3.7530121803284,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,2993,3206,,,,90,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,65,2020-04-06T13:17:06-07:00,5.1612639427185,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4894,,,4421,4584,,,,50,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,66,2020-04-06T13:17:08-07:00,2.3534200191498,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1398,1741,,,,10,1
