Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,11,2020-04-20T13:46:20-07:00,6.8037939071655,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6396,,,5037,5037,,,,0,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,12,2020-04-20T13:46:25-07:00,5.2342720031738,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SIGN,LOAN,Study2,U,171,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4811,,,3540,3772,,,,90,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,13,2020-04-20T13:46:32-07:00,6.5345780849457,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6119,,,4624,4948,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,14,2020-04-20T13:46:40-07:00,8.3808660507202,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAVE,OWN,Study2,S,153,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7970,,,7078,7544,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,15,2020-04-20T13:46:46-07:00,5.6481878757477,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GAME,CLUE,Study2,B,97,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5212,,,3721,4650,,,,95,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,16,2020-04-20T13:46:55-07:00,8.9857339859009,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8539,,,7455,8159,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,17,2020-04-20T13:46:58-07:00,3.6798889636993,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3243,,,2539,2912,,,,98,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,18,2020-04-20T13:47:10-07:00,11.789631128311,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11317,,,10408,10704,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,19,2020-04-20T13:47:18-07:00,7.5305778980255,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GROUND,EARTH,Study2,S,144,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7004,,,6233,6441,,,,90,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,20,2020-04-20T13:47:54-07:00,36.350557088852,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35872,,,34528,34756,,,,98,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,21,2020-04-20T13:47:59-07:00,5.3357150554657,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4817,,,4249,4319,,,,92,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,22,2020-04-20T13:48:04-07:00,4.5387699604034,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COFFIN,DEAD,Study2,F,128,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4114,,,3567,3691,,,,99,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,23,2020-04-20T13:48:10-07:00,6.1389830112457,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JOKE,KEYS,Study2,U,165,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5702,,,4001,4001,,,,0,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,24,2020-04-20T13:48:19-07:00,9.0112488269806,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REVENGE,EVEN,Study2,F,122,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8579,,,7713,7986,,,,96,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,25,2020-04-20T13:48:33-07:00,13.996237039566,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13498,,,12941,12941,,,,0,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,26,2020-04-20T13:48:46-07:00,12.749165058136,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12256,,,12091,12091,,,,2,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,27,2020-04-20T13:48:52-07:00,5.6372919082642,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5141,,,3156,4580,,,,99,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,28,2020-04-20T13:48:55-07:00,3.2417759895325,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2820,,,2276,2667,,,,94,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,29,2020-04-20T13:49:06-07:00,10.72953915596,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10249,,,9379,10084,,,,93,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,30,2020-04-20T13:49:10-07:00,4.0096080303192,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DRINK,WATER,Study2,S,143,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3501,,,1738,2840,,,,97,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,31,2020-04-20T13:49:14-07:00,4.3513598442078,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANG,FUZZY,Study2,U,168,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,3671,3671,,,,1,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,32,2020-04-20T13:49:20-07:00,6.5889179706573,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6168,,,3547,6074,,,,45,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,33,2020-04-20T13:49:25-07:00,4.7499961853027,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HATE,NAME,Study2,U,167,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4325,,,3667,3746,,,,20,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,34,2020-04-20T13:49:28-07:00,3.143748998642,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,2139,2477,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,35,2020-04-20T13:49:35-07:00,6.5756478309631,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAVORITE,BEST,Study2,F,125,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6152,,,4742,5653,,,,58,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,36,2020-04-20T13:49:44-07:00,8.8819591999054,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8471,,,8172,8172,,,,2,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,37,2020-04-20T13:49:49-07:00,4.7221939563751,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLIP,TURN,Study2,F,116,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4221,,,3830,3953,,,,20,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,38,2020-04-20T13:50:00-07:00,11.870697975159,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHARM,VEHICLE,Study2,U,160,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11378,,,10975,10975,,,,1,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,39,2020-04-20T13:50:10-07:00,9.9511060714722,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9440,,,8970,8971,,,,0,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,40,2020-04-20T13:50:15-07:00,4.1999468803406,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3661,,,2365,2684,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,41,2020-04-20T13:50:18-07:00,3.5872900485992,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3155,,,2414,2573,,,,99,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,42,2020-04-20T13:50:26-07:00,7.9295039176941,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAKE,Shell,Study2,U,163,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7499,,,5630,7087,,,,10,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,43,2020-04-20T13:50:46-07:00,20.019449949265,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19504,,,18891,19165,,,,45,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,44,2020-04-20T13:50:55-07:00,9.1077971458435,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8624,,,8024,8315,,,,15,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,45,2020-04-20T13:51:19-07:00,24.04531788826,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23555,,,22786,23346,,,,12,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,46,2020-04-20T13:51:26-07:00,6.7636361122131,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6322,,,5066,5925,,,,78,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,47,2020-04-20T13:51:30-07:00,3.6019740104675,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,2456,2600,,,,88,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,48,2020-04-20T13:51:36-07:00,6.5098550319672,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NOISE,LOUD,Study2,S,152,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6074,,,5290,5459,,,,90,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,49,2020-04-20T13:52:06-07:00,29.570166826248,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29075,,,28079,28387,,,,10,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,50,2020-04-20T13:52:33-07:00,26.907998085022,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26294,,,25737,26046,,,,92,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,51,2020-04-20T13:52:39-07:00,6.4622650146484,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5927,,,5289,5565,,,,98,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,52,2020-04-20T13:52:48-07:00,9.2999529838562,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8874,,,8295,8422,,,,50,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,53,2020-04-20T13:52:53-07:00,4.4005270004272,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TAN,SUN,Study2,S,155,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3972,,,2880,3208,,,,80,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,54,2020-04-20T13:53:06-07:00,12.946934938431,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12428,,,11636,12347,,,,75,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,55,2020-04-20T13:53:11-07:00,5.4448461532593,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,4202,4683,,,,40,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,56,2020-04-20T13:53:22-07:00,11.324855804443,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10840,,,9542,10229,,,,68,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,57,2020-04-20T13:53:59-07:00,36.723676204681,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRASH,LITTER,Study2,B,103,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36134,,,35029,35455,,,,63,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,58,2020-04-20T13:54:11-07:00,11.907869815826,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11301,,,10765,11059,,,,14,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,59,2020-04-20T13:54:14-07:00,3.2380011081696,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,2245,2383,,,,60,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,60,2020-04-20T13:54:20-07:00,5.6475088596344,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5195,,,4828,4948,,,,75,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,61,2020-04-20T13:54:23-07:00,2.8893101215363,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2437,,,1713,2118,,,,88,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,62,2020-04-20T13:54:30-07:00,6.9285609722137,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6499,,,5907,6215,,,,99,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,63,2020-04-20T13:54:33-07:00,3.1637930870056,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2613,,,2033,2288,,,,80,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,64,2020-04-20T13:54:36-07:00,2.6369028091431,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2197,,,1541,1945,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,65,2020-04-20T13:54:40-07:00,4.0311121940613,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3597,,,3299,3473,,,,55,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,66,2020-04-20T13:54:45-07:00,5.7110259532928,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5274,,,4619,4732,,,,99,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,67,2020-04-20T13:54:51-07:00,5.9977519512177,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5583,,,4418,5375,,,,85,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,68,2020-04-20T13:54:59-07:00,7.815279006958,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7368,,,4493,7253,,,,75,1
