Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,69,2020-04-28T06:55:57-07:00,1.3424019813538,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",931,,,392,677,,,,35,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,70,2020-04-28T06:55:59-07:00,1.9319019317627,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1540,,,492,1251,,,,58,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,71,2020-04-28T06:56:00-07:00,1.200973033905,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",768,,,286,547,,,,98,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,72,2020-04-28T06:56:02-07:00,1.3009240627289,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",872,,,295,556,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,73,2020-04-28T06:56:03-07:00,1.2471618652344,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",833,,,262,522,,,,89,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,74,2020-04-28T06:56:04-07:00,1.409893989563,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1008,,,477,761,,,,09,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,75,2020-04-28T06:56:06-07:00,1.752660036087,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1382,,,887,1124,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,76,2020-04-28T06:56:08-07:00,1.4379210472107,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",982,,,366,707,,,,347,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,77,2020-04-28T06:56:11-07:00,3.6343410015106,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,2709,2934,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,78,2020-04-28T06:56:13-07:00,1.3319749832153,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",865,,,379,631,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,79,2020-04-28T06:56:14-07:00,1.317794084549,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",885,,,363,602,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,80,2020-04-28T06:56:16-07:00,1.8298978805542,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1422,,,800,1134,,,,14,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,81,2020-04-28T06:56:17-07:00,1.3506679534912,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",938,,,433,712,,,,67,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,82,2020-04-28T06:56:19-07:00,1.4997251033783,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1045,,,449,819,,,,48,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,83,2020-04-28T06:56:20-07:00,1.5172328948975,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1113,,,473,881,,,,97,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,84,2020-04-28T06:56:22-07:00,1.4684419631958,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1054,,,431,709,,,,34,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,85,2020-04-28T06:56:23-07:00,1.3684191703796,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",981,,,342,571,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,86,2020-04-28T06:56:25-07:00,1.6812839508057,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1256,,,719,985,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,87,2020-04-28T06:56:26-07:00,1.3120629787445,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",890,,,402,640,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,88,2020-04-28T06:56:27-07:00,1.361841917038,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",912,,,344,583,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,89,2020-04-28T06:56:29-07:00,1.2523031234741,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",836,,,303,539,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,90,2020-04-28T06:56:30-07:00,1.2669680118561,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",878,,,384,605,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,91,2020-04-28T06:56:31-07:00,1.1945450305939,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONTH,YEAR,BUFFER4,Buffer,177,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,775,,,261,523,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,92,2020-04-28T06:56:32-07:00,1.2279899120331,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TOOL,SHED,BUFFER4,Buffer,178,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,827,,,365,613,,,,98,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,93,2020-04-28T06:56:34-07:00,1.2861149311066,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,899,,,392,654,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,94,2020-04-28T06:56:35-07:00,1.2460050582886,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SPRING,MARCH,BUFFER4,Buffer,179,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,820,,,339,600,,,,67,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,95,2020-04-28T06:56:36-07:00,1.2889320850372,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,874,,,360,608,,,,89,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,96,2020-04-28T06:56:40-07:00,3.7316539287567,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3199,,,455,717,,,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,97,2020-04-28T06:58:47-07:00,127.58569788933,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120045,"Alabama Alaska Arizona Arkansa California Colorado Connecticut deleware flordia ",0,11782,118156,0,0,,,0.992
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,98,2020-04-28T06:59:16-07:00,28.797851085663,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,28257,,,-1,-1,,,,,0.366
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,99,2020-04-28T06:59:21-07:00,4.9789159297943,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,108,Test,User,-,,Recall,Recall1,4414,good,0,2223,4074,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,100,2020-04-28T06:59:25-07:00,4.0914142131805,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,138,Test,User,-,,Recall,Recall1,3623,student,36.363636363636,1684,3219,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,101,2020-04-28T06:59:29-07:00,3.5512578487396,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,153,Test,User,-,,Recall,Recall1,3054,boat,22.222222222222,2019,2721,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,102,2020-04-28T06:59:32-07:00,2.7421669960022,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,165,Test,User,-,,Recall,Recall1,2262,long,100,1288,1942,1,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,103,2020-04-28T06:59:35-07:00,3.5151009559631,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,152,Test,User,-,,Recall,Recall1,3024,puppy,0,1585,2692,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,104,2020-04-28T06:59:39-07:00,3.9055700302124,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,162,Test,User,-,,Recall,Recall1,3461,car,0,2632,3197,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,105,2020-04-28T06:59:42-07:00,2.655876159668,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,113,Test,User,-,,Recall,Recall1,2220,odd,0,1598,2057,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,106,2020-04-28T06:59:45-07:00,3.0176630020142,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,158,Test,User,-,,Recall,Recall1,2545,brawl,100,1245,2214,1,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,107,2020-04-28T06:59:47-07:00,2.54856300354,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,99,Test,User,-,,Recall,Recall1,2042,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,108,2020-04-28T06:59:51-07:00,3.4139919281006,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,170,Test,User,-,,Recall,Recall1,2867,alive,18.181818181818,1684,2462,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,109,2020-04-28T06:59:55-07:00,4.5773360729218,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,175,Test,User,-,,Recall,Recall1,4115,furry,16.666666666667,2425,3401,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,110,2020-04-28T06:59:58-07:00,2.9707918167114,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,102,Test,User,-,,Recall,Recall1,2511,cold,22.222222222222,1256,1826,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,111,2020-04-28T07:00:00-07:00,2.2575471401215,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,116,Test,User,-,,Recall,Recall1,1815,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,112,2020-04-28T07:00:04-07:00,3.3393230438232,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,123,Test,User,-,,Recall,Recall1,2899,love,100,1693,2672,1,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,113,2020-04-28T07:00:07-07:00,2.9290227890015,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,126,Test,User,-,,Recall,Recall1,2403,fire,25,1452,2153,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,114,2020-04-28T07:00:13-07:00,6.1010310649872,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,148,Test,User,-,,Recall,Recall1,5649," white",50,462,5348,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,115,2020-04-28T07:00:16-07:00,3.3754889965057,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,128,Test,User,-,,Recall,Recall1,2914,tick,100,1711,2494,1,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,116,2020-04-28T07:00:21-07:00,4.7653760910034,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,139,Test,User,-,,Recall,Recall1,4272,silent,36.363636363636,1769,3988,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,117,2020-04-28T07:00:24-07:00,2.6904439926147,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,145,Test,User,-,,Recall,Recall1,2226,red,0,1634,2039,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,118,2020-04-28T07:00:26-07:00,1.9047298431396,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,174,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,119,2020-04-28T07:00:28-07:00,2.9050421714783,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,160,Test,User,-,,Recall,Recall1,2372,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,120,2020-04-28T07:00:33-07:00,4.2132968902588,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,154,Test,User,-,,Recall,Recall1,3763,hard,25,2427,3566,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,121,2020-04-28T07:00:36-07:00,3.1513850688934,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,168,Test,User,-,,Recall,Recall1,2674,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,122,2020-04-28T07:00:41-07:00,5.2900319099426,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,134,Test,User,-,,Recall,Recall1,4812,high,36.363636363636,2355,3211,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,123,2020-04-28T07:00:45-07:00,3.673192024231,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,100,Test,User,-,,Recall,Recall1,3249,green,18.181818181818,1410,2941,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,124,2020-04-28T07:00:52-07:00,6.7783949375153,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,163,Test,User,-,,Recall,Recall1,6286,green,54.545454545455,2213,5824,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,125,2020-04-28T07:00:53-07:00,1.8895900249481,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,117,Test,User,-,,Recall,Recall1,1353,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,126,2020-04-28T07:00:58-07:00,4.112900018692,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,147,Test,User,-,,Recall,Recall1,3623,white,18.181818181818,2401,3375,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,127,2020-04-28T07:01:02-07:00,4.1806399822235,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,159,Test,User,-,,Recall,Recall1,3712,long,50,2528,3372,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,128,2020-04-28T07:01:05-07:00,3.1856100559235,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,157,Test,User,-,,Recall,Recall1,2730,bad,0,2031,2502,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,129,2020-04-28T07:01:09-07:00,3.9186110496521,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,141,Test,User,-,,Recall,Recall1,3394,yellow,0,1817,3111,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,130,2020-04-28T07:01:13-07:00,3.857439994812,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,98,Test,User,-,,Recall,Recall1,3361,bright,0,1914,2989,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,131,2020-04-28T07:01:18-07:00,5.0396330356598,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,155,Test,User,-,,Recall,Recall1,4537,belt,66.666666666667,1626,4255,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,132,2020-04-28T07:01:23-07:00,4.9514200687408,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,137,Test,User,-,,Recall,Recall1,4491,clear,28.571428571429,2355,4285,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,133,2020-04-28T07:01:28-07:00,5.1841959953308,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,103,Test,User,-,,Recall,Recall1,4672,sharp,0,3200,4294,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,134,2020-04-28T07:01:31-07:00,2.8192749023438,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,122,Test,User,-,,Recall,Recall1,2365,blue,18.181818181818,1233,2052,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,135,2020-04-28T07:01:34-07:00,3.3609030246735,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,109,Test,User,-,,Recall,Recall1,2882,yellow,30.769230769231,1387,2617,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,136,2020-04-28T07:01:37-07:00,2.9009869098663,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,129,Test,User,-,,Recall,Recall1,2425,wet,100,1568,2114,1,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,137,2020-04-28T07:01:43-07:00,5.8095660209656,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,132,Test,User,-,,Recall,Recall1,5295,cool,25,3881,4726,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,138,2020-04-28T07:01:46-07:00,3.6715121269226,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,133,Test,User,-,,Recall,Recall1,3180,plant,100,1923,2873,1,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,139,2020-04-28T07:01:50-07:00,3.5658588409424,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,111,Test,User,-,,Recall,Recall1,3043,washj,40,1409,2514,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,140,2020-04-28T07:01:53-07:00,3.0551071166992,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,169,Test,User,-,,Recall,Recall1,2571,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,141,2020-04-28T07:01:56-07:00,2.8636529445648,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,161,Test,User,-,,Recall,Recall1,2372,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,142,2020-04-28T07:02:00-07:00,3.7546861171722,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,101,Test,User,-,,Recall,Recall1,3230,truth,76.923076923077,1660,2540,0,1,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,143,2020-04-28T07:02:04-07:00,4.012845993042,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,114,Test,User,-,,Recall,Recall1,3527,culture,14.285714285714,1451,3337,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,144,2020-04-28T07:02:07-07:00,2.8586738109589,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,146,Test,User,-,,Recall,Recall1,2397,,0,-1,-1,0,0,,,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,145,2020-04-28T07:02:12-07:00,5.0648109912872,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,127,Test,User,-,,Recall,Recall1,4622,donkey,100,2129,3651,1,1,,,1
