Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,11,2020-04-17T17:20:25-07:00,5.5934131145477,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5223,,,4075,4164,,,,10,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,12,2020-04-17T17:20:31-07:00,5.1764860153198,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DEFINITION,MEANING,Study1,S,62,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4796,,,3497,3793,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,13,2020-04-17T17:20:36-07:00,5.4435529708862,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DOG,PAW,Study1,B,15,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4905,,,3369,3480,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,14,2020-04-17T17:20:43-07:00,6.839339017868,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6171,,,5121,5181,,,,60,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,15,2020-04-17T17:20:49-07:00,6.4283549785614,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5993,,,3996,4065,,,,80,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,16,2020-04-17T17:20:56-07:00,6.2128610610962,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5840,,,2673,4937,,,,30,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,17,2020-04-17T17:21:03-07:00,7.5861179828644,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7197,,,4320,6077,,,,30,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,18,2020-04-17T17:21:07-07:00,4.0903940200806,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,2353,2625,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,19,2020-04-17T17:21:14-07:00,6.5881328582764,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6180,,,4942,5292,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,20,2020-04-17T17:21:18-07:00,4.0536780357361,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3726,,,2653,2715,,,,70,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,21,2020-04-17T17:21:24-07:00,5.9306750297546,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5513,,,4401,4401,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,22,2020-04-17T17:21:31-07:00,7.5576260089874,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7161,,,3712,6145,,,,60,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,23,2020-04-17T17:21:37-07:00,5.2175838947296,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,3907,3985,,,,50,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,24,2020-04-17T17:21:41-07:00,4.6707000732422,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4308,,,2752,2753,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,25,2020-04-17T17:21:44-07:00,2.9603710174561,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2593,,,1389,1722,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,26,2020-04-17T17:21:48-07:00,3.3607950210571,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2115,2354,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,27,2020-04-17T17:21:53-07:00,5.0918800830841,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4756,,,3689,3719,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,28,2020-04-17T17:22:01-07:00,7.934042930603,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WATER,BRIDGE,Study1,B,18,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7545,,,1828,6597,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,29,2020-04-17T17:22:13-07:00,12.838428974152,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12404,,,11857,11857,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,30,2020-04-17T17:22:17-07:00,3.6370689868927,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,2019,2033,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,31,2020-04-17T17:22:22-07:00,5.0057730674744,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4569,,,2259,4066,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,32,2020-04-17T17:22:25-07:00,3.1084339618683,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2697,,,1951,2176,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,33,2020-04-17T17:22:28-07:00,2.5326030254364,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2170,,,1765,1765,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,34,2020-04-17T17:22:32-07:00,3.9465539455414,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3581,,,2457,2457,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,35,2020-04-17T17:22:35-07:00,3.2845129966736,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2887,,,2304,2304,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,36,2020-04-17T17:22:39-07:00,3.7860629558563,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3416,,,2689,2768,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,37,2020-04-17T17:22:41-07:00,2.3753790855408,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",MONEY,WAGE,Study1,B,8,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1234,1584,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,38,2020-04-17T17:22:45-07:00,3.4354259967804,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3037,,,2093,2454,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,39,2020-04-17T17:22:49-07:00,3.9558539390564,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RIDDLE,SUGAR,Study1,U,81,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3576,,,2117,2117,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,40,2020-04-17T17:22:52-07:00,3.6385269165039,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,2078,2551,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,41,2020-04-17T17:23:00-07:00,7.3681080341339,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6949,,,6427,6481,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,42,2020-04-17T17:23:03-07:00,3.504045009613,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3123,,,1968,2701,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,43,2020-04-17T17:23:06-07:00,2.8085541725159,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2384,,,1921,1921,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,44,2020-04-17T17:23:10-07:00,4.5922009944916,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4190,,,3687,3724,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,45,2020-04-17T17:23:13-07:00,2.3679687976837,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1952,,,1289,1553,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,46,2020-04-17T17:23:19-07:00,5.7311980724335,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5328,,,1161,4724,,,,95,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,47,2020-04-17T17:23:21-07:00,2.6583271026611,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2075,,,1272,1607,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,48,2020-04-17T17:23:32-07:00,10.417485952377,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8424,,,7597,7955,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,49,2020-04-17T17:23:35-07:00,3.5833380222321,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,1707,2083,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,50,2020-04-17T17:23:38-07:00,3.1704490184784,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,1568,2086,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,51,2020-04-17T17:23:42-07:00,3.7496809959412,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3321,,,2741,2808,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,52,2020-04-17T17:23:45-07:00,3.110004901886,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,1949,2307,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,53,2020-04-17T17:23:51-07:00,5.3377079963684,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,3122,3532,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,54,2020-04-17T17:23:56-07:00,4.9963009357452,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4660,,,3531,3598,,,,80,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,55,2020-04-17T17:23:58-07:00,2.8476760387421,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2458,,,1620,1933,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,56,2020-04-17T17:24:01-07:00,2.3425660133362,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SODA,POP,Study1,S,56,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1982,,,1102,1548,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,57,2020-04-17T17:24:05-07:00,4.3515269756317,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2949,,,2087,2179,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,58,2020-04-17T17:24:08-07:00,3.1109201908112,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2508,,,1533,1908,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,59,2020-04-17T17:24:13-07:00,4.9045717716217,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,3874,3971,,,,80,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,60,2020-04-17T17:24:16-07:00,3.2081651687622,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2839,,,2103,2174,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,61,2020-04-17T17:24:25-07:00,8.9680988788605,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8514,,,1429,7362,,,,70,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,62,2020-04-17T17:24:29-07:00,3.9203581809998,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BELT,SOON,Study1,U,70,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3574,,,3335,3335,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,63,2020-04-17T17:24:33-07:00,3.4224219322205,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,1211,2810,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,64,2020-04-17T17:24:36-07:00,3.0234270095825,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2614,,,2129,2370,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,65,2020-04-17T17:24:38-07:00,2.6295149326324,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2269,,,1400,1802,,,,100,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,66,2020-04-17T17:24:40-07:00,2.1041469573975,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1666,,,1436,1436,,,,0,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,67,2020-04-17T17:24:44-07:00,3.4806001186371,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2387,2511,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,68,2020-04-17T17:24:48-07:00,4.4401659965515,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4084,,,3146,3277,,,,80,1
