Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,69,2020-04-23T14:21:16-07:00,9.2694380283356,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7979,,,4174,7170,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,70,2020-04-23T14:21:20-07:00,3.898551940918,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,2388,2870,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,71,2020-04-23T14:21:28-07:00,8.2266371250153,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7852,,,5563,7159,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,72,2020-04-23T14:21:36-07:00,7.4402360916138,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7091,,,1433,5812,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,73,2020-04-23T14:21:38-07:00,2.3866109848022,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2065,,,1448,1448,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,74,2020-04-23T14:21:41-07:00,3.1631639003754,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2829,,,1964,1964,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,75,2020-04-23T14:21:50-07:00,8.7414131164551,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8387,,,4853,7781,,,,85,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,76,2020-04-23T14:22:04-07:00,13.680587768555,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13335,,,8866,10735,,,,90,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,77,2020-04-23T14:22:07-07:00,3.0810530185699,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,1524,1917,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,78,2020-04-23T14:22:10-07:00,2.6144380569458,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2272,,,1125,1620,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,79,2020-04-23T14:22:12-07:00,2.8712890148163,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1162,1642,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,80,2020-04-23T14:22:19-07:00,6.2314109802246,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5822,,,3704,5109,,,,80,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,81,2020-04-23T14:22:22-07:00,3.310133934021,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2946,,,1963,2175,,,,98,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,82,2020-04-23T14:22:25-07:00,3.4169411659241,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3088,,,2220,2459,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,83,2020-04-23T14:22:30-07:00,4.9402649402618,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4586,,,3215,3386,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,84,2020-04-23T14:22:33-07:00,3.0948729515076,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2732,,,2110,2110,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,85,2020-04-23T14:22:38-07:00,4.3700330257416,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4021,,,2923,3159,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,86,2020-04-23T14:22:49-07:00,10.734400033951,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10385,,,1809,9786,,,,88,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,87,2020-04-23T14:22:53-07:00,4.4953119754791,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4152,,,3224,3472,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,88,2020-04-23T14:22:56-07:00,2.5757970809937,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2198,,,1184,1622,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,89,2020-04-23T14:22:59-07:00,3.1850478649139,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2841,,,1628,2045,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,90,2020-04-23T14:23:06-07:00,7.4248080253601,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7077,,,1224,6488,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,91,2020-04-23T14:23:09-07:00,2.9509279727936,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SPRING,MARCH,BUFFER4,Buffer,179,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2568,,,1535,1970,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,92,2020-04-23T14:23:14-07:00,5.0686321258545,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TOOL,SHED,BUFFER4,Buffer,178,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4744,,,4039,4214,,,,88,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,93,2020-04-23T14:23:17-07:00,2.7545309066772,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2439,,,1493,1907,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,94,2020-04-23T14:23:21-07:00,3.6295671463013,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONTH,YEAR,BUFFER4,Buffer,177,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3254,,,2169,2683,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,95,2020-04-23T14:23:25-07:00,4.4087100028992,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4050,,,2330,2330,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,96,2020-04-23T14:23:31-07:00,5.4588749408722,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3240,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,97,2020-04-23T14:25:31-07:00,120.34899902344,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004," Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,-1,-1,0,0,,,0.961
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,98,2020-04-23T14:26:33-07:00,62.115506887436,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,61748,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,99,2020-04-23T14:26:42-07:00,9.0186750888824,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,127,Test,User,-,,Recall,Recall1,8678,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,100,2020-04-23T14:26:48-07:00,5.8978109359741,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,151,Test,User,-,,Recall,Recall1,5546,morning,100,3238,4014,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,101,2020-04-23T14:26:52-07:00,3.7881710529327,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,111,Test,User,-,,Recall,Recall1,3403,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,102,2020-04-23T14:26:57-07:00,4.9960820674896,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,122,Test,User,-,,Recall,Recall1,4647,head,100,1695,2100,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,103,2020-04-23T14:27:02-07:00,5.5312600135803,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,147,Test,User,-,,Recall,Recall1,5170,long,100,3048,3631,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,104,2020-04-23T14:27:09-07:00,6.850478887558,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,153,Test,User,-,,Recall,Recall1,6375,,0,3528,3653,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,105,2020-04-23T14:27:11-07:00,2.06036901474,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,143,Test,User,-,,Recall,Recall1,1786,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,106,2020-04-23T14:27:13-07:00,1.6918740272522,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,156,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,107,2020-04-23T14:27:43-07:00,30.64844584465,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,114,Test,User,-,,Recall,Recall1,30298,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,108,2020-04-23T14:27:53-07:00,9.0460641384125,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,167,Test,User,-,,Recall,Recall1,8717,shave,100,3206,5966,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,109,2020-04-23T14:27:55-07:00,2.8439440727234,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,163,Test,User,-,,Recall,Recall1,1572,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,110,2020-04-23T14:27:57-07:00,2.1192319393158,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,113,Test,User,-,,Recall,Recall1,1842,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,111,2020-04-23T14:27:59-07:00,1.665559053421,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,134,Test,User,-,,Recall,Recall1,1371,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,112,2020-04-23T14:28:01-07:00,1.6851029396057,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,125,Test,User,-,,Recall,Recall1,1394,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,113,2020-04-23T14:28:09-07:00,8.290904045105,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,161,Test,User,-,,Recall,Recall1,7920,noise,100,3013,6210,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,114,2020-04-23T14:28:15-07:00,5.8032419681549,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,109,Test,User,-,,Recall,Recall1,5430,love,100,2805,3775,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,115,2020-04-23T14:28:21-07:00,5.9533958435059,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,101,Test,User,-,,Recall,Recall1,5620,truth,76.923076923077,2452,3687,0,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,116,2020-04-23T14:28:24-07:00,3.0946581363678,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,158,Test,User,-,,Recall,Recall1,2730,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,117,2020-04-23T14:28:30-07:00,5.717808008194,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,137,Test,User,-,,Recall,Recall1,5366,away,100,1787,2810,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,118,2020-04-23T14:28:39-07:00,9.3583378791809,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,135,Test,User,-,,Recall,Recall1,9008,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,119,2020-04-23T14:28:46-07:00,6.789370059967,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,172,Test,User,-,,Recall,Recall1,6455,communication,100,3026,5097,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,120,2020-04-23T14:28:54-07:00,8.4790620803833,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,132,Test,User,-,,Recall,Recall1,8061,thimble,100,4178,6492,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,121,2020-04-23T14:29:01-07:00,6.3445448875427,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,176,Test,User,-,,Recall,Recall1,6013,lonely,100,2194,4589,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,122,2020-04-23T14:29:06-07:00,4.8501780033112,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,175,Test,User,-,,Recall,Recall1,4502,dog,28.571428571429,1839,3637,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,123,2020-04-23T14:29:07-07:00,1.9356269836426,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,105,Test,User,-,,Recall,Recall1,1629,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,124,2020-04-23T14:29:13-07:00,6.032585144043,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,112,Test,User,-,,Recall,Recall1,5689,trash,100,3883,5085,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,125,2020-04-23T14:29:19-07:00,5.5046989917755,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,170,Test,User,-,,Recall,Recall1,5156,drink,100,2906,3828,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,126,2020-04-23T14:29:24-07:00,4.977854013443,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,141,Test,User,-,,Recall,Recall1,4596,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,127,2020-04-23T14:29:30-07:00,5.6035318374634,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,102,Test,User,-,,Recall,Recall1,5232,plant,100,2370,4976,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,128,2020-04-23T14:29:33-07:00,3.9337441921234,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,146,Test,User,-,,Recall,Recall1,3592,paper,100,1661,2123,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,129,2020-04-23T14:29:39-07:00,5.8249700069427,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,117,Test,User,-,,Recall,Recall1,5490,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,130,2020-04-23T14:29:44-07:00,4.4598829746246,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,124,Test,User,-,,Recall,Recall1,4099,dog,0,2509,3681,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,131,2020-04-23T14:29:46-07:00,2.357489824295,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,136,Test,User,-,,Recall,Recall1,1945,red,100,1208,1692,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,132,2020-04-23T14:29:52-07:00,5.7456350326538,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,148,Test,User,-,,Recall,Recall1,5287,bracelet,100,2051,4359,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,133,2020-04-23T14:29:54-07:00,1.6328899860382,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,107,Test,User,-,,Recall,Recall1,1309,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,134,2020-04-23T14:30:01-07:00,7.0588841438293,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,173,Test,User,-,,Recall,Recall1,6710,justice,16.666666666667,4683,6396,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,135,2020-04-23T14:30:09-07:00,8.4623558521271,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,97,Test,User,-,,Recall,Recall1,8068,cut,18.181818181818,1106,6338,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,136,2020-04-23T14:30:12-07:00,2.7735500335693,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,120,Test,User,-,,Recall,Recall1,2436,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,137,2020-04-23T14:30:14-07:00,2.1032199859619,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,168,Test,User,-,,Recall,Recall1,1843,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,138,2020-04-23T14:30:17-07:00,3.5271279811859,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,174,Test,User,-,,Recall,Recall1,3115,temper,100,1777,2511,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,139,2020-04-23T14:30:20-07:00,2.4461140632629,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,160,Test,User,-,,Recall,Recall1,2111,cold,100,1472,1974,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,140,2020-04-23T14:30:21-07:00,1.3609139919281,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,150,Test,User,-,,Recall,Recall1,1052,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,141,2020-04-23T14:30:23-07:00,1.9051609039307,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,152,Test,User,-,,Recall,Recall1,1610,dog,100,1084,1397,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,142,2020-04-23T14:30:24-07:00,1.225536108017,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,157,Test,User,-,,Recall,Recall1,913,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,143,2020-04-23T14:30:26-07:00,1.4011499881744,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,103,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,144,2020-04-23T14:30:30-07:00,4.6871440410614,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,108,Test,User,-,,Recall,Recall1,4348,,0,1407,1732,0,0,,,1
