Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,70,2020-04-17T16:49:20-07:00,1.6665749549866,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1274,,,763,1090,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,71,2020-04-17T16:49:22-07:00,1.758385181427,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1417,,,892,1211,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,72,2020-04-17T16:49:24-07:00,2.3198568820953,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1820,,,1357,1663,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,73,2020-04-17T16:49:26-07:00,1.6588540077209,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1276,,,793,1106,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,74,2020-04-17T16:49:28-07:00,2.3242011070251,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1841,,,1297,1621,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,75,2020-04-17T16:49:30-07:00,1.6003539562225,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1238,,,789,1099,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,76,2020-04-17T16:49:33-07:00,3.3563580513,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2894,,,2490,2648,,,,80,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,77,2020-04-17T16:49:35-07:00,1.7188880443573,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1385,,,861,1197,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,78,2020-04-17T16:49:36-07:00,1.7432539463043,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1381,,,869,1196,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,79,2020-04-17T16:49:38-07:00,1.6226558685303,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1258,,,755,1115,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,80,2020-04-17T16:49:46-07:00,8.0532200336456,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7622,,,5375,7399,,,,20,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,81,2020-04-17T16:49:48-07:00,1.744784116745,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1365,,,876,1223,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,82,2020-04-17T16:49:50-07:00,2.3081760406494,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1816,,,1232,1563,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,83,2020-04-17T16:49:54-07:00,3.7958898544312,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3399,,,2880,3226,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,84,2020-04-17T16:49:59-07:00,4.61172914505,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4190,,,3603,3908,,,,40,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,85,2020-04-17T16:50:01-07:00,1.9809989929199,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1599,,,911,1279,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,86,2020-04-17T16:50:03-07:00,2.3166408538818,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1862,,,1639,1639,,,,0,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,87,2020-04-17T16:50:07-07:00,3.7339010238647,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3307,,,3024,3025,,,,0,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,88,2020-04-17T16:50:09-07:00,2.7300379276276,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,1734,2036,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,89,2020-04-17T16:50:11-07:00,1.6362681388855,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1292,,,768,1062,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,90,2020-04-17T16:50:14-07:00,2.6550679206848,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,1760,2131,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,91,2020-04-17T16:50:16-07:00,1.9439430236816,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TOOL,SHED,BUFFER4,Buffer,178,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1522,,,768,1354,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,92,2020-04-17T16:50:19-07:00,3.2113831043243,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2752,,,1834,2510,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,93,2020-04-17T16:50:25-07:00,5.8852579593658,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5289,,,529,5113,,,,0,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,94,2020-04-17T16:50:26-07:00,1.7985768318176,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONTH,YEAR,BUFFER4,Buffer,177,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1400,,,829,1236,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,95,2020-04-17T16:50:28-07:00,1.7169721126556,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SPRING,MARCH,BUFFER4,Buffer,179,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1336,,,763,1142,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,96,2020-04-17T16:50:30-07:00,2.0933909416199,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1747,,,-1,-1,,,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,97,2020-04-17T16:52:31-07:00,120.55479598045,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deleware, Georgia, Florida, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, louisiana, maine, maryland, massachussets, michigan, minnesota, mississippi, missouri, montana, nebraska, nevada, new hampshire, new jersey, ",0,5416,119917,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,98,2020-04-17T16:52:45-07:00,14.225962162018,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13731,,,-1,-1,,,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,99,2020-04-17T16:52:51-07:00,5.6840198040009,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,136,Test,User,-,,Recall,Recall1,5253,truth,76.923076923077,4026,4748,0,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,100,2020-04-17T16:52:54-07:00,3.5080790519714,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,123,Test,User,-,,Recall,Recall1,3027,honest,22.222222222222,1418,2728,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,101,2020-04-17T16:52:58-07:00,3.3976690769196,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,104,Test,User,-,,Recall,Recall1,2624,trash,100,1434,2361,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,102,2020-04-17T16:53:02-07:00,4.2439079284668,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,131,Test,User,-,,Recall,Recall1,3798,equal,100,2117,3592,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,103,2020-04-17T16:53:10-07:00,7.6785960197449,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,160,Test,User,-,,Recall,Recall1,7230,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,104,2020-04-17T16:53:13-07:00,3.6303329467773,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,116,Test,User,-,,Recall,Recall1,3170,end,100,2730,2955,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,105,2020-04-17T16:53:15-07:00,2.0910701751709,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,115,Test,User,-,,Recall,Recall1,1674,love,100,1003,1519,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,106,2020-04-17T16:53:18-07:00,2.8048028945923,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,137,Test,User,-,,Recall,Recall1,2373,cut,100,1918,2198,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,107,2020-04-17T16:53:21-07:00,2.5010259151459,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,152,Test,User,-,,Recall,Recall1,2058,paper,100,1215,1821,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,108,2020-04-17T16:53:24-07:00,3.521201133728,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,102,Test,User,-,,Recall,Recall1,3097,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,109,2020-04-17T16:53:29-07:00,5.0720410346985,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,145,Test,User,-,,Recall,Recall1,4663,equal,18.181818181818,2117,4419,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,110,2020-04-17T16:53:34-07:00,5.1983230113983,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,151,Test,User,-,,Recall,Recall1,4764,bad,0,4338,4594,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,111,2020-04-17T16:53:36-07:00,1.7649619579315,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,150,Test,User,-,,Recall,Recall1,1444,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,112,2020-04-17T16:53:40-07:00,3.7843270301819,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,165,Test,User,-,,Recall,Recall1,3336,communication,100,1291,3117,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,113,2020-04-17T16:53:44-07:00,4.4815549850464,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,101,Test,User,-,,Recall,Recall1,4002,mystery,100,1406,3641,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,114,2020-04-17T16:53:47-07:00,2.9205508232117,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,124,Test,User,-,,Recall,Recall1,2513,ground,100,1669,2342,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,115,2020-04-17T16:53:52-07:00,4.7053730487823,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,138,Test,User,-,,Recall,Recall1,4247,strawberry,100,1272,3932,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,116,2020-04-17T16:53:55-07:00,2.9198701381683,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,168,Test,User,-,,Recall,Recall1,2478,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,117,2020-04-17T16:53:57-07:00,1.6802458763123,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,163,Test,User,-,,Recall,Recall1,1318,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,118,2020-04-17T16:54:04-07:00,7.142914056778,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,117,Test,User,-,,Recall,Recall1,6688,fight,100,5796,6390,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,119,2020-04-17T16:54:05-07:00,1.3482739925385,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,129,Test,User,-,,Recall,Recall1,973,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,120,2020-04-17T16:54:08-07:00,3.4009671211243,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,130,Test,User,-,,Recall,Recall1,2948,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,121,2020-04-17T16:54:12-07:00,3.9214479923248,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,98,Test,User,-,,Recall,Recall1,3453,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,122,2020-04-17T16:54:15-07:00,2.5902709960938,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,132,Test,User,-,,Recall,Recall1,2148,sport,0,1362,1889,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,123,2020-04-17T16:54:18-07:00,3.2748999595642,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,170,Test,User,-,,Recall,Recall1,2865,hear,0,1719,2180,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,124,2020-04-17T16:54:21-07:00,2.7500228881836,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,143,Test,User,-,,Recall,Recall1,2211,smell,100,1031,1990,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,125,2020-04-17T16:54:23-07:00,2.3089480400085,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,140,Test,User,-,,Recall,Recall1,1825,cold,100,1158,1661,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,126,2020-04-17T16:54:25-07:00,2.0150558948517,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,120,Test,User,-,,Recall,Recall1,1659,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,127,2020-04-17T16:54:29-07:00,3.192577123642,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,106,Test,User,-,,Recall,Recall1,2766,carbon,100,1416,2529,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,128,2020-04-17T16:54:32-07:00,3.1566770076752,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,111,Test,User,-,,Recall,Recall1,2688,equal,16.666666666667,1728,2470,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,129,2020-04-17T16:54:35-07:00,2.9709050655365,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,103,Test,User,-,,Recall,Recall1,2542,scissors,100,1281,2370,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,130,2020-04-17T16:54:36-07:00,1.1896538734436,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,122,Test,User,-,,Recall,Recall1,798,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,131,2020-04-17T16:54:39-07:00,2.6401360034943,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,167,Test,User,-,,Recall,Recall1,2243,two,25,1652,1977,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,132,2020-04-17T16:54:40-07:00,1.8406810760498,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,110,Test,User,-,,Recall,Recall1,1504,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,133,2020-04-17T16:54:42-07:00,2.0077559947968,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,164,Test,User,-,,Recall,Recall1,1629,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,134,2020-04-17T16:54:46-07:00,3.2176148891449,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,121,Test,User,-,,Recall,Recall1,2783,aircraft,100,1294,2574,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,135,2020-04-17T16:54:47-07:00,1.2099900245667,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,119,Test,User,-,,Recall,Recall1,821,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,136,2020-04-17T16:54:48-07:00,1.3019700050354,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,100,Test,User,-,,Recall,Recall1,941,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,137,2020-04-17T16:54:51-07:00,2.6284339427948,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,114,Test,User,-,,Recall,Recall1,2205,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,138,2020-04-17T16:54:52-07:00,1.3908472061157,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,154,Test,User,-,,Recall,Recall1,1009,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,139,2020-04-17T16:54:54-07:00,1.8715078830719,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,159,Test,User,-,,Recall,Recall1,1482,dog,0,1058,1297,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,140,2020-04-17T16:54:55-07:00,1.3255710601807,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,146,Test,User,-,,Recall,Recall1,976,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,141,2020-04-17T16:54:59-07:00,3.7196509838104,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,174,Test,User,-,,Recall,Recall1,3252,feud,0,2460,2914,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,142,2020-04-17T16:55:02-07:00,3.4432389736176,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,158,Test,User,-,,Recall,Recall1,3030,casket,16.666666666667,1888,2668,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,143,2020-04-17T16:55:04-07:00,1.0635750293732,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,99,Test,User,-,,Recall,Recall1,703,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,144,2020-04-17T16:55:08-07:00,4.0355019569397,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,169,Test,User,-,,Recall,Recall1,3599,eat,100,2823,3233,1,1,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,145,2020-04-17T16:55:09-07:00,1.5042901039124,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,155,Test,User,-,,Recall,Recall1,1160,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,146,2020-04-17T16:55:12-07:00,2.4635899066925,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,127,Test,User,-,,Recall,Recall1,2035,,0,-1,-1,0,0,,,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,147,2020-04-17T16:55:13-07:00,1.1392741203308,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,175,Test,User,-,,Recall,Recall1,769,,0,-1,-1,0,0,,,1
