Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,68,2020-04-30T12:52:46-07:00,10.263214111328,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CIRCLE,ROUND,Study1,S,65,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9158,,,8405,8479,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,69,2020-04-30T12:53:47-07:00,60.690321922302,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",59570,,,58841,58983,,,,55,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,70,2020-04-30T12:53:52-07:00,4.9952931404114,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3912,,,3287,3419,,,,20,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,71,2020-04-30T12:53:56-07:00,4.3838329315186,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BABY,CHILD,Study1,S,64,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3361,,,2813,2923,,,,95,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,72,2020-04-30T12:54:02-07:00,6.2213649749756,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHOE,FOOT,Study1,S,60,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5460,,,2409,2527,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,73,2020-04-30T12:54:07-07:00,4.9531850814819,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4180,,,3233,3346,,,,10,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,74,2020-04-30T12:54:12-07:00,5.1608829498291,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HEIGHT,GROWTH,Study1,B,30,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4404,,,3788,3871,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,75,2020-04-30T12:54:36-07:00,23.227271080017,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22366,,,21798,21832,,,,65,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,76,2020-04-30T12:54:45-07:00,9.2787590026855,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8488,,,4540,7354,,,,40,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,77,2020-04-30T12:54:51-07:00,6.0605289936066,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5318,,,4344,4403,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,78,2020-04-30T12:54:55-07:00,4.3904359340668,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAGE,MONEY,Study1,F,8,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,2871,3064,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,79,2020-04-30T12:55:00-07:00,4.8699069023132,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HAPPY,CAR,Study1,U,77,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4110,,,3761,3847,,,,15,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,80,2020-04-30T12:55:04-07:00,3.3756260871887,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,2081,2081,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,81,2020-04-30T12:59:09-07:00,245.37932705879,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAST,FUTURE,Study1,S,61,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",244523,,,243649,243735,,,,70,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,82,2020-04-30T12:59:25-07:00,15.898496866226,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCOVER,FLOOR,Study1,U,71,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14781,,,14296,14297,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,83,2020-04-30T12:59:39-07:00,13.817930936813,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",NUMBER,AMOUNT,Study1,S,47,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12696,,,11425,12237,,,,30,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,84,2020-04-30T12:59:44-07:00,5.0911250114441,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAW,DOG,Study1,F,15,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4336,,,1994,3776,,,,95,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,85,2020-04-30T12:59:48-07:00,4.2638561725616,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TRIAL,JURY,Study1,S,50,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,2123,3096,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,86,2020-04-30T13:11:40-07:00,711.97452092171,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DARK,CAVE,Study1,B,28,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",710929,,,710068,710292,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,87,2020-04-30T13:11:44-07:00,3.4977099895477,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCUSSION,TALK,Study1,F,21,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2487,,,1770,1824,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,88,2020-04-30T13:11:51-07:00,7.1539349555969,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BLOW,WIND,Study1,S,55,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6397,,,3942,6016,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,89,2020-04-30T13:11:59-07:00,8.7788541316986,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LETTUCE,SALAD,Study1,S,59,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8056,,,3173,7486,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,90,2020-04-30T13:12:06-07:00,6.6801040172577,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BRIDGE,WATER,Study1,F,18,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5938,,,5239,5329,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,91,2020-04-30T13:12:11-07:00,4.9688398838043,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",THING,STUFF,BUFFER2,Buffer,90,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4168,,,3586,3683,,,,60,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,92,2020-04-30T13:12:18-07:00,7.1962161064148,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MOON,SPACE,BUFFER2,Buffer,89,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6381,,,5296,5925,,,,70,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,93,2020-04-30T13:16:59-07:00,280.83000683784,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,279978,,,278216,278362,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,94,2020-04-30T13:17:11-07:00,11.421109199524,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10587,,,9889,10066,,,,55,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,95,2020-04-30T13:17:17-07:00,6.9066479206085,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6155,,,3364,3574,,,,20,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,96,2020-04-30T13:17:22-07:00,4.301344871521,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2565,,,-1,-1,,,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,97,2020-04-30T13:19:23-07:00,120.80964112282,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama arizona arkansas california conneticut delaware georgia illinois kentucky mississippi missouri new mexico nevada ",0,3375,112744,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,98,2020-04-30T13:26:56-07:00,452.95231699944,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,451908,,,-1,-1,,,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,99,2020-04-30T13:27:02-07:00,6.4944519996643,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,64,Test,User,-,,Recall,Recall1,5468,ice,25,3884,4238,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,100,2020-04-30T13:27:07-07:00,4.9679288864136,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SOON,BELT,Study1,U,70,38,Test,User,-,,Recall,Recall1,4116,later,44.444444444444,1762,2619,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,101,2020-04-30T13:27:10-07:00,3.2739319801331,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DARK,CAVE,Study1,B,28,80,Test,User,-,,Recall,Recall1,2526,cave,100,1572,2013,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,102,2020-04-30T13:27:17-07:00,6.7698550224304,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARTERY,BRONZE,Study1,U,74,16,Test,User,-,,Recall,Recall1,5997,vein,20,5058,5368,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,103,2020-04-30T13:27:21-07:00,3.8010020256042,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIETARY,SACKING,Study1,U,67,46,Test,User,-,,Recall,Recall1,3029,,0,-1,-1,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,104,2020-04-30T13:27:25-07:00,3.970673084259,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SMELL,STENCH,Study1,B,42,31,Test,User,-,,Recall,Recall1,3197,stench,100,1591,2446,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,105,2020-04-30T13:27:27-07:00,2.2973799705505,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MACHINE,POSITION,Study1,U,76,73,Test,User,-,,Recall,Recall1,1561,,0,-1,-1,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,106,2020-04-30T13:27:31-07:00,4.0401630401611,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TRIAL,JURY,Study1,S,50,34,Test,User,-,,Recall,Recall1,3260,jury,100,2168,2727,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,107,2020-04-30T13:27:43-07:00,12.335347890854,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,33,Test,User,-,,Recall,Recall1,11534,site,100,1991,11009,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,108,2020-04-30T13:27:50-07:00,6.709242105484,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUMP,WASTE,Study1,S,49,23,Test,User,-,,Recall,Recall1,5987,waste,100,4846,5452,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,109,2020-04-30T13:27:55-07:00,4.8087430000305,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,81,Test,User,-,,Recall,Recall1,4016,spice,36.363636363636,3013,3489,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,110,2020-04-30T13:27:59-07:00,3.7275109291077,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",NUMBER,AMOUNT,Study1,S,47,48,Test,User,-,,Recall,Recall1,2931,amount,100,1411,2404,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,111,2020-04-30T13:28:02-07:00,2.8630659580231,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCUSSION,TALK,Study1,F,21,71,Test,User,-,,Recall,Recall1,2119,talk,100,1104,1582,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,112,2020-04-30T13:28:05-07:00,3.3952829837799,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,55,Test,User,-,,Recall,Recall1,2618,war,100,1442,1921,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,113,2020-04-30T13:28:09-07:00,4.1569480895996,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,28,Test,User,-,,Recall,Recall1,3451,lion,100,2462,2892,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,114,2020-04-30T13:28:13-07:00,3.4646589756012,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HORNET,STING,Study1,F,11,30,Test,User,-,,Recall,Recall1,2716,sting,100,1657,2283,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,115,2020-04-30T13:28:16-07:00,3.1556830406189,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,7,Test,User,-,,Recall,Recall1,2433,plant,100,1416,2023,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,116,2020-04-30T13:28:19-07:00,2.9670000076294,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIX,HAND,Study1,U,75,47,Test,User,-,,Recall,Recall1,2220,hand,100,1377,1793,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,117,2020-04-30T13:28:27-07:00,7.8568890094757,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BALL,RACKET,Study1,B,38,83,Test,User,-,,Recall,Recall1,7088,game,40,3788,6601,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,118,2020-04-30T13:28:31-07:00,3.999655008316,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HUNGER,FAMINE,Study1,B,40,8,Test,User,-,,Recall,Recall1,3225,famine,100,1919,2693,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,119,2020-04-30T13:28:44-07:00,13.501914978027,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BUG,WASP,Study1,B,32,26,Test,User,-,,Recall,Recall1,12664,,0,-1,-1,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,120,2020-04-30T13:28:47-07:00,3.1007590293884,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall1,2317,bird,100,1277,1849,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,121,2020-04-30T13:28:51-07:00,3.7412948608398,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ORCHID,FLOWER,Study1,F,24,14,Test,User,-,,Recall,Recall1,3005,flower,100,1312,2541,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,122,2020-04-30T13:28:54-07:00,2.6125240325928,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,79,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,123,2020-04-30T13:28:58-07:00,4.4224059581757,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARCHITECTURE,DESIGN,Study1,S,51,70,Test,User,-,,Recall,Recall1,3642,design,100,1495,3179,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,124,2020-04-30T13:29:10-07:00,12.40118598938,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,58,Test,User,-,,Recall,Recall1,11607,argue,20,10191,11075,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,125,2020-04-30T13:29:17-07:00,6.3787500858307,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAGE,MONEY,Study1,F,8,21,Test,User,-,,Recall,Recall1,5606,pay,25,4842,5130,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,126,2020-04-30T13:29:22-07:00,5.777853012085,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KING,VASE,Study1,U,85,69,Test,User,-,,Recall,Recall1,5000,tiger,22.222222222222,3692,4310,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,127,2020-04-30T13:29:25-07:00,2.9670579433441,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SENTENCE,WORD,Study1,B,31,12,Test,User,-,,Recall,Recall1,2177,word,100,1377,1770,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,128,2020-04-30T13:29:30-07:00,4.4983930587769,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,13,Test,User,-,,Recall,Recall1,3734,fantastic,100,1824,3401,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,129,2020-04-30T13:29:34-07:00,3.7668690681458,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CLOTHES,ATTIRE,Study1,B,43,77,Test,User,-,,Recall,Recall1,3028,attire,100,1464,2195,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,130,2020-04-30T13:29:38-07:00,4.1847329139709,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,60,Test,User,-,,Recall,Recall1,3047,assignment,100,1114,2691,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,131,2020-04-30T13:29:41-07:00,2.6235029697418,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEATH,BUSINESS,Study1,U,72,24,Test,User,-,,Recall,Recall1,1834,,0,-1,-1,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,132,2020-04-30T13:29:44-07:00,3.1043450832367,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BRIDGE,WATER,Study1,F,18,19,Test,User,-,,Recall,Recall1,2300,water,100,1116,1820,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,133,2020-04-30T13:29:48-07:00,4.6667928695679,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAST,FUTURE,Study1,S,61,40,Test,User,-,,Recall,Recall1,3917,future,100,1714,3274,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,134,2020-04-30T13:29:53-07:00,4.9436011314392,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,85,Test,User,-,,Recall,Recall1,4219,seize,100,2727,3830,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,135,2020-04-30T13:29:58-07:00,4.4678978919983,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HOT,CHILI,Study1,B,37,50,Test,User,-,,Recall,Recall1,3730,warm,0,2207,2691,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,136,2020-04-30T13:30:01-07:00,3.4052481651306,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LIFT,WOMAN,Study1,U,69,11,Test,User,-,,Recall,Recall1,2658,woman,100,1391,2240,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,137,2020-04-30T13:30:04-07:00,3.0886008739471,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PLANE,PILOT,Study1,B,44,56,Test,User,-,,Recall,Recall1,2350,pilot,100,1288,2070,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,138,2020-04-30T13:30:10-07:00,5.5434391498566,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,22,Test,User,-,,Recall,Recall1,4809,writer,20,2624,4594,0,0,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,139,2020-04-30T13:30:12-07:00,2.5214569568634,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,84,Test,User,-,,Recall,Recall1,1797,card,100,1131,1598,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,140,2020-04-30T13:31:46-07:00,93.799023866653,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DRINK,SIP,Study1,B,27,68,Test,User,-,,Recall,Recall1,92987,sip,100,1848,2549,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,141,2020-04-30T13:31:52-07:00,5.5932080745697,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,39,Test,User,-,,Recall,Recall1,4587,liver,100,2126,4150,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,142,2020-04-30T13:31:55-07:00,3.0997350215912,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BABY,CHILD,Study1,S,64,74,Test,User,-,,Recall,Recall1,2354,child,100,1089,1942,1,1,,,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,143,2020-04-30T13:31:58-07:00,2.9644300937653,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",POP,SODA,Study1,S,56,67,Test,User,-,,Recall,Recall1,2238,soda,100,1277,1824,1,1,,,1
