Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,67,2020-04-19T20:56:05-07:00,4.6542150974274,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2961,,,1448,2383,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,68,2020-04-19T20:56:10-07:00,5.0168590545654,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3304,,,2355,2612,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,69,2020-04-19T20:57:25-07:00,75.468406915665,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",73580,,,73182,73299,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,70,2020-04-19T20:57:29-07:00,3.6417899131775,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1782,,,1398,1518,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,71,2020-04-19T20:57:32-07:00,3.3903501033783,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1653,,,1285,1424,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,72,2020-04-19T20:57:36-07:00,3.2284030914307,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1402,,,1001,1136,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,73,2020-04-19T20:57:39-07:00,2.900801897049,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1168,,,767,887,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,74,2020-04-19T20:57:42-07:00,3.1748790740967,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1531,,,1085,1242,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,75,2020-04-19T20:57:45-07:00,2.919252872467,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1153,,,703,883,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,76,2020-04-19T20:57:49-07:00,4.3330450057983,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2696,,,1231,2415,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,77,2020-04-19T20:57:52-07:00,3.2019600868225,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1643,,,1252,1381,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,78,2020-04-19T20:57:57-07:00,4.9159688949585,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2456,,,1990,2158,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,79,2020-04-19T20:58:05-07:00,7.459352016449,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2315,,,1553,1752,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,80,2020-04-19T20:58:09-07:00,4.3071889877319,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2310,,,1681,1946,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,81,2020-04-19T20:58:14-07:00,4.9063370227814,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,2078,2381,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,82,2020-04-19T20:58:17-07:00,3.5595021247864,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1750,,,1472,1472,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,83,2020-04-19T20:58:21-07:00,3.2331309318542,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1450,,,1201,1201,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,84,2020-04-19T20:58:24-07:00,3.6549580097198,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1738,,,1221,1451,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,85,2020-04-19T20:58:39-07:00,14.454097986221,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12318,,,11904,12009,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,86,2020-04-19T20:59:37-07:00,58.040234088898,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",55940,,,55557,55692,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,87,2020-04-19T20:59:46-07:00,9.3318068981171,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7406,,,7123,7123,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,88,2020-04-19T20:59:50-07:00,3.7055199146271,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1612,,,1178,1349,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,89,2020-04-19T21:01:37-07:00,107.04809617996,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",104538,,,104275,104275,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,90,2020-04-19T21:01:47-07:00,10.14918589592,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6014,,,4993,5179,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,91,2020-04-19T21:01:55-07:00,7.8444790840149,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5828,,,5260,5486,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,92,2020-04-19T21:02:00-07:00,5.0983028411865,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3031,,,2339,2724,,,,100,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,93,2020-04-19T21:02:58-07:00,58.096131086349,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,55415,,,54249,54500,,,,90,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,94,2020-04-19T21:03:15-07:00,17.366399049759,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,13363,,,12550,12785,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,95,2020-04-19T21:03:27-07:00,11.346837997437,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9413,,,8525,8701,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,96,2020-04-19T21:03:31-07:00,4.5339200496674,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2184,,,-1,-1,,,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,97,2020-04-19T21:05:34-07:00,122.8662788868,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120096,"Alaska Alabama Connecticut Colorado California Delware ",0,8081,71188,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,98,2020-04-19T21:05:58-07:00,24.258858919144,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20183,,,-1,-1,,,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,99,2020-04-19T21:06:05-07:00,6.499881029129,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,108,Test,User,-,,Recall,Recall1,3100,fish,100,2240,2690,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,100,2020-04-19T21:06:10-07:00,5.3602421283722,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,154,Test,User,-,,Recall,Recall1,3420,president,15.384615384615,1772,3284,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,101,2020-04-19T21:06:14-07:00,3.7316789627075,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,114,Test,User,-,,Recall,Recall1,1996,cuty,0,1581,1869,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,102,2020-04-19T21:06:19-07:00,4.9421310424805,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,106,Test,User,-,,Recall,Recall1,3196,color,16.666666666667,1907,2792,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,103,2020-04-19T21:06:27-07:00,7.9033379554749,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,133,Test,User,-,,Recall,Recall1,5894,get,57.142857142857,3298,5767,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,104,2020-04-19T21:06:31-07:00,4.7040920257568,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,166,Test,User,-,,Recall,Recall1,2788,plane,100,1682,2657,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,105,2020-04-19T21:06:36-07:00,4.2849168777466,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,135,Test,User,-,,Recall,Recall1,2339,fruit,100,1556,2103,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,106,2020-04-19T21:06:41-07:00,5.619332075119,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,98,Test,User,-,,Recall,Recall1,3810,mule,100,2401,3076,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,107,2020-04-19T21:06:46-07:00,4.3297379016876,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,150,Test,User,-,,Recall,Recall1,2539,kids,20,1673,2202,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,108,2020-04-19T21:06:51-07:00,5.7103140354156,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,140,Test,User,-,,Recall,Recall1,3845,phone,100,2901,3703,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,109,2020-04-19T21:06:59-07:00,7.1661770343781,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,130,Test,User,-,,Recall,Recall1,5350,floor,20,4605,5168,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,110,2020-04-19T21:07:16-07:00,17.72124505043,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,146,Test,User,-,,Recall,Recall1,15601,mad,20,13444,13780,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,111,2020-04-19T21:07:27-07:00,10.242238998413,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,131,Test,User,-,,Recall,Recall1,7181,dead,100,6246,6926,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,112,2020-04-19T21:07:33-07:00,5.9789409637451,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,165,Test,User,-,,Recall,Recall1,3923,bow,18.181818181818,3118,3655,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,113,2020-04-19T21:07:46-07:00,13.02564406395,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,123,Test,User,-,,Recall,Recall1,11019,floor,0,10129,10805,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,114,2020-04-19T21:07:51-07:00,5.3438410758972,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,144,Test,User,-,,Recall,Recall1,2235,sleep,100,1390,1976,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,115,2020-04-19T21:07:58-07:00,6.7954199314117,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,115,Test,User,-,,Recall,Recall1,4857,money,100,2273,4287,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,116,2020-04-19T21:08:06-07:00,8.3111050128937,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,132,Test,User,-,,Recall,Recall1,6331,food,25,4060,6108,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,117,2020-04-19T21:08:12-07:00,6.0621378421783,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,175,Test,User,-,,Recall,Recall1,4229,car,100,3507,4015,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,118,2020-04-19T21:08:21-07:00,9.325501203537,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,129,Test,User,-,,Recall,Recall1,7442,hot,25,3548,7267,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,119,2020-04-19T21:08:26-07:00,5.0339260101318,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,157,Test,User,-,,Recall,Recall1,3115,water,25,2000,2946,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,120,2020-04-19T21:08:39-07:00,12.678008794785,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,145,Test,User,-,,Recall,Recall1,10824,water,100,9723,10675,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,121,2020-04-19T21:08:50-07:00,10.64386510849,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,163,Test,User,-,,Recall,Recall1,8554,down,50,5115,8247,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,122,2020-04-19T21:09:17-07:00,27.138832092285,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,128,Test,User,-,,Recall,Recall1,23882,calm,0,18178,22925,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,123,2020-04-19T21:09:23-07:00,6.1490089893341,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,174,Test,User,-,,Recall,Recall1,2567,fight,0,1898,2368,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,124,2020-04-19T21:09:36-07:00,12.873669862747,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,110,Test,User,-,,Recall,Recall1,10760,friendly,15.384615384615,2163,9956,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,125,2020-04-19T21:09:40-07:00,4.164803981781,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,136,Test,User,-,,Recall,Recall1,2320,cat,0,1415,2023,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,126,2020-04-19T21:09:52-07:00,11.486222982407,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,176,Test,User,-,,Recall,Recall1,9625,cut,54.545454545455,9130,9440,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,127,2020-04-19T21:09:59-07:00,7.7576560974121,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,109,Test,User,-,,Recall,Recall1,5913,drinks,15.384615384615,4808,5730,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,128,2020-04-19T21:10:06-07:00,6.256411075592,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,117,Test,User,-,,Recall,Recall1,4198,shears,100,2971,4010,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,129,2020-04-19T21:10:59-07:00,53.352178812027,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,162,Test,User,-,,Recall,Recall1,51353,HAVE,0,50265,50731,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,130,2020-04-19T21:11:19-07:00,20.454748153687,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,159,Test,User,-,,Recall,Recall1,17114,LIE,22.222222222222,16228,16657,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,131,2020-04-19T21:11:28-07:00,8.2526879310608,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,170,Test,User,-,,Recall,Recall1,5027,HARD,18.181818181818,4225,4901,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,132,2020-04-19T21:11:34-07:00,6.6019871234894,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,156,Test,User,-,,Recall,Recall1,4501,HATE,30.769230769231,3420,4155,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,133,2020-04-19T21:11:39-07:00,4.4288477897644,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,167,Test,User,-,,Recall,Recall1,2660,CAR,22.222222222222,1748,2293,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,134,2020-04-19T21:11:42-07:00,3.8073880672455,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,119,Test,User,-,,Recall,Recall1,1893,GO,22.222222222222,1503,1634,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,135,2020-04-19T21:11:47-07:00,4.1265850067139,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,101,Test,User,-,,Recall,Recall1,2295,ON,33.333333333333,1786,2020,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,136,2020-04-19T21:12:10-07:00,23.541934013367,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,121,Test,User,-,,Recall,Recall1,21561,FOOD,0,16695,21348,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,137,2020-04-19T21:12:40-07:00,29.525202035904,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,152,Test,User,-,,Recall,Recall1,26408,SHIRT,33.333333333333,24345,26225,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,138,2020-04-19T21:12:51-07:00,11.690582990646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,139,Test,User,-,,Recall,Recall1,8600,MACHINE,20,6147,7785,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,139,2020-04-19T21:13:01-07:00,9.2830839157104,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,111,Test,User,-,,Recall,Recall1,7195,MILK,22.222222222222,6367,6975,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,140,2020-04-19T21:13:05-07:00,4.4425120353699,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,113,Test,User,-,,Recall,Recall1,2656,TOES,22.222222222222,2075,2549,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,141,2020-04-19T21:13:09-07:00,3.8829641342163,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,112,Test,User,-,,Recall,Recall1,2082,NIGHT,12.5,1340,1885,0,0,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,142,2020-04-19T21:13:13-07:00,3.8810729980469,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,143,Test,User,-,,Recall,Recall1,1941,BIRD,100,1310,1792,1,1,,,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,143,2020-04-19T21:13:21-07:00,8.1878459453583,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,99,Test,User,-,,Recall,Recall1,6374,MEAT,25,4848,5925,0,0,,,1
