Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,13,2020-04-19T19:43:06-07:00,12.215195178986,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11885,,,11177,11340,,,,30,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,14,2020-04-19T19:43:09-07:00,3.1804859638214,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,1793,2022,,,,80,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,15,2020-04-19T19:43:11-07:00,2.3792338371277,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2115,,,1519,1726,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,16,2020-04-19T19:43:16-07:00,4.390557050705,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4120,,,3478,3669,,,,30,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,17,2020-04-19T19:43:19-07:00,3.505704164505,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,2681,2831,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,18,2020-04-19T19:43:21-07:00,2.0670728683472,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1808,,,1356,1505,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,19,2020-04-19T19:43:23-07:00,2.2130789756775,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1951,,,1560,1560,,,,0,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,20,2020-04-19T19:43:26-07:00,3.0616979598999,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2792,,,2374,2374,,,,5,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,21,2020-04-19T19:43:31-07:00,4.7319571971893,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,1870,4085,,,,70,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,22,2020-04-19T19:43:34-07:00,2.651909828186,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2400,,,1711,1937,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,23,2020-04-19T19:43:37-07:00,3.0784330368042,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,2293,2446,,,,20,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,24,2020-04-19T19:43:39-07:00,2.4978361129761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2225,,,1764,1901,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,25,2020-04-19T19:43:43-07:00,4.0114989280701,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3750,,,3278,3455,,,,30,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,26,2020-04-19T19:43:48-07:00,4.4966158866882,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3193,,,2681,2870,,,,50,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,27,2020-04-19T19:43:50-07:00,2.3439311981201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2086,,,1612,1776,,,,50,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,28,2020-04-19T19:43:52-07:00,2.2184648513794,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1937,,,1495,1687,,,,75,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,29,2020-04-19T19:43:55-07:00,2.9836161136627,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,1744,2234,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,30,2020-04-19T19:43:58-07:00,2.3304178714752,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2029,,,1266,1527,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,31,2020-04-19T19:43:59-07:00,1.7631709575653,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1491,,,922,1127,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,32,2020-04-19T19:44:05-07:00,5.3438711166382,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5080,,,1876,4844,,,,30,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,33,2020-04-19T19:44:09-07:00,4.2822580337524,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2993,,,2462,2629,,,,30,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,34,2020-04-19T19:44:24-07:00,15.350889921188,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13820,,,13392,13555,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,35,2020-04-19T19:44:27-07:00,2.5644690990448,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,1705,1923,,,,60,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,36,2020-04-19T19:44:30-07:00,3.4405498504639,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2187,,,1579,1791,,,,60,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,37,2020-04-19T19:44:33-07:00,2.2069070339203,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1878,,,1298,1480,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,38,2020-04-19T19:44:35-07:00,2.436243057251,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2059,,,1851,1851,,,,5,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,39,2020-04-19T19:44:38-07:00,3.0158979892731,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2737,,,2063,2319,,,,70,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,40,2020-04-19T19:44:40-07:00,2.0622360706329,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1809,,,1309,1552,,,,80,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,41,2020-04-19T19:44:42-07:00,2.0328199863434,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1772,,,1142,1390,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,42,2020-04-19T19:44:44-07:00,1.6895639896393,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1396,,,881,1150,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,43,2020-04-19T19:44:46-07:00,1.6689889431,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1368,,,886,1125,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,44,2020-04-19T19:44:48-07:00,1.9676630496979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1678,,,864,1134,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,45,2020-04-19T19:44:49-07:00,1.88405585289,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1593,,,1129,1354,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,46,2020-04-19T19:44:51-07:00,1.9508280754089,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1677,,,1084,1415,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,47,2020-04-19T19:44:53-07:00,1.8247570991516,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1558,,,1075,1339,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,48,2020-04-19T19:45:01-07:00,7.3660900592804,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6992,,,6478,6623,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,49,2020-04-19T19:45:03-07:00,2.2265768051147,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1951,,,1516,1747,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,50,2020-04-19T19:45:05-07:00,1.7500460147858,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1464,,,1055,1253,,,,50,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,51,2020-04-19T19:45:06-07:00,1.6080319881439,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1315,,,903,1118,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,52,2020-04-19T19:45:08-07:00,1.7352650165558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1471,,,1031,1283,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,53,2020-04-19T19:45:10-07:00,1.9075591564178,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1606,,,1011,1273,,,,100,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,54,2020-04-19T19:45:12-07:00,2.2125749588013,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1914,,,1707,1707,,,,5,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,55,2020-04-19T19:45:14-07:00,1.5768349170685,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1286,,,877,1095,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,56,2020-04-19T19:45:16-07:00,2.6259961128235,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2357,,,1458,1459,,,,1,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,57,2020-04-19T19:45:18-07:00,2.2057628631592,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1877,,,1188,1429,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,58,2020-04-19T19:45:23-07:00,4.871778011322,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4494,,,4027,4255,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,59,2020-04-19T19:45:25-07:00,1.5260379314423,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1250,,,830,1062,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,60,2020-04-19T19:45:27-07:00,2.613067150116,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1993,,,1155,1627,,,,100,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,61,2020-04-19T19:45:31-07:00,3.3776500225067,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3068,,,2569,2740,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,62,2020-04-19T19:45:32-07:00,1.6560318470001,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1392,,,967,1191,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,63,2020-04-19T19:45:35-07:00,2.0335850715637,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1759,,,1124,1393,,,,100,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,64,2020-04-19T19:45:37-07:00,2.2324728965759,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1922,,,1562,1716,,,,20,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,65,2020-04-19T19:45:39-07:00,2.3342440128326,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2027,,,1560,1711,,,,10,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,66,2020-04-19T19:45:42-07:00,2.49946808815,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2207,,,1389,1920,,,,90,1
