Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,66,2020-05-04T11:31:47-07:00,7.1324851512909,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6783,,,5381,5545,,,,78,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,67,2020-05-04T11:31:53-07:00,5.6592969894409,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5286,,,4318,4422,,,,98,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,68,2020-05-04T11:32:00-07:00,7.3117558956146,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7016,,,5634,5798,,,,60,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,69,2020-05-04T11:32:07-07:00,7.0023419857025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6439,,,4493,5681,,,,0,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,70,2020-05-04T11:32:13-07:00,6.4096021652222,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5860,,,4993,4993,,,,5,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,71,2020-05-04T11:32:19-07:00,5.9754629135132,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5519,,,4576,4859,,,,65,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,72,2020-05-04T11:32:33-07:00,13.500499010086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12859,,,12031,12200,,,,88,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,73,2020-05-04T11:32:42-07:00,8.8559150695801,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8345,,,6698,7147,,,,92,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,74,2020-05-04T11:32:58-07:00,16.704872846603,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16089,,,14902,15080,,,,73,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,75,2020-05-04T11:33:29-07:00,30.456187009811,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30085,,,28579,28659,,,,76,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,76,2020-05-04T11:33:49-07:00,20.257151126862,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19871,,,15464,15607,,,,15,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,77,2020-05-04T11:34:08-07:00,18.889189958572,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18532,,,16951,17120,,,,36,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,78,2020-05-04T11:34:31-07:00,23.25968003273,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22873,,,21716,21825,,,,11,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,79,2020-05-04T11:35:13-07:00,41.583029985428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",41214,,,40073,40181,,,,78,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,80,2020-05-04T11:35:24-07:00,10.9940969944,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10643,,,8717,9150,,,,74,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,81,2020-05-04T11:36:15-07:00,51.183840036392,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",50819,,,49281,49436,,,,31,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,82,2020-05-04T11:36:26-07:00,10.639546871185,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10242,,,9219,9474,,,,98,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,83,2020-05-04T11:36:34-07:00,7.9510900974274,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7588,,,5836,6050,,,,85,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,84,2020-05-04T11:37:05-07:00,31.520803928375,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31164,,,29572,29741,,,,79,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,85,2020-05-04T11:37:29-07:00,24.225136041641,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23861,,,22913,22914,,,,2,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,86,2020-05-04T11:37:36-07:00,6.4892230033875,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6122,,,5397,5541,,,,88,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,87,2020-05-04T11:37:53-07:00,16.875606060028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16517,,,15400,15400,,,,9,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,88,2020-05-04T11:39:03-07:00,70.177677869797,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69787,,,69448,69448,,,,6,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,89,2020-05-04T11:39:26-07:00,23.440657138824,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23086,,,21988,22097,,,,67,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,90,2020-05-04T11:39:31-07:00,4.5284008979797,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4194,,,3037,3193,,,,99,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,91,2020-05-04T11:40:15-07:00,44.583985090256,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,44249,,,43239,43395,,,,89,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,92,2020-05-04T11:40:31-07:00,15.479362010956,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,15111,,,14374,14467,,,,50,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,93,2020-05-04T11:40:54-07:00,23.597344875336,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,23256,,,20876,22457,,,,88,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,94,2020-05-04T11:41:27-07:00,33.030774116516,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,32528,,,31880,32058,,,,44,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,95,2020-05-04T11:41:42-07:00,14.136868953705,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,13491,,,12768,12886,,,,50,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,96,2020-05-04T11:41:44-07:00,2.8777768611908,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2305,,,-1,-1,,,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,97,2020-05-04T11:43:45-07:00,120.5233631134,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizona arkansas california colarado delaware idaho illinios indiana k",0,9895,119711,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,98,2020-05-04T11:44:01-07:00,15.808175086975,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15431,,,-1,-1,,,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,99,2020-05-04T11:44:04-07:00,3.4384579658508,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,115,Test,User,-,,Recall,Recall1,3039,nap,100,1830,2213,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,100,2020-05-04T11:44:11-07:00,6.284078836441,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,143,Test,User,-,,Recall,Recall1,5995,dog,100,5083,5526,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,101,2020-05-04T11:44:16-07:00,5.6833250522614,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,101,Test,User,-,,Recall,Recall1,5297,noodle,18.181818181818,3632,4991,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,102,2020-05-04T11:44:19-07:00,2.8792769908905,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,141,Test,User,-,,Recall,Recall1,2488,cold,100,1699,2257,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,103,2020-05-04T11:44:40-07:00,20.48993897438,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,173,Test,User,-,,Recall,Recall1,3399,have,100,2580,3059,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,104,2020-05-04T11:44:47-07:00,7.7565851211548,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,136,Test,User,-,,Recall,Recall1,7284,vehicle,35.294117647059,5052,6718,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,105,2020-05-04T11:44:54-07:00,6.7652409076691,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,164,Test,User,-,,Recall,Recall1,6176,breakable,100,2409,4804,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,106,2020-05-04T11:44:59-07:00,4.6463420391083,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,108,Test,User,-,,Recall,Recall1,4354,long,100,2331,3165,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,107,2020-05-04T11:45:05-07:00,6.5430641174316,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,105,Test,User,-,,Recall,Recall1,5821,thimble,100,3830,5320,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,108,2020-05-04T11:45:10-07:00,4.3786358833313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,107,Test,User,-,,Recall,Recall1,4086,red,100,3427,3871,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,109,2020-05-04T11:45:13-07:00,3.2919859886169,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,97,Test,User,-,,Recall,Recall1,2788,eat,100,1904,2494,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,110,2020-05-04T11:45:18-07:00,5.5021021366119,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,144,Test,User,-,,Recall,Recall1,5203,truthful,100,1769,4658,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,111,2020-05-04T11:45:26-07:00,7.6615328788757,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,104,Test,User,-,,Recall,Recall1,7039,communication,100,2068,4857,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,112,2020-05-04T11:45:33-07:00,6.4309239387512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,127,Test,User,-,,Recall,Recall1,5947,head,100,2684,3237,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,113,2020-05-04T11:45:42-07:00,9.0781021118164,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,171,Test,User,-,,Recall,Recall1,8745,,0,-1,-1,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,114,2020-05-04T11:45:47-07:00,4.8756110668182,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,132,Test,User,-,,Recall,Recall1,4511,car,100,3923,4291,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,115,2020-05-04T11:46:00-07:00,13.924290895462,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,174,Test,User,-,,Recall,Recall1,13512,cash,20,12211,12973,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,116,2020-05-04T11:46:05-07:00,4.1667261123657,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,170,Test,User,-,,Recall,Recall1,3730,wax,100,2369,3272,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,117,2020-05-04T11:46:13-07:00,8.8914878368378,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,138,Test,User,-,,Recall,Recall1,8399,game,100,7522,7985,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,118,2020-05-04T11:46:18-07:00,4.2396841049194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,155,Test,User,-,,Recall,Recall1,3935,dog,0,2554,3720,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,119,2020-05-04T11:46:22-07:00,3.8613760471344,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,129,Test,User,-,,Recall,Recall1,3432,equal,100,1701,2963,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,120,2020-05-04T11:46:28-07:00,6.7034318447113,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,133,Test,User,-,,Recall,Recall1,6149,,0,-1,-1,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,121,2020-05-04T11:46:35-07:00,6.5918841362,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,114,Test,User,-,,Recall,Recall1,6123,temper,100,1739,5605,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,122,2020-05-04T11:47:01-07:00,25.878849029541,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,172,Test,User,-,,Recall,Recall1,25507,,0,-1,-1,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,123,2020-05-04T11:47:03-07:00,2.145388841629,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,120,Test,User,-,,Recall,Recall1,1737,,0,-1,-1,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,124,2020-05-04T11:47:06-07:00,2.7099270820618,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,152,Test,User,-,,Recall,Recall1,2403,hate,100,1377,2065,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,125,2020-05-04T11:47:28-07:00,22.261534929276,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,121,Test,User,-,,Recall,Recall1,21898,scissors,100,1758,20236,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,126,2020-05-04T11:47:38-07:00,10.195717096329,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,134,Test,User,-,,Recall,Recall1,9813,league,100,4870,8226,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,127,2020-05-04T11:47:54-07:00,16.156159877777,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,116,Test,User,-,,Recall,Recall1,15782,cash,25,13941,14528,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,128,2020-05-04T11:48:02-07:00,7.2729570865631,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,159,Test,User,-,,Recall,Recall1,6966,sardine,100,4986,6372,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,129,2020-05-04T11:48:12-07:00,10.671439886093,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,161,Test,User,-,,Recall,Recall1,9276,balloon,100,6945,8826,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,130,2020-05-04T11:48:18-07:00,6.0086510181427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,167,Test,User,-,,Recall,Recall1,5688,chain,0,4520,5155,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,131,2020-05-04T11:48:25-07:00,6.914498090744,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,112,Test,User,-,,Recall,Recall1,6459,,0,-1,-1,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,132,2020-05-04T11:48:37-07:00,11.583033084869,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,149,Test,User,-,,Recall,Recall1,10768,donkey,100,6933,8852,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,133,2020-05-04T11:48:40-07:00,3.4554619789124,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,125,Test,User,-,,Recall,Recall1,3157,fight,100,1624,2288,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,134,2020-05-04T11:48:53-07:00,12.804399967194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,158,Test,User,-,,Recall,Recall1,12310,street,40,9942,11236,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,135,2020-05-04T11:48:56-07:00,3.100594997406,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,131,Test,User,-,,Recall,Recall1,2815,lie,100,2192,2570,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,136,2020-05-04T11:48:59-07:00,2.7509970664978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,109,Test,User,-,,Recall,Recall1,2319,reel,100,1322,1960,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,137,2020-05-04T11:49:07-07:00,7.978786945343,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,99,Test,User,-,,Recall,Recall1,7379,,0,-1,-1,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,138,2020-05-04T11:49:13-07:00,6.068755865097,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,102,Test,User,-,,Recall,Recall1,5698,take,66.666666666667,4756,5404,0,0,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,139,2020-05-04T11:49:16-07:00,3.2599701881409,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,117,Test,User,-,,Recall,Recall1,2985,shave,100,1932,2794,1,1,,,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,140,2020-05-04T11:49:20-07:00,4.2930438518524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,166,Test,User,-,,Recall,Recall1,3873,morning,100,2362,3619,1,1,,,1
