Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,68,2020-05-01T09:44:14-07:00,3.498370885849,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,1547,2660,,,,89,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,69,2020-05-01T09:44:18-07:00,3.9022750854492,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3639,,,2887,3004,,,,24,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,70,2020-05-01T09:44:21-07:00,2.3285729885101,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1939,,,1181,1427,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,71,2020-05-01T09:44:23-07:00,1.958419084549,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",GAME,CLUE,Study2,B,97,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1660,,,965,1240,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,72,2020-05-01T09:44:26-07:00,3.4001548290253,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAVORITE,BEST,Study2,F,125,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3120,,,2489,2603,,,,99,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,73,2020-05-01T09:44:29-07:00,2.6050741672516,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1764,1914,,,,89,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,74,2020-05-01T09:44:31-07:00,2.2183728218079,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1939,,,1196,1493,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,75,2020-05-01T09:44:33-07:00,2.0914671421051,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COFFIN,DEAD,Study2,F,128,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1780,,,1008,1294,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,76,2020-05-01T09:44:35-07:00,2.2879719734192,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1987,,,1152,1515,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,77,2020-05-01T09:44:38-07:00,3.2117760181427,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,1327,2506,,,,98,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,78,2020-05-01T09:44:42-07:00,3.2426679134369,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2936,,,1318,2508,,,,99,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,79,2020-05-01T09:44:45-07:00,3.2900421619415,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PENGUIN,BIRD,Study2,F,119,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3036,,,1861,2482,,,,97,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,80,2020-05-01T09:44:48-07:00,2.9976818561554,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2738,,,2052,2180,,,,88,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,81,2020-05-01T09:44:51-07:00,2.6887149810791,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2425,,,1617,1885,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,82,2020-05-01T09:44:54-07:00,2.9661710262299,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2662,,,1831,2102,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,83,2020-05-01T09:44:56-07:00,2.2035501003265,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1936,,,1247,1403,,,,99,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,84,2020-05-01T09:45:02-07:00,6.1549379825592,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HATE,NAME,Study2,U,167,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5834,,,940,5245,,,,12,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,85,2020-05-01T09:45:04-07:00,2.2856459617615,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1957,,,1065,1392,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,86,2020-05-01T09:45:06-07:00,2.1256980895996,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1854,,,1023,1338,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,87,2020-05-01T09:45:12-07:00,5.1750519275665,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHILDREN,MIRROR,Study2,U,174,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4891,,,1086,4495,,,,1,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,88,2020-05-01T09:45:24-07:00,12.786300897598,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12420,,,9929,12237,,,,33,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,89,2020-05-01T09:45:28-07:00,3.8394620418549,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANG,FUZZY,Study2,U,168,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3460,,,1753,2947,,,,13,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,90,2020-05-01T09:45:31-07:00,2.7873849868774,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2499,,,1691,1957,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,91,2020-05-01T09:45:34-07:00,2.985139131546,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",YEAR,MONTH,BUFFER4,Buffer,177,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2728,,,1856,2228,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,92,2020-05-01T09:45:39-07:00,5.1201100349426,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHED,TOOL,BUFFER4,Buffer,178,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4846,,,831,4280,,,,94,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,93,2020-05-01T09:45:42-07:00,3.2786967754364,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MARCH,SPRING,BUFFER4,Buffer,179,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2986,,,2226,2689,,,,78,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,94,2020-05-01T09:45:46-07:00,3.3406941890717,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3085,,,2475,2560,,,,78,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,95,2020-05-01T09:45:49-07:00,2.8578369617462,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2585,,,2052,2052,,,,1,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,96,2020-05-01T09:45:51-07:00,2.4334628582001,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2190,,,-1,-1,,,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,97,2020-05-01T09:47:51-07:00,120.34763813019,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas,California, colorado, Connecticut, delaware, flordia, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisanna, maine, maryland, massachusettes ",0,6401,119156,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,98,2020-05-01T09:48:04-07:00,12.737221956253,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11121,,,-1,-1,,,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,99,2020-05-01T09:48:08-07:00,3.6813111305237,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,105,Test,User,-,,Recall,Recall1,3374,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,100,2020-05-01T09:48:10-07:00,2.1028339862823,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SMELL,INCENSE,Study2,B,110,125,Test,User,-,,Recall,Recall1,1818,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,101,2020-05-01T09:48:11-07:00,1.6551959514618,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,109,Test,User,-,,Recall,Recall1,1381,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,102,2020-05-01T09:48:15-07:00,3.3963570594788,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HATE,NAME,Study2,U,167,172,Test,User,-,,Recall,Recall1,3105,love,25,1981,2342,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,103,2020-05-01T09:48:19-07:00,3.8079328536987,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLIP,TURN,Study2,F,116,153,Test,User,-,,Recall,Recall1,3462,turn,100,1938,2639,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,104,2020-05-01T09:48:21-07:00,2.7612421512604,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,174,Test,User,-,,Recall,Recall1,2360,car,100,1209,1607,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,105,2020-05-01T09:48:28-07:00,6.5995008945465,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAVORITE,BEST,Study2,F,125,150,Test,User,-,,Recall,Recall1,6318,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,106,2020-05-01T09:48:34-07:00,5.9258759021759,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,127,Test,User,-,,Recall,Recall1,5650,shears,100,1268,4737,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,107,2020-05-01T09:48:36-07:00,1.6176481246948,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANG,FUZZY,Study2,U,168,134,Test,User,-,,Recall,Recall1,1196,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,108,2020-05-01T09:48:41-07:00,4.9658219814301,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,139,Test,User,-,,Recall,Recall1,4677,phone,100,2236,3919,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,109,2020-05-01T09:48:45-07:00,4.6834979057312,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JOKE,KEYS,Study2,U,165,136,Test,User,-,,Recall,Recall1,4417,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,110,2020-05-01T09:48:48-07:00,3.0524091720581,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,115,Test,User,-,,Recall,Recall1,2768,alone,100,1344,1932,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,111,2020-05-01T09:48:51-07:00,2.8741648197174,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AIRCRAFT,PLANE,Study2,F,129,141,Test,User,-,,Recall,Recall1,2577,plane,100,1311,1860,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,112,2020-05-01T09:48:54-07:00,2.5342721939087,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,161,Test,User,-,,Recall,Recall1,2263,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,113,2020-05-01T09:48:55-07:00,1.5389277935028,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DRINK,WATER,Study2,S,143,152,Test,User,-,,Recall,Recall1,1277,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,114,2020-05-01T09:48:59-07:00,3.7003281116486,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,116,Test,User,-,,Recall,Recall1,3428,vote,25,2080,2700,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,115,2020-05-01T09:49:05-07:00,5.644926071167,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TAN,SUN,Study2,S,155,159,Test,User,-,,Recall,Recall1,5303,sun,100,3256,4393,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,116,2020-05-01T09:49:08-07:00,3.1176028251648,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,149,Test,User,-,,Recall,Recall1,2838,sleep,100,1238,1737,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,117,2020-05-01T09:49:09-07:00,1.7066221237183,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,140,Test,User,-,,Recall,Recall1,1424,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,118,2020-05-01T09:49:14-07:00,4.3110928535461,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,147,Test,User,-,,Recall,Recall1,4036,driver,100,2307,3161,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,119,2020-05-01T09:49:16-07:00,1.8463411331177,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,132,Test,User,-,,Recall,Recall1,1575,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,120,2020-05-01T09:49:20-07:00,4.2542760372162,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,106,Test,User,-,,Recall,Recall1,3994,stretch,100,1621,3010,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,121,2020-05-01T09:49:23-07:00,3.6282188892365,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,151,Test,User,-,,Recall,Recall1,3343,listen,100,1822,2534,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,122,2020-05-01T09:49:28-07:00,4.3508059978485,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TEMPER,TANTRUM,Study2,S,154,170,Test,User,-,,Recall,Recall1,4043,tantrum,100,1709,2666,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,123,2020-05-01T09:49:32-07:00,4.3783960342407,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,130,Test,User,-,,Recall,Recall1,4090,shoelace,100,1848,3055,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,124,2020-05-01T09:49:39-07:00,6.968092918396,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,112,Test,User,-,,Recall,Recall1,6691,detective,100,2993,5656,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,125,2020-05-01T09:49:42-07:00,3.1778299808502,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ACTRESS,STAR,Study2,F,120,123,Test,User,-,,Recall,Recall1,2662,star,100,1418,1836,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,126,2020-05-01T09:49:47-07:00,4.6041181087494,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,121,Test,User,-,,Recall,Recall1,3304,cat,0,2057,2303,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,127,2020-05-01T09:49:50-07:00,3.4104130268097,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,135,Test,User,-,,Recall,Recall1,3092,mule,100,1829,2420,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,128,2020-05-01T09:49:52-07:00,1.7692959308624,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",RED,CHERRY,Study2,B,104,165,Test,User,-,,Recall,Recall1,1491,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,129,2020-05-01T09:49:54-07:00,1.4876289367676,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SIGN,LOAN,Study2,U,171,98,Test,User,-,,Recall,Recall1,1127,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,130,2020-05-01T09:49:56-07:00,2.0515141487122,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAVE,RAZOR,Study2,S,136,162,Test,User,-,,Recall,Recall1,1689,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,131,2020-05-01T09:50:02-07:00,6.3888568878174,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,122,Test,User,-,,Recall,Recall1,6050,bad,100,3174,3568,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,132,2020-05-01T09:50:04-07:00,1.6015491485596,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,124,Test,User,-,,Recall,Recall1,1227,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,133,2020-05-01T09:50:06-07:00,2.1194689273834,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,97,Test,User,-,,Recall,Recall1,1804,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,134,2020-05-01T09:50:08-07:00,1.9125099182129,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,119,Test,User,-,,Recall,Recall1,1643,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,135,2020-05-01T09:50:12-07:00,4.6832320690155,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,126,Test,User,-,,Recall,Recall1,4334,lies,40,1942,3268,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,136,2020-05-01T09:50:16-07:00,3.4869201183319,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,114,Test,User,-,,Recall,Recall1,3207,fruit,100,1678,2319,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,137,2020-05-01T09:50:19-07:00,3.1338629722595,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,129,Test,User,-,,Recall,Recall1,2873,glass,100,1506,2124,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,138,2020-05-01T09:50:23-07:00,3.7588930130005,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,166,Test,User,-,,Recall,Recall1,3463,brawl,0,1737,2514,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,139,2020-05-01T09:50:25-07:00,1.9836490154266,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,160,Test,User,-,,Recall,Recall1,1695,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,140,2020-05-01T09:50:28-07:00,3.2231748104095,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,103,Test,User,-,,Recall,Recall1,2938,mason,100,1615,2103,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,141,2020-05-01T09:50:30-07:00,1.9878790378571,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,108,Test,User,-,,Recall,Recall1,1725,,0,-1,-1,0,0,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,142,2020-05-01T09:50:33-07:00,2.8617370128632,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WET,DRY,Study2,S,146,157,Test,User,-,,Recall,Recall1,2593,dry,100,1503,1818,1,1,,,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,143,2020-05-01T09:50:36-07:00,3.686882019043,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,171,Test,User,-,,Recall,Recall1,3416,wrist,100,1809,2410,1,1,,,1
