Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,11,2020-04-14T17:21:51-07:00,12.146796941757,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11210,,,3284,4316,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,12,2020-04-14T17:22:07-07:00,16.415782928467,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15438,,,3336,3846,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,13,2020-04-14T17:22:24-07:00,17.290125131607,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16104,,,15191,15390,,,,80,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,14,2020-04-14T17:23:16-07:00,51.655739068985,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",50329,,,49348,49604,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,15,2020-04-14T17:23:22-07:00,6.5029258728027,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5275,,,3105,3342,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,16,2020-04-14T17:23:47-07:00,24.60338306427,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23723,,,10124,10612,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,17,2020-04-14T17:24:16-07:00,28.439651966095,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27179,,,26139,26401,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,18,2020-04-14T17:24:44-07:00,28.555186986923,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27692,,,26553,26816,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,19,2020-04-14T17:25:00-07:00,15.8305311203,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15088,,,2414,2962,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,20,2020-04-14T17:25:28-07:00,28.005535840988,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27048,,,15444,16225,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,21,2020-04-14T17:25:52-07:00,23.987210988998,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23087,,,11964,13129,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,22,2020-04-14T17:26:03-07:00,10.998569965363,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10127,,,2374,2650,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,23,2020-04-14T17:26:09-07:00,6.075098991394,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5038,,,3082,3775,,,,109,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,24,2020-04-14T17:26:32-07:00,22.947711229324,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21893,,,20983,21198,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,25,2020-04-14T17:26:45-07:00,13.258608818054,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12419,,,2061,2317,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,26,2020-04-14T17:27:02-07:00,17.268988132477,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16175,,,15153,15347,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,27,2020-04-14T17:27:13-07:00,10.744015932083,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9639,,,1985,2240,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,28,2020-04-14T17:27:30-07:00,17.253083944321,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16332,,,15327,15564,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,29,2020-04-14T17:27:42-07:00,11.736274003983,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10876,,,2883,3119,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,30,2020-04-14T17:28:00-07:00,17.763499975204,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16866,,,2945,6342,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,31,2020-04-14T17:28:20-07:00,19.873032093048,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18126,,,2359,2982,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,32,2020-04-14T17:28:38-07:00,18.634145021439,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16046,,,2449,3373,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,33,2020-04-14T17:28:54-07:00,15.697687864304,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14910,,,2138,2736,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,34,2020-04-14T17:31:56-07:00,181.87076210976,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",180812,,,179609,179880,,,,50,0.612
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,35,2020-04-14T17:32:15-07:00,19.234812021255,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18285,,,3037,3316,,,,75,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,36,2020-04-14T17:32:29-07:00,13.299778938293,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12204,,,10364,11042,,,,75,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,37,2020-04-14T17:32:40-07:00,11.894541025162,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11158,,,2570,3110,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,38,2020-04-14T17:32:53-07:00,12.756906032562,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11871,,,10016,10838,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,39,2020-04-14T17:33:07-07:00,13.754837989807,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12673,,,2601,3437,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,40,2020-04-14T17:33:26-07:00,19.401145935059,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18597,,,17483,17757,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,41,2020-04-14T17:33:41-07:00,14.992615938187,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13993,,,2242,2497,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,42,2020-04-14T17:33:51-07:00,9.8130760192871,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8876,,,2859,3325,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,43,2020-04-14T17:34:03-07:00,11.545691013336,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10526,,,2132,2812,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,44,2020-04-14T17:34:15-07:00,12.34369802475,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11507,,,9832,10580,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,45,2020-04-14T17:34:28-07:00,12.706351995468,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11697,,,2789,3373,,,,75,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,46,2020-04-14T17:34:42-07:00,14.708263158798,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13664,,,3057,3541,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,47,2020-04-14T17:35:13-07:00,30.296427965164,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29716,,,27841,28839,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,48,2020-04-14T17:35:26-07:00,12.776850938797,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12284,,,10613,10870,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,49,2020-04-14T17:35:40-07:00,14.09192109108,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13522,,,2878,5681,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,50,2020-04-14T17:35:49-07:00,9.3562648296356,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8894,,,2194,2425,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,51,2020-04-14T17:35:59-07:00,10.132295131683,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9458,,,2502,3081,,,,59,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,52,2020-04-14T17:36:10-07:00,10.9515209198,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9701,,,2143,2974,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,53,2020-04-14T17:36:23-07:00,13.164865970612,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12548,,,2397,3088,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,54,2020-04-14T17:36:34-07:00,11.084795951843,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10536,,,2362,3123,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,55,2020-04-14T17:36:54-07:00,19.683507204056,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19100,,,2088,3105,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,56,2020-04-14T17:37:05-07:00,11.299318790436,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10665,,,2378,2644,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,57,2020-04-14T17:37:20-07:00,14.607173204422,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13835,,,12751,13012,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,58,2020-04-14T17:37:34-07:00,14.248752832413,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13521,,,3479,3845,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,59,2020-04-14T17:37:45-07:00,11.126003980637,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10311,,,2158,2769,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,60,2020-04-14T17:37:57-07:00,11.236530065536,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10653,,,2422,2730,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,61,2020-04-14T17:38:09-07:00,12.04188990593,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11529,,,10549,10841,,,,50,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,62,2020-04-14T17:38:18-07:00,9.4187171459198,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8800,,,2271,2588,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,63,2020-04-14T17:38:29-07:00,11.267706871033,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10556,,,7714,9640,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,64,2020-04-14T17:38:45-07:00,15.437137126923,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14789,,,2983,3229,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,65,2020-04-14T17:38:54-07:00,9.2880389690399,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8545,,,5703,6259,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,66,2020-04-14T17:39:06-07:00,12.008645057678,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11049,,,2124,2360,,,,100,1
