Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,68,2020-05-01T09:14:04-07:00,3.223338842392,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COW,HERD,Study1,B,22,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2707,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,69,2020-05-01T09:14:07-07:00,3.0077340602875,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2577,,,-1,-1,,,,98,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,70,2020-05-01T09:14:10-07:00,2.9781031608582,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2549,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,71,2020-05-01T09:14:14-07:00,3.5034477710724,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,-1,-1,,,,2,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,72,2020-05-01T09:14:16-07:00,2.8115921020508,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2423,,,-1,-1,,,,5,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,73,2020-05-01T09:14:19-07:00,2.6457560062408,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2218,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,74,2020-05-01T09:14:20-07:00,1.015202999115,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DEFINITION,MEANING,Study1,S,62,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2218,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,75,2020-05-01T09:14:26-07:00,5.4955360889435,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,44,FREQ,User,-,,Study/JOL,"Study Phase",5842,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,76,2020-05-01T09:14:28-07:00,2.869815826416,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2429,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,77,2020-05-01T09:14:32-07:00,3.6523900032043,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LATCH,KEY,Study1,F,36,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,-1,-1,,,,88,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,78,2020-05-01T09:14:36-07:00,4.0100400447845,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",END,BEGIN,Study1,S,54,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3576,,,-1,-1,,,,78,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,79,2020-05-01T09:14:39-07:00,3.1271741390228,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2602,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,80,2020-05-01T09:14:44-07:00,5.082710981369,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4512,,,-1,-1,,,,76,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,81,2020-05-01T09:14:47-07:00,2.7432358264923,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ADD,VALLEY,Study1,U,82,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,-1,-1,,,,2,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,82,2020-05-01T09:14:50-07:00,3.0268959999084,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOULD,CASH,Study1,U,83,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2501,,,-1,-1,,,,0,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,83,2020-05-01T09:14:55-07:00,4.4571831226349,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLUTTER,PUSHER,Study1,U,66,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3730,,,-1,-1,,,,3,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,84,2020-05-01T09:14:57-07:00,2.6677720546722,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2212,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,85,2020-05-01T09:15:00-07:00,3.1539700031281,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2700,,,-1,-1,,,,4,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,86,2020-05-01T09:15:03-07:00,3.0532248020172,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,87,2020-05-01T09:15:06-07:00,2.5391252040863,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2037,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,88,2020-05-01T09:15:07-07:00,1.0088748931885,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RIDDLE,SUGAR,Study1,U,81,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2037,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,89,2020-05-01T09:15:09-07:00,2.44797706604,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,51,FREQ,User,-,,Study/JOL,"Study Phase",2636,,,-1,-1,,,,2,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,90,2020-05-01T09:15:13-07:00,3.5804159641266,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,91,2020-05-01T09:15:16-07:00,3.112988948822,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2748,,,-1,-1,,,,89,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,92,2020-05-01T09:15:21-07:00,4.4571180343628,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SPACE,MOON,BUFFER2,Buffer,89,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3555,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,93,2020-05-01T09:15:24-07:00,3.2296879291534,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2384,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,94,2020-05-01T09:15:29-07:00,5.1790280342102,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4007,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,95,2020-05-01T09:15:33-07:00,4.2419490814209,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STUFF,THING,BUFFER2,Buffer,90,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3239,,,-1,-1,,,,89,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,96,2020-05-01T09:15:36-07:00,2.2778830528259,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1778,,,-1,-1,,,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,97,2020-05-01T09:15:37-07:00,1.0189609527588,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,1778,,,-1,-1,,,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,98,2020-05-01T09:17:36-07:00,119.51377487183,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,120003,"Alaska California Colorado Dakota Delaware Florida Georgia Hawaii ",0,16126,86921,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,99,2020-05-01T09:17:44-07:00,8.4093551635742,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,25,Test,User,-,,Recall,Recall1,7899,Tiger,25,5188,6138,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,100,2020-05-01T09:17:48-07:00,3.2669739723206,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",OUT,WAY,Study1,B,16,20,Test,User,-,,Recall,Recall1,2834,In,0,1270,1501,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,101,2020-05-01T09:17:54-07:00,6.0017809867859,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,70,Test,User,-,,Recall,Recall1,5527,Hygine,92.307692307692,2673,4226,0,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,102,2020-05-01T09:18:01-07:00,7.5570299625397,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,41,Test,User,-,,Recall,Recall1,7176,Hungry,13.333333333333,3786,6101,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,103,2020-05-01T09:18:07-07:00,5.604875087738,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,21,Test,User,-,,Recall,Recall1,5110,Attire,55.555555555556,1580,3684,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,104,2020-05-01T09:18:12-07:00,4.7047688961029,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,80,Test,User,-,,Recall,Recall1,4282,Horn,22.222222222222,1776,2345,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,105,2020-05-01T09:18:20-07:00,8.2043879032135,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,83,Test,User,-,,Recall,Recall1,7765,Famine,20,3433,6793,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,106,2020-05-01T09:18:25-07:00,4.7055602073669,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,67,Test,User,-,,Recall,Recall1,4231,Editor,100,1627,2616,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,107,2020-05-01T09:18:31-07:00,6.4534268379211,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,51,Test,User,-,,Recall,Recall1,6046,Flight,18.181818181818,3062,4462,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,108,2020-05-01T09:18:39-07:00,7.825471162796,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,59,Test,User,-,,Recall,Recall1,7251,Plenty,20,2785,6158,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,109,2020-05-01T09:18:46-07:00,6.9522788524628,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RIDDLE,SUGAR,Study1,U,81,74,Test,User,-,,Recall,Recall1,6418,chow,0,4538,5090,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,110,2020-05-01T09:18:50-07:00,4.5281119346619,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLUTTER,PUSHER,Study1,U,66,31,Test,User,-,,Recall,Recall1,4063,messy,18.181818181818,1958,2865,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,111,2020-05-01T09:18:54-07:00,4.0118680000305,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,37,Test,User,-,,Recall,Recall1,3472,root,100,1834,2255,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,112,2020-05-01T09:18:58-07:00,3.603226184845,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,76,Test,User,-,,Recall,Recall1,3068,tuna,100,1389,1837,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,113,2020-05-01T09:19:06-07:00,7.7580058574677,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,72,Test,User,-,,Recall,Recall1,7335,construction,50,3237,6411,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,114,2020-05-01T09:19:14-07:00,8.1043200492859,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,56,Test,User,-,,Recall,Recall1,7646,tired,20,1347,6480,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,115,2020-05-01T09:19:18-07:00,4.206995010376,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,8,Test,User,-,,Recall,Recall1,3734,take,100,2081,2567,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,116,2020-05-01T09:19:23-07:00,4.5710299015045,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,26,Test,User,-,,Recall,Recall1,4087,work,100,2734,3111,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,117,2020-05-01T09:19:29-07:00,6.3906030654907,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,11,Test,User,-,,Recall,Recall1,5889,blow,100,4657,4996,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,118,2020-05-01T09:19:34-07:00,5.4338970184326,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,28,Test,User,-,,Recall,Recall1,4827,cash,0,3249,3751,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,119,2020-05-01T09:19:37-07:00,2.9965670108795,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,14,Test,User,-,,Recall,Recall1,2517,ball,100,1187,1729,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,120,2020-05-01T09:19:55-07:00,17.418823003769,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,47,Test,User,-,,Recall,Recall1,16833,place,20,14944,16140,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,121,2020-05-01T09:20:01-07:00,6.4205689430237,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",MONEY,WAGE,Study1,B,8,61,Test,User,-,,Recall,Recall1,5931,would,22.222222222222,1890,5477,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,122,2020-05-01T09:20:06-07:00,4.9460291862488,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,49,Test,User,-,,Recall,Recall1,4375,orchid,100,2244,3829,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,123,2020-05-01T09:20:09-07:00,3.3430569171906,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,68,Test,User,-,,Recall,Recall1,2834,lettuce,100,1089,2502,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,124,2020-05-01T09:20:16-07:00,6.889848947525,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,78,Test,User,-,,Recall,Recall1,6393,military,16.666666666667,3636,5768,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,125,2020-05-01T09:20:29-07:00,12.402651071548,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,73,Test,User,-,,Recall,Recall1,11770,flock,0,10797,11184,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,126,2020-05-01T09:20:32-07:00,3.2472689151764,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,12,Test,User,-,,Recall,Recall1,2822,hunger,100,1530,2454,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,127,2020-05-01T09:20:40-07:00,7.9653899669647,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,52,Test,User,-,,Recall,Recall1,7509,shirt,0,2874,6938,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,128,2020-05-01T09:20:43-07:00,3.4883861541748,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,30,Test,User,-,,Recall,Recall1,2911,place,50,1637,2283,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,129,2020-05-01T09:20:48-07:00,4.1777398586273,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,64,Test,User,-,,Recall,Recall1,3650,sentence,100,1464,3107,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,130,2020-05-01T09:20:51-07:00,3.5919799804688,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,81,Test,User,-,,Recall,Recall1,3151,grill,100,2023,2657,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,131,2020-05-01T09:20:54-07:00,2.6134240627289,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,43,Test,User,-,,Recall,Recall1,2170,circle,100,1161,1772,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,132,2020-05-01T09:20:58-07:00,4.1354749202728,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STENCH,SMELL,Study1,F,42,71,Test,User,-,,Recall,Recall1,3647,smell,100,1579,2917,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,133,2020-05-01T09:21:06-07:00,7.8013861179352,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,57,Test,User,-,,Recall,Recall1,7248,flow,28.571428571429,5901,6952,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,134,2020-05-01T09:21:13-07:00,6.8076210021973,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,15,Test,User,-,,Recall,Recall1,6378,ill,28.571428571429,5370,5787,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,135,2020-05-01T09:21:15-07:00,2.4973139762878,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,16,Test,User,-,,Recall,Recall1,1991,math,100,1048,1450,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,136,2020-05-01T09:21:20-07:00,4.8630208969116,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BELT,SOON,Study1,U,70,53,Test,User,-,,Recall,Recall1,4370,shirt,22.222222222222,2684,3910,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,137,2020-05-01T09:21:30-07:00,10.463237047195,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,84,Test,User,-,,Recall,Recall1,9915,hornet,100,4417,5876,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,138,2020-05-01T09:21:34-07:00,3.4204671382904,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LATCH,KEY,Study1,F,36,66,Test,User,-,,Recall,Recall1,3031,key,100,1869,2255,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,139,2020-05-01T09:21:42-07:00,8.5553719997406,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,22,Test,User,-,,Recall,Recall1,8070,place,26.666666666667,6164,7683,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,140,2020-05-01T09:21:48-07:00,5.4403209686279,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,9,Test,User,-,,Recall,Recall1,4912,clothing,66.666666666667,2842,4393,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,141,2020-05-01T09:21:52-07:00,4.3092839717865,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,65,Test,User,-,,Recall,Recall1,3823,drink,100,1766,3364,1,1,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,142,2020-05-01T09:21:56-07:00,3.4580428600311,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,23,Test,User,-,,Recall,Recall1,3019,sting,25,1717,2367,0,0,,,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,143,2020-05-01T09:21:59-07:00,3.7228400707245,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TOILET,BATHROOM,Study1,S,58,33,Test,User,-,,Recall,Recall1,3323,flush,15.384615384615,1831,2718,0,0,,,1
