Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,68,2020-04-07T14:18:31-07:00,10.65968204,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,119,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,9598,,,7829,7991,,,,89,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,69,2020-04-07T14:18:39-07:00,7.461702108,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FLIP,TURN,Study2,F,116,132,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6675,,,4560,4820,,,,23,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,70,2020-04-07T14:18:46-07:00,7.25582695,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,131,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6399,,,1591,4911,,,,38,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,71,2020-04-07T14:18:54-07:00,7.452395916,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",END,ADJOURN,Study2,B,101,116,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6704,,,5293,5612,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,72,2020-04-07T14:18:59-07:00,5.396363974,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TAN,SUN,Study2,S,155,134,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4707,,,2617,2889,,,,67,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,73,2020-04-07T14:19:21-07:00,22.09417701,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,114,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,21216,,,10509,10806,,,,43,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,74,2020-04-07T14:19:31-07:00,10.33781815,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,168,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,9252,,,7641,7996,,,,13,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,75,2020-04-07T14:19:36-07:00,4.502641916,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JAR,MASON,Study2,S,138,108,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3411,,,2746,2953,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,76,2020-04-07T14:19:40-07:00,4.509729862,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,167,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3341,,,2935,3082,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,77,2020-04-07T14:19:50-07:00,9.931668043,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GAME,CLUE,Study2,B,97,123,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,8991,,,8413,8564,,,,77,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,78,2020-04-07T14:19:54-07:00,3.277647018,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,103,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2457,,,2016,2160,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,79,2020-04-07T14:19:57-07:00,3.800472975,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,157,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2895,,,2297,2545,,,,87,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,80,2020-04-07T14:20:04-07:00,6.360690117,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",AWAY,GONE,Study2,S,142,140,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5390,,,4353,4670,,,,32,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,81,2020-04-07T14:20:10-07:00,6.432326078,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,125,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5521,,,4574,4874,,,,35,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,82,2020-04-07T14:20:14-07:00,3.568613768,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TICK,FLEA,Study2,S,151,101,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2829,,,2414,2605,,,,77,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,83,2020-04-07T14:20:17-07:00,3.598653078,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DOG,FURRY,Study2,B,102,118,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2764,,,2217,2554,,,,35,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,84,2020-04-07T14:20:21-07:00,3.221531153,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,165,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2294,,,1962,2106,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,85,2020-04-07T14:20:24-07:00,3.005448818,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,99,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2361,,,1853,2079,,,,67,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,86,2020-04-07T14:20:27-07:00,3.514389038,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,148,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2769,,,2246,2471,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,87,2020-04-07T14:20:30-07:00,2.854370117,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,146,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2043,,,1702,1846,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,88,2020-04-07T14:20:34-07:00,4.50571394,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,153,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3602,,,3158,3289,,,,22,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,89,2020-04-07T14:20:41-07:00,6.915977001,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,127,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6092,,,5228,5697,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,90,2020-04-07T14:20:44-07:00,2.901365042,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,139,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2254,,,2050,2051,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,91,2020-04-07T14:20:48-07:00,4.159961939,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,3323,,,2592,3086,,,,65,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,92,2020-04-07T14:20:53-07:00,4.141891003,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,179,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,3017,,,2559,2766,,,,54,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,93,2020-04-07T14:20:57-07:00,4.36202693,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,181,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,3655,,,3145,3352,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,94,2020-04-07T14:20:59-07:00,2.408765078,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,177,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,1676,,,1246,1466,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,95,2020-04-07T14:21:02-07:00,2.889065027,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER2,2225,,,1924,2073,,,,77,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,96,2020-04-07T14:21:05-07:00,2.97565794,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,Filler_Instruction,Instruct2,2249,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,97,2020-04-07T14:23:06-07:00,120.7549889,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.,,Filler1,120011,Alabama Arkansas Arizona California Colorado Connecticut Delawa ,0,9038,119959,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,98,2020-04-07T14:23:22-07:00,16.20804715,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15238,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,99,2020-04-07T14:23:33-07:00,10.46417904,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,156,Test,User,-,,Recall,Recall1,9219,kids,20,6224,6820,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,100,2020-04-07T14:23:45-07:00,11.89298582,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,143,Test,User,-,,Recall,Recall1,10331,body,0,8276,9022,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,101,2020-04-07T14:23:49-07:00,4.086228132,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,131,Test,User,-,,Recall,Recall1,2938,fight,100,1597,2373,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,102,2020-04-07T14:23:58-07:00,9.808966875,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,121,Test,User,-,,Recall,Recall1,8950,maroon,22.22222222,6295,8343,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,103,2020-04-07T14:24:03-07:00,4.209860086,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,165,Test,User,-,,Recall,Recall1,3345,razor,100,1320,2779,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,104,2020-04-07T14:24:07-07:00,4.211988926,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,104,Test,User,-,,Recall,Recall1,3434,bird,100,1285,3146,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,105,2020-04-07T14:24:10-07:00,3.254686117,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,149,Test,User,-,,Recall,Recall1,2343,car,100,1354,1843,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,106,2020-04-07T14:24:20-07:00,10.23421001,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",END,ADJOURN,Study2,B,101,116,Test,User,-,,Recall,Recall1,8695,story,33.33333333,7132,8134,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,107,2020-04-07T14:24:29-07:00,9.051090002,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,127,Test,User,-,,Recall,Recall1,7030,meat,25,4404,6723,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,108,2020-04-07T14:24:34-07:00,4.346601009,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BALLOON,POP,Study2,F,123,129,Test,User,-,,Recall,Recall1,3605,pop,100,2826,3136,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,109,2020-04-07T14:24:47-07:00,13.77322888,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FLIP,TURN,Study2,F,116,132,Test,User,-,,Recall,Recall1,13106,flop,0,12012,12582,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,110,2020-04-07T14:24:52-07:00,4.739899158,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COLD,CHILL,Study2,B,114,155,Test,User,-,,Recall,Recall1,4026,freeze,0,1890,3298,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,111,2020-04-07T14:25:09-07:00,16.29075694,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,147,Test,User,-,,Recall,Recall1,15665,license,18.18181818,10231,15063,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,112,2020-04-07T14:25:12-07:00,3.821563005,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,117,Test,User,-,,Recall,Recall1,3177,star,100,1769,2636,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,113,2020-04-07T14:25:18-07:00,5.387534857,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,158,Test,User,-,,Recall,Recall1,4639,plane,100,3137,4418,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,114,2020-04-07T14:25:33-07:00,14.98861003,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,133,Test,User,-,,Recall,Recall1,14287,animal,40,5996,13748,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,115,2020-04-07T14:25:36-07:00,3.538800955,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,146,Test,User,-,,Recall,Recall1,2741,alone,100,1625,2357,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,116,2020-04-07T14:25:41-07:00,4.570296049,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",RED,CHERRY,Study2,B,104,162,Test,User,-,,Recall,Recall1,3805,maroon,16.66666667,1676,3153,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,117,2020-04-07T14:25:46-07:00,5.060790062,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,171,Test,User,-,,Recall,Recall1,3977,detective,100,1934,3665,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,118,2020-04-07T14:25:53-07:00,7.228059053,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,168,Test,User,-,,Recall,Recall1,6373,wobble,18.18181818,3421,6118,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,119,2020-04-07T14:25:59-07:00,5.844385862,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GAME,CLUE,Study2,B,97,123,Test,User,-,,Recall,Recall1,5028,clue,100,3817,4385,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,120,2020-04-07T14:26:03-07:00,3.738062143,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",EAT,DINE,Study2,B,111,161,Test,User,-,,Recall,Recall1,2860,dine,100,1809,2285,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,121,2020-04-07T14:26:12-07:00,9.019043922,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,128,Test,User,-,,Recall,Recall1,8412,cane,54.54545455,4701,6226,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,122,2020-04-07T14:26:20-07:00,8.313565969,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HATE,NAME,Study2,U,167,109,Test,User,-,,Recall,Recall1,7528,hug,0,6741,7070,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,123,2020-04-07T14:26:25-07:00,4.720621109,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,151,Test,User,-,,Recall,Recall1,3899,brawl,0,2430,3408,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,124,2020-04-07T14:26:29-07:00,4.285050869,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,169,Test,User,-,,Recall,Recall1,3384,phone,100,2210,3180,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,125,2020-04-07T14:26:36-07:00,6.872164965,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",REEL,ROD,Study2,S,150,110,Test,User,-,,Recall,Recall1,5910,fish,0,4755,5439,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,126,2020-04-07T14:26:40-07:00,3.888675213,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TAN,SUN,Study2,S,155,134,Test,User,-,,Recall,Recall1,2627,sun,100,1807,2220,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,127,2020-04-07T14:26:46-07:00,6.355455875,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,153,Test,User,-,,Recall,Recall1,5459,listen,100,2700,4515,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,128,2020-04-07T14:26:55-07:00,8.889943123,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,166,Test,User,-,,Recall,Recall1,8166,cat,100,6881,7433,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,129,2020-04-07T14:27:00-07:00,4.74393177,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,124,Test,User,-,,Recall,Recall1,4067,honest,100,2419,3505,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,130,2020-04-07T14:27:03-07:00,2.749159098,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TICK,FLEA,Study2,S,151,101,Test,User,-,,Recall,Recall1,2028,flea,100,1146,1697,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,131,2020-04-07T14:27:06-07:00,3.770149946,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,112,Test,User,-,,Recall,Recall1,3151,see,0,2138,2760,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,132,2020-04-07T14:27:10-07:00,3.714787006,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",AWAY,GONE,Study2,S,142,140,Test,User,-,,Recall,Recall1,3053,gone,100,1938,2758,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,133,2020-04-07T14:27:13-07:00,3.003622055,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,111,Test,User,-,,Recall,Recall1,2315,earth,100,1153,1880,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,134,2020-04-07T14:27:16-07:00,2.86205411,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,126,Test,User,-,,Recall,Recall1,2170,loud,100,1382,1964,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,135,2020-04-07T14:27:19-07:00,2.735055923,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,135,Test,User,-,,Recall,Recall1,2046,candle,100,1044,1811,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,136,2020-04-07T14:27:23-07:00,4.613277912,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,145,Test,User,-,,Recall,Recall1,3761,litter,100,1983,3289,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,137,2020-04-07T14:27:26-07:00,2.729582071,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DOG,FURRY,Study2,B,102,118,Test,User,-,,Recall,Recall1,1928,cat,0,1068,1400,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,138,2020-04-07T14:27:33-07:00,6.564011097,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,105,Test,User,-,,Recall,Recall1,5788,safety,100,4076,5193,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,139,2020-04-07T14:27:36-07:00,3.586295843,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,163,Test,User,-,,Recall,Recall1,2834,element,100,1275,2598,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,140,2020-04-07T14:27:41-07:00,4.488476038,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,159,Test,User,-,,Recall,Recall1,3814,noise,0,2961,3653,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,141,2020-04-07T14:27:45-07:00,4.445637941,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,115,Test,User,-,,Recall,Recall1,3503,clothes,28.57142857,2193,3302,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,142,2020-04-07T14:27:49-07:00,3.794615984,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,130,Test,User,-,,Recall,Recall1,3004,same,20,2220,2830,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,143,2020-04-07T14:27:53-07:00,4.643535137,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,157,Test,User,-,,Recall,Recall1,3815,toes,22.22222222,2150,2648,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,144,2020-04-07T14:28:00-07:00,6.509413958,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DRINK,WATER,Study2,S,143,136,Test,User,-,,Recall,Recall1,5694,drank,20,4098,5208,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,145,2020-04-07T14:28:05-07:00,4.90526104,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,125,Test,User,-,,Recall,Recall1,4047,incense,100,1618,3332,1,1,,,1
