Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,55,2020-04-26T21:10:57-07:00,2.8797359466553,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,1243,1490,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,56,2020-04-26T21:11:00-07:00,2.990700006485,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2643,,,1445,1709,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,57,2020-04-26T21:11:02-07:00,2.4847929477692,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2149,,,996,1324,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,58,2020-04-26T21:11:05-07:00,2.5972089767456,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,838,1142,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,59,2020-04-26T21:11:07-07:00,2.5785601139069,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2200,,,887,1182,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,60,2020-04-26T21:11:10-07:00,2.4174089431763,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,882,1209,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,61,2020-04-26T21:11:14-07:00,4.163407087326,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3826,,,2485,2485,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,62,2020-04-26T21:11:17-07:00,2.7140319347382,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2365,,,1317,1572,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,63,2020-04-26T21:11:19-07:00,2.7241468429565,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2396,,,1572,1572,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,64,2020-04-26T21:11:23-07:00,3.9501631259918,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3598,,,2562,2673,,,,10,1
