Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,11,2020-05-04T19:23:16-07:00,3.9340958595276,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3515,,,2417,2417,,,,7,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,12,2020-05-04T19:23:25-07:00,9.3173131942749,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8991,,,3297,4082,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,13,2020-05-04T19:23:40-07:00,15.053936958313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14633,,,5638,13368,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,14,2020-05-04T19:23:49-07:00,8.7551050186157,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8435,,,2796,6285,,,,1,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,15,2020-05-04T19:23:53-07:00,4.0504698753357,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3746,,,2227,2942,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,16,2020-05-04T19:23:57-07:00,3.8565120697021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,1935,2562,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,17,2020-05-04T19:24:01-07:00,4.8591799736023,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4543,,,3314,3721,,,,80,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,18,2020-05-04T19:24:06-07:00,4.6752800941467,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4361,,,3236,3236,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,19,2020-05-04T19:24:12-07:00,5.5639679431915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5252,,,4436,4436,,,,1,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,20,2020-05-04T19:24:17-07:00,5.4990200996399,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5177,,,4105,4366,,,,90,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,21,2020-05-04T19:24:21-07:00,3.6045739650726,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3219,,,1928,2379,,,,10,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,22,2020-05-04T19:24:25-07:00,3.7342908382416,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3411,,,2646,2646,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,23,2020-05-04T19:24:28-07:00,3.4526331424713,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3138,,,1758,2389,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,24,2020-05-04T19:24:32-07:00,3.9580729007721,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3554,,,2688,2823,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,25,2020-05-04T19:24:35-07:00,3.274206161499,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2960,,,2212,2212,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,26,2020-05-04T19:24:38-07:00,2.7817499637604,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2464,,,1672,1672,,,,4,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,27,2020-05-04T19:24:43-07:00,4.9538388252258,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4635,,,3742,3743,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,28,2020-05-04T19:24:47-07:00,3.843090057373,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,2467,2617,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,29,2020-05-04T19:24:58-07:00,11.633950948715,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11235,,,10240,10483,,,,80,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,30,2020-05-04T19:25:10-07:00,11.4825091362,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11075,,,5294,10305,,,,50,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,31,2020-05-04T19:25:13-07:00,3.2385990619659,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2920,,,1713,2085,,,,50,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,32,2020-05-04T19:25:16-07:00,3.0385549068451,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,1902,1902,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,33,2020-05-04T19:25:19-07:00,2.6050961017609,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2218,,,1504,1504,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,34,2020-05-04T19:25:22-07:00,3.6002078056335,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3157,,,1738,2338,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,35,2020-05-04T19:25:26-07:00,3.6906759738922,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3367,,,1908,2510,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,36,2020-05-04T19:25:30-07:00,3.5687232017517,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,2355,2509,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,37,2020-05-04T19:25:33-07:00,3.3191869258881,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,1694,2236,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,38,2020-05-04T19:25:36-07:00,3.0064959526062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2684,,,1200,1910,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,39,2020-05-04T19:25:40-07:00,3.5682280063629,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3253,,,2198,2360,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,40,2020-05-04T19:25:46-07:00,6.9465849399567,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6621,,,2487,5947,,,,1,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,41,2020-05-04T19:25:51-07:00,4.7664120197296,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4433,,,2865,3628,,,,88,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,42,2020-05-04T19:25:54-07:00,3.0769140720367,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2760,,,1816,1982,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,43,2020-05-04T19:25:57-07:00,2.7758860588074,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2462,,,1630,1777,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,44,2020-05-04T19:26:03-07:00,5.4963219165802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5170,,,2813,4414,,,,55,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,45,2020-05-04T19:26:07-07:00,4.6398000717163,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4332,,,3500,3680,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,46,2020-05-04T19:26:12-07:00,4.8504028320312,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4528,,,2415,3670,,,,2,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,47,2020-05-04T19:26:17-07:00,5.3993639945984,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5075,,,2930,3670,,,,80,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,48,2020-05-04T19:26:21-07:00,3.8934810161591,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3569,,,2566,2718,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,49,2020-05-04T19:26:29-07:00,7.5496640205383,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7025,,,5661,6284,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,50,2020-05-04T19:26:33-07:00,3.8164479732513,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3497,,,2668,2814,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,51,2020-05-04T19:26:36-07:00,3.5978891849518,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,1693,2398,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,52,2020-05-04T19:26:42-07:00,5.5257999897003,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5203,,,2930,4513,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,53,2020-05-04T19:26:48-07:00,6.2196309566498,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5897,,,4973,5118,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,54,2020-05-04T19:26:53-07:00,5.1991820335388,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4881,,,1858,3831,,,,2,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,55,2020-05-04T19:26:59-07:00,5.3782298564911,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5059,,,1676,4204,,,,98,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,56,2020-05-04T19:27:04-07:00,5.5930621623993,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5266,,,4506,4506,,,,0,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,57,2020-05-04T19:27:12-07:00,8.0111589431763,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7683,,,6703,6703,,,,1,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,58,2020-05-04T19:27:16-07:00,3.4129350185394,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3096,,,2274,2409,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,59,2020-05-04T19:27:18-07:00,2.5523979663849,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2226,,,1372,1516,,,,99,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,60,2020-05-04T19:27:24-07:00,5.3702509403229,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5047,,,2765,4227,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,61,2020-05-04T19:27:28-07:00,4.5687320232391,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4254,,,3437,3437,,,,3,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,62,2020-05-04T19:27:32-07:00,3.8411600589752,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3427,,,2138,2534,,,,50,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,63,2020-05-04T19:27:35-07:00,3.1212558746338,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2799,,,1981,1981,,,,1,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,64,2020-05-04T19:27:40-07:00,5.0055680274963,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,3306,4009,,,,100,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,65,2020-05-04T19:27:47-07:00,7.3269290924072,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7008,,,3102,6254,,,,2,1
