Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,67,2020-04-18T22:41:40-07:00,18.963581800461,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18683,,,17733,18222,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,68,2020-04-18T22:41:53-07:00,12.907075166702,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12543,,,11715,11926,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,69,2020-04-18T22:42:02-07:00,8.7932968139648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8543,,,7490,7838,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,70,2020-04-18T22:42:18-07:00,15.996145009995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15712,,,11734,12204,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,71,2020-04-18T22:42:31-07:00,13.488160133362,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13206,,,11837,12454,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,72,2020-04-18T22:42:43-07:00,11.926754951477,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11645,,,10444,10811,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,73,2020-04-18T22:42:57-07:00,13.885409116745,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13555,,,12554,12964,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,74,2020-04-18T22:43:08-07:00,10.941272974014,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10639,,,4174,4373,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,75,2020-04-18T22:43:14-07:00,6.3582019805908,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6123,,,5121,5433,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,76,2020-04-18T22:43:30-07:00,15.817082881927,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15514,,,8679,8907,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,77,2020-04-18T22:43:41-07:00,10.690492153168,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10402,,,4345,4522,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,78,2020-04-18T22:43:56-07:00,14.974385023117,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14692,,,12715,12901,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,79,2020-04-18T22:44:08-07:00,12.440821886063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12069,,,5451,5722,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,80,2020-04-18T22:44:26-07:00,17.572423934937,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17274,,,14195,14518,,,,60,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,81,2020-04-18T22:44:34-07:00,8.5434219837189,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8298,,,7260,7619,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,82,2020-04-18T22:45:05-07:00,30.496397018433,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30207,,,27580,29648,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,83,2020-04-18T22:45:16-07:00,11.398624181747,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10962,,,7315,7526,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,84,2020-04-18T22:45:25-07:00,8.5731818675995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8334,,,6472,6672,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,85,2020-04-18T22:45:33-07:00,8.7828190326691,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8539,,,2506,2729,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,86,2020-04-18T22:45:46-07:00,12.677622079849,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12391,,,11627,11980,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,87,2020-04-18T22:45:58-07:00,11.712462902069,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11425,,,9596,10233,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,88,2020-04-18T22:46:12-07:00,13.876229047775,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13583,,,10876,11200,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,89,2020-04-18T22:46:42-07:00,30.519083976746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30104,,,12329,28613,,,,30,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,90,2020-04-18T22:47:04-07:00,21.869031906128,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21576,,,20674,20867,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,91,2020-04-18T22:47:17-07:00,12.457823991776,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12169,,,11487,11691,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,92,2020-04-18T22:47:41-07:00,24.400041103363,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,24110,,,23235,23691,,,,60,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,93,2020-04-18T22:47:49-07:00,8.0955889225006,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7861,,,6022,6443,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,94,2020-04-18T22:48:07-07:00,18.381716012955,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,18083,,,16353,16718,,,,55,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,95,2020-04-18T22:48:14-07:00,7.0213170051575,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6782,,,5383,5572,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,96,2020-04-18T22:48:17-07:00,2.2197711467743,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1976,,,-1,-1,,,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,97,2020-04-18T22:50:17-07:00,120.44463896751,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland michigan minnasota mississipi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio okla",0,6778,119264,0,0,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,98,2020-04-18T22:50:29-07:00,11.711114883423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11316,,,-1,-1,,,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,99,2020-04-18T22:50:38-07:00,9.5057899951935,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,139,Test,User,-,,Recall,Recall1,9196,Flip,100,3175,6870,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,100,2020-04-18T22:50:43-07:00,4.6100051403046,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,120,Test,User,-,,Recall,Recall1,4371,Hate,100,1838,2321,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,101,2020-04-18T22:50:50-07:00,7.3512477874756,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,106,Test,User,-,,Recall,Recall1,7120,Thimble,100,2263,3635,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,102,2020-04-18T22:51:02-07:00,11.828387022018,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,123,Test,User,-,,Recall,Recall1,11530,Bracelet,100,1790,3573,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,103,2020-04-18T22:51:07-07:00,4.9076611995697,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,111,Test,User,-,,Recall,Recall1,4650,Children,100,1715,3344,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,104,2020-04-18T22:51:11-07:00,4.2874128818512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,129,Test,User,-,,Recall,Recall1,4052,Joke,100,1890,2439,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,105,2020-04-18T22:51:20-07:00,9.1400010585785,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,163,Test,User,-,,Recall,Recall1,8898,Trustworthy,52.631578947368,3117,7413,0,0,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,106,2020-04-18T22:51:25-07:00,4.2371480464935,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,162,Test,User,-,,Recall,Recall1,3996,Wax,100,1739,2442,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,107,2020-04-18T22:51:30-07:00,5.2527778148651,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,130,Test,User,-,,Recall,Recall1,5015,Penguin,100,1927,3134,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,108,2020-04-18T22:51:35-07:00,4.5667111873627,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,105,Test,User,-,,Recall,Recall1,4310,Jar,100,1603,2105,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,109,2020-04-18T22:51:40-07:00,5.2975199222565,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,127,Test,User,-,,Recall,Recall1,5061,Aircraft,100,1739,3513,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,110,2020-04-18T22:51:44-07:00,4.4240489006042,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,121,Test,User,-,,Recall,Recall1,4178,Ground,100,1608,2530,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,111,2020-04-18T22:51:48-07:00,4.1192321777344,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,108,Test,User,-,,Recall,Recall1,3879,Trash,100,1542,2401,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,112,2020-04-18T22:51:53-07:00,4.6753969192505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,176,Test,User,-,,Recall,Recall1,4444,Lie,100,2519,2873,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,113,2020-04-18T22:51:57-07:00,3.8494379520416,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,133,Test,User,-,,Recall,Recall1,3614,Nap,100,1410,1854,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,114,2020-04-18T22:52:01-07:00,4.2553811073303,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,167,Test,User,-,,Recall,Recall1,4013,Maroon,100,1518,2577,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,115,2020-04-18T22:52:08-07:00,6.4524118900299,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,152,Test,User,-,,Recall,Recall1,6211,Sardine,100,1944,3208,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,116,2020-04-18T22:52:12-07:00,4.6249670982361,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,114,Test,User,-,,Recall,Recall1,4378,Cold,100,1913,2452,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,117,2020-04-18T22:52:18-07:00,5.991201877594,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,107,Test,User,-,,Recall,Recall1,5735,Fight,100,2644,3629,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,118,2020-04-18T22:52:30-07:00,11.730422019958,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,142,Test,User,-,,Recall,Recall1,11375,Drink,100,8627,9351,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,119,2020-04-18T22:52:42-07:00,12.512807130814,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,145,Test,User,-,,Recall,Recall1,11910,Windshield,100,2310,7191,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,120,2020-04-18T22:52:50-07:00,7.7455599308014,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,175,Test,User,-,,Recall,Recall1,7500,Noise,100,2063,3059,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,121,2020-04-18T22:52:58-07:00,7.4215610027313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,125,Test,User,-,,Recall,Recall1,7155,Villian,85.714285714286,3356,5127,0,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,122,2020-04-18T22:53:02-07:00,4.6178450584412,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,149,Test,User,-,,Recall,Recall1,4387,Donkey,100,1641,2851,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,123,2020-04-18T22:53:10-07:00,7.929811000824,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,112,Test,User,-,,Recall,Recall1,7692,Breakable,100,1995,5492,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,124,2020-04-18T22:53:15-07:00,4.4961569309235,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,101,Test,User,-,,Recall,Recall1,4232,Clear,100,1603,2228,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,125,2020-04-18T22:53:19-07:00,4.296590089798,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,99,Test,User,-,,Recall,Recall1,4065,Car,100,1482,1849,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,126,2020-04-18T22:53:28-07:00,8.6075367927551,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,158,Test,User,-,,Recall,Recall1,8363,Tie,100,4773,5608,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,127,2020-04-18T22:53:36-07:00,7.9661381244659,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,165,Test,User,-,,Recall,Recall1,7717,Dog,100,2100,2629,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,128,2020-04-18T22:53:41-07:00,5.0852429866791,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,156,Test,User,-,,Recall,Recall1,4830,Reel,100,1545,3126,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,129,2020-04-18T22:53:46-07:00,5.3596348762512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,148,Test,User,-,,Recall,Recall1,5128,Shave,100,2631,3433,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,130,2020-04-18T22:54:02-07:00,16.071637153625,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,119,Test,User,-,,Recall,Recall1,15782,Revenge,100,4032,13271,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,131,2020-04-18T22:54:07-07:00,5.2490670681,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,115,Test,User,-,,Recall,Recall1,5011,Cloth,100,2289,2968,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,132,2020-04-18T22:54:40-07:00,33.111467838287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,144,Test,User,-,,Recall,Recall1,32626,Give,20,30152,30631,0,0,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,133,2020-04-18T22:55:10-07:00,29.719048976898,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,146,Test,User,-,,Recall,Recall1,29085,Have,22.222222222222,26587,27097,0,0,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,134,2020-04-18T22:55:16-07:00,6.0858001708984,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,135,Test,User,-,,Recall,Recall1,5817,Panther,100,3258,4192,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,135,2020-04-18T22:55:24-07:00,7.5513408184052,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,160,Test,User,-,,Recall,Recall1,7310,Toil,100,4704,5540,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,136,2020-04-18T22:55:35-07:00,10.98762512207,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,132,Test,User,-,,Recall,Recall1,10693,Scar,100,8049,8713,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,137,2020-04-18T22:55:40-07:00,5.2422978878021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,151,Test,User,-,,Recall,Recall1,5007,Able,100,2697,3239,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,138,2020-04-18T22:55:45-07:00,4.6588230133057,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,170,Test,User,-,,Recall,Recall1,4424,Ounce,100,1814,2684,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,139,2020-04-18T22:55:51-07:00,6.0632591247559,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,164,Test,User,-,,Recall,Recall1,5314,Bang,100,2712,3558,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,140,2020-04-18T22:55:56-07:00,5.5436308383942,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,126,Test,User,-,,Recall,Recall1,5295,Shake,100,2696,3399,1,1,,,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,141,2020-04-18T22:56:00-07:00,4.2386782169342,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,118,Test,User,-,,Recall,Recall1,3995,Plant,100,1495,2352,1,1,,,1
