Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,81,2020-07-08T14:53:44-07:00,7.6041970252991,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,170,Study,User,-,,Study/JOL,"Study Phase",6490,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,82,2020-07-08T14:53:47-07:00,2.8493978977203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,153,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,83,2020-07-08T14:53:50-07:00,3.1070849895477,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,167,Study,User,-,,Study/JOL,"Study Phase",2007,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,84,2020-07-08T14:53:53-07:00,3.4130589962006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,111,Study,User,-,,Study/JOL,"Study Phase",2268,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,85,2020-07-08T14:53:56-07:00,3.1927261352539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,129,Study,User,-,,Study/JOL,"Study Phase",2024,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,86,2020-07-08T14:54:01-07:00,4.4755990505219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,144,Study,User,-,,Study/JOL,"Study Phase",3318,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,87,2020-07-08T14:54:06-07:00,5.3075108528137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,4201,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,88,2020-07-08T14:54:09-07:00,3.182256937027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,1865,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,89,2020-07-08T14:54:12-07:00,2.8839890956879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,1555,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,90,2020-07-08T14:54:16-07:00,3.9713521003723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,2702,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,91,2020-07-08T14:54:20-07:00,4.1443049907684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,2984,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,92,2020-07-08T14:54:23-07:00,3.077544927597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1914,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,93,2020-07-08T14:56:25-07:00,121.32870292664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama, Alaska, Arkansas, Atlanta, Colorado, Conneticut, Delaware, Florida, Georgia, Idaho, Illinois, Indiana, Iowa, Kentucky, Louisiana, Masachusettes, Mississippi, Missouri, New Hampshire, New York, ",0,7395,115644,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,94,2020-07-08T14:56:39-07:00,14.502813100815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12416,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,95,2020-07-08T14:56:47-07:00,7.390606880188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,144,Test,User,-,,Recall,Recall1,6170,GIVE,100,4079,5665,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,96,2020-07-08T14:57:00-07:00,13.693446159363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,164,Test,User,-,,Recall,Recall1,12087,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,97,2020-07-08T14:57:14-07:00,13.686362028122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,154,Test,User,-,,Recall,Recall1,12279,Day,14.285714285714,11484,11775,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,98,2020-07-08T14:57:23-07:00,8.4913837909698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,143,Test,User,-,,Recall,Recall1,5638,Extension,100,3247,5412,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,99,2020-07-08T14:57:29-07:00,6.5385200977325,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,162,Test,User,-,,Recall,Recall1,5200,stretch,100,2746,4417,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,100,2020-07-08T14:57:33-07:00,4.2926840782166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,136,Test,User,-,,Recall,Recall1,3114,rod,100,2123,2306,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,101,2020-07-08T14:57:38-07:00,4.2291338443756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,120,Test,User,-,,Recall,Recall1,2975,shears,100,1661,2323,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,102,2020-07-08T14:57:43-07:00,5.7965130805969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,134,Test,User,-,,Recall,Recall1,4600,rights,100,3270,3773,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,103,2020-07-08T14:57:48-07:00,4.5436398983002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,108,Test,User,-,,Recall,Recall1,3225,cactus,100,1437,2182,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,104,2020-07-08T14:57:53-07:00,5.3488872051239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,175,Test,User,-,,Recall,Recall1,3755,have,25,2559,2783,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,105,2020-07-08T14:57:58-07:00,4.4614498615265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,113,Test,User,-,,Recall,Recall1,3245,bird,100,1222,1576,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,106,2020-07-08T14:58:02-07:00,4.2516920566559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,121,Test,User,-,,Recall,Recall1,3048,candle,100,1474,2056,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,107,2020-07-08T14:58:09-07:00,7.2764098644257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,129,Test,User,-,,Recall,Recall1,6111,water,100,4799,5126,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,108,2020-07-08T14:58:13-07:00,3.7878510951996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,149,Test,User,-,,Recall,Recall1,2525,mason,100,1201,1644,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,109,2020-07-08T14:58:17-07:00,4.0581619739532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,116,Test,User,-,,Recall,Recall1,2809,main,100,1472,1820,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,110,2020-07-08T14:58:30-07:00,12.537510156631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,106,Test,User,-,,Recall,Recall1,11271,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,111,2020-07-08T14:58:34-07:00,4.4348659515381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,166,Test,User,-,,Recall,Recall1,3144,alone,100,1726,2254,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,112,2020-07-08T14:58:40-07:00,5.9718270301819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,130,Test,User,-,,Recall,Recall1,4669,feud,100,2069,3840,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,113,2020-07-08T14:58:45-07:00,5.2156229019165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,147,Test,User,-,,Recall,Recall1,3536,razor,100,1727,2600,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,114,2020-07-08T14:58:52-07:00,6.9585449695587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,140,Test,User,-,,Recall,Recall1,5727,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,115,2020-07-08T14:59:02-07:00,9.6789951324463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,114,Test,User,-,,Recall,Recall1,8372,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,116,2020-07-08T14:59:11-07:00,9.4882748126984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,118,Test,User,-,,Recall,Recall1,8172,give,50,6786,7251,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,117,2020-07-08T14:59:16-07:00,4.8554220199585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,170,Test,User,-,,Recall,Recall1,3342,justice,100,1847,2614,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,118,2020-07-08T14:59:20-07:00,4.2071371078491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,101,Test,User,-,,Recall,Recall1,2762,dry,100,1519,1773,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,119,2020-07-08T14:59:26-07:00,5.1050128936768,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,165,Test,User,-,,Recall,Recall1,3969,love,25,2696,2994,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,120,2020-07-08T14:59:30-07:00,4.5134861469269,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,150,Test,User,-,,Recall,Recall1,3327,turn,100,2061,2345,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,121,2020-07-08T14:59:35-07:00,4.5905678272247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,137,Test,User,-,,Recall,Recall1,3432,plane,100,1990,2586,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,122,2020-07-08T14:59:41-07:00,6.314934015274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,126,Test,User,-,,Recall,Recall1,5000,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,123,2020-07-08T14:59:45-07:00,4.0329520702362,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,141,Test,User,-,,Recall,Recall1,2655,loud,100,1471,1909,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,124,2020-07-08T14:59:58-07:00,12.812876939774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,109,Test,User,-,,Recall,Recall1,11395,tell,40,6959,10437,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,125,2020-07-08T15:00:04-07:00,6.5511071681976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,176,Test,User,-,,Recall,Recall1,3507,element,100,1648,2332,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,126,2020-07-08T15:00:27-07:00,22.910633802414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,122,Test,User,-,,Recall,Recall1,19979,detective,100,17629,18741,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,127,2020-07-08T15:00:35-07:00,7.6115410327911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,174,Test,User,-,,Recall,Recall1,5946,frozen,0,4020,4959,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,128,2020-07-08T15:00:39-07:00,3.8523690700531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,156,Test,User,-,,Recall,Recall1,2644,car,100,1460,1865,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,129,2020-07-08T15:00:45-07:00,6.6789469718933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,124,Test,User,-,,Recall,Recall1,5391,cherry,100,3279,3825,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,130,2020-07-08T15:00:51-07:00,5.130753993988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,163,Test,User,-,,Recall,Recall1,4000,fight,100,1821,2169,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,131,2020-07-08T15:00:55-07:00,4.3660469055176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,105,Test,User,-,,Recall,Recall1,3122,own,100,1937,2222,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,132,2020-07-08T15:01:04-07:00,8.9901900291443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,155,Test,User,-,,Recall,Recall1,7818,cracker,85.714285714286,5204,6107,0,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,133,2020-07-08T15:01:11-07:00,6.5906970500946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,168,Test,User,-,,Recall,Recall1,5328,fuzzy,100,3593,4273,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,134,2020-07-08T15:01:15-07:00,4.1721220016479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,107,Test,User,-,,Recall,Recall1,2930,wrist,100,1604,2061,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,135,2020-07-08T15:01:19-07:00,4.0753989219666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,148,Test,User,-,,Recall,Recall1,2743,dead,100,1395,1826,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,136,2020-07-08T15:01:26-07:00,7.0311551094055,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,152,Test,User,-,,Recall,Recall1,5961,safety,100,4132,5087,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,137,2020-07-08T15:01:34-07:00,7.9062790870667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,100,Test,User,-,,Recall,Recall1,6532,down,16.666666666667,5317,5592,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,138,2020-07-08T15:01:40-07:00,6.0228278636932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,104,Test,User,-,,Recall,Recall1,4742,check,22.222222222222,2980,3706,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,139,2020-07-08T15:01:45-07:00,5.4081630706787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,157,Test,User,-,,Recall,Recall1,4119,tantrum,100,1644,2750,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,140,2020-07-08T15:01:50-07:00,4.4399430751801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,151,Test,User,-,,Recall,Recall1,3227,pop,100,1913,2177,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,141,2020-07-08T15:01:54-07:00,4.7990980148315,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,133,Test,User,-,,Recall,Recall1,3659,maze,100,2149,2667,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,142,2020-07-08T15:01:59-07:00,4.4785718917847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,128,Test,User,-,,Recall,Recall1,3185,furry,100,1854,2246,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,143,2020-07-08T15:02:04-07:00,4.9562048912048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,138,Test,User,-,,Recall,Recall1,3853,best,100,2641,2998,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,144,2020-07-08T15:02:12-07:00,8.4630432128906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,139,Test,User,-,,Recall,Recall1,7238,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,145,2020-07-08T15:02:19-07:00,6.8893718719482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,127,Test,User,-,,Recall,Recall1,5738,two,28.571428571429,3264,3540,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,146,2020-07-08T15:02:24-07:00,4.5273990631104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,131,Test,User,-,,Recall,Recall1,3291,thread,100,1731,2269,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,147,2020-07-08T15:02:29-07:00,5.0962228775024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,160,Test,User,-,,Recall,Recall1,3768,sun,100,2632,2879,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,148,2020-07-08T15:02:34-07:00,5.4659659862518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,171,Test,User,-,,Recall,Recall1,4221,vehicle,100,2141,3362,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,149,2020-07-08T15:02:39-07:00,5.0134310722351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,135,Test,User,-,,Recall,Recall1,3606,food,25,2344,2676,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,150,2020-07-08T15:02:51-07:00,11.744933128357,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,103,Test,User,-,,Recall,Recall1,10165,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,151,2020-07-08T15:02:56-07:00,5.4825968742371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,98,Test,User,-,,Recall,Recall1,4312,tear,44.444444444444,2492,3270,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,152,2020-07-08T15:03:01-07:00,4.0649700164795,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,99,Test,User,-,,Recall,Recall1,2934,star,100,1620,2189,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,153,2020-07-08T15:03:07-07:00,6.0282549858093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,153,Test,User,-,,Recall,Recall1,4697,fish,100,1773,2026,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,154,2020-07-08T15:03:10-07:00,3.7306270599365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,123,Test,User,-,,Recall,Recall1,2519,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,155,2020-07-08T15:03:14-07:00,4.0316438674927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,158,Test,User,-,,Recall,Recall1,2824,can,0,1834,1956,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,156,2020-07-08T15:03:21-07:00,6.864764213562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,142,Test,User,-,,Recall,Recall1,5539,phone,100,2691,4557,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,157,2020-07-08T15:03:28-07:00,6.3084628582001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,159,Test,User,-,,Recall,Recall1,5189,cake,100,3266,3675,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,158,2020-07-08T15:03:32-07:00,4.3757100105286,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,117,Test,User,-,,Recall,Recall1,3094,glass,100,1748,2302,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,159,2020-07-08T15:03:37-07:00,4.7897689342499,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,132,Test,User,-,,Recall,Recall1,3604,baseball,100,1693,2708,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,160,2020-07-08T15:03:41-07:00,4.4951980113983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,146,Test,User,-,,Recall,Recall1,3317,sleep,100,1684,2389,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,161,2020-07-08T15:03:46-07:00,5.1601259708405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,167,Test,User,-,,Recall,Recall1,3686,puma,28.571428571429,2042,2720,0,0,,1
