Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,88,2020-05-01T22:24:07-07:00,1.1869790554047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,69,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,89,2020-05-01T22:24:08-07:00,0.72771883010864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,72,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,90,2020-05-01T22:24:09-07:00,0.94718909263611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,53,Study,User,-,,Study/JOL,"Study Phase",644,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,91,2020-05-01T22:24:10-07:00,0.73435401916504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,465,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,92,2020-05-01T22:24:12-07:00,1.7569119930267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,474,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,93,2020-05-01T22:24:14-07:00,2.5181589126587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,2149,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,94,2020-05-01T22:24:15-07:00,0.98193097114563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,555,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,95,2020-05-01T22:24:16-07:00,0.68257617950439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,255,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,96,2020-05-01T22:24:19-07:00,3.4195518493652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3079,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,97,2020-05-01T22:24:21-07:00,1.4873580932617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1170,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,98,2020-05-01T22:24:58-07:00,37.594825983047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,37269,"how they were alike",0,19555,35466,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,99,2020-05-01T22:26:59-07:00,120.33728289604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama Alaska Arizona Arkansas California Colorado Connecticut deleware florida Georgia Hawaii Idaho Illinois ",0,30549,118042,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,100,2020-05-01T22:27:13-07:00,14.776660203934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14444,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,101,2020-05-01T22:27:19-07:00,6.0942568778992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,28,Test,User,-,,Recall,Recall1,5706,corn,25,2350,4240,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,102,2020-05-01T22:27:24-07:00,5.062952041626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,76,Test,User,-,,Recall,Recall1,4723,card,100,1811,3102,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,103,2020-05-01T22:27:30-07:00,5.3773820400238,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,42,Test,User,-,,Recall,Recall1,5007,author,0,1744,3591,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,104,2020-05-01T22:27:39-07:00,8.9504508972168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,78,Test,User,-,,Recall,Recall1,8636,dog,100,5518,6440,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,105,2020-05-01T22:27:48-07:00,9.5335850715637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,23,Test,User,-,,Recall,Recall1,9223,date,28.571428571429,1679,8066,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,106,2020-05-01T22:28:02-07:00,13.778773069382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,70,Test,User,-,,Recall,Recall1,13461,pecan,22.222222222222,10430,11988,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,107,2020-05-01T22:28:07-07:00,4.8330779075623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,53,Test,User,-,,Recall,Recall1,4513,air,25,1648,3012,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,108,2020-05-01T22:28:16-07:00,9.3339550495148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,81,Test,User,-,,Recall,Recall1,8993,tomato,18.181818181818,2283,6170,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,109,2020-05-01T22:28:21-07:00,5.0511088371277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,24,Test,User,-,,Recall,Recall1,4720,fly,0,2327,3273,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,110,2020-05-01T22:28:34-07:00,12.695480108261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,86,Test,User,-,,Recall,Recall1,12378,english,26.666666666667,3762,11052,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,111,2020-05-01T22:28:41-07:00,6.700788974762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,18,Test,User,-,,Recall,Recall1,6391,fish,100,1377,5078,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,112,2020-05-01T22:29:09-07:00,28.115057945251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,8,Test,User,-,,Recall,Recall1,27802,approve,0,23860,26545,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,113,2020-05-01T22:29:14-07:00,5.046765089035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,67,Test,User,-,,Recall,Recall1,4690,oil,50,2132,2720,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,114,2020-05-01T22:29:20-07:00,5.8509829044342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,85,Test,User,-,,Recall,Recall1,5520,gps,28.571428571429,2769,3763,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,115,2020-05-01T22:29:27-07:00,7.0606260299683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,47,Test,User,-,,Recall,Recall1,6726,money,20,1746,5491,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,116,2020-05-01T22:30:04-07:00,36.758550167084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,7,Test,User,-,,Recall,Recall1,36431,scoot,33.333333333333,33455,34896,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,117,2020-05-01T22:30:23-07:00,19.077451944351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,29,Test,User,-,,Recall,Recall1,18739,load,20,7920,17196,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,118,2020-05-01T22:30:28-07:00,5.3417990207672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,65,Test,User,-,,Recall,Recall1,5013,liver,100,2308,3632,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,119,2020-05-01T22:30:32-07:00,4.5027179718018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,59,Test,User,-,,Recall,Recall1,4202,find,22.222222222222,1570,2627,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,120,2020-05-01T22:30:43-07:00,10.037662029266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,22,Test,User,-,,Recall,Recall1,9725,queen,22.222222222222,6660,8497,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,121,2020-05-01T22:30:58-07:00,15.249898910522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,62,Test,User,-,,Recall,Recall1,14934,burn,22.222222222222,9463,13688,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,122,2020-05-01T22:31:06-07:00,8.3735730648041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,25,Test,User,-,,Recall,Recall1,8052,heart,18.181818181818,4769,6188,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,123,2020-05-01T22:31:14-07:00,7.4680569171906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,41,Test,User,-,,Recall,Recall1,7126,argue,20,4240,5629,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,124,2020-05-01T22:31:29-07:00,15.57939696312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,74,Test,User,-,,Recall,Recall1,15233,attire,100,7415,13842,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,125,2020-05-01T22:31:38-07:00,8.4239139556885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,57,Test,User,-,,Recall,Recall1,8065,answer,18.181818181818,4969,6606,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,126,2020-05-01T22:31:44-07:00,6.1443521976471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,84,Test,User,-,,Recall,Recall1,5648,order,46.153846153846,2967,4379,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,127,2020-05-01T22:31:58-07:00,13.929845809937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall1,13598,dumb,28.571428571429,8363,12281,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,128,2020-05-01T22:32:08-07:00,10.066367149353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,60,Test,User,-,,Recall,Recall1,9733,length,50,3136,8133,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,129,2020-05-01T22:32:16-07:00,8.1066958904266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,19,Test,User,-,,Recall,Recall1,7771,later,44.444444444444,2027,6284,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,130,2020-05-01T22:32:24-07:00,7.8355040550232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,63,Test,User,-,,Recall,Recall1,7511,cut,0,4878,5562,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,131,2020-05-01T22:32:35-07:00,11.4155189991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,21,Test,User,-,,Recall,Recall1,11067,duck,25,7617,9327,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,132,2020-05-01T22:32:52-07:00,16.922621011734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,43,Test,User,-,,Recall,Recall1,16565,water,0,9659,15286,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,133,2020-05-01T22:32:57-07:00,5.3487250804901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,39,Test,User,-,,Recall,Recall1,5003,round,100,1999,3495,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,134,2020-05-01T22:33:09-07:00,11.17166185379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,33,Test,User,-,,Recall,Recall1,10836,bread,18.181818181818,8398,9572,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,135,2020-05-01T22:33:21-07:00,12.360943078995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,50,Test,User,-,,Recall,Recall1,12041,weak,16.666666666667,8132,9619,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,136,2020-05-01T22:33:32-07:00,11.350640058517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,73,Test,User,-,,Recall,Recall1,11015,before,50,7510,9702,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,137,2020-05-01T22:33:38-07:00,6.1823499202728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,10,Test,User,-,,Recall,Recall1,5820,wind,100,3240,4362,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,138,2020-05-01T22:33:53-07:00,14.274892091751,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,77,Test,User,-,,Recall,Recall1,13951,tennis,20,6837,12203,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,139,2020-05-01T22:34:00-07:00,7.2365458011627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,54,Test,User,-,,Recall,Recall1,6913,hold,22.222222222222,4036,5157,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,140,2020-05-01T22:34:07-07:00,6.8003451824188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,14,Test,User,-,,Recall,Recall1,6469,awsome,26.666666666667,2631,5097,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,141,2020-05-01T22:34:15-07:00,8.1311919689178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,17,Test,User,-,,Recall,Recall1,7794,starve,33.333333333333,1964,6362,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,142,2020-05-01T22:34:28-07:00,12.888216018677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,11,Test,User,-,,Recall,Recall1,12543,daisy,0,1690,10838,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,143,2020-05-01T22:34:38-07:00,10.239106893539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,66,Test,User,-,,Recall,Recall1,9911,beginning,14.285714285714,2696,8579,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,144,2020-05-01T22:34:46-07:00,7.9012141227722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,38,Test,User,-,,Recall,Recall1,7567,basket,66.666666666667,4069,6230,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,145,2020-05-01T22:34:55-07:00,8.6150000095367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,44,Test,User,-,,Recall,Recall1,8298,study,0,2982,7067,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,146,2020-05-01T22:35:07-07:00,12.324409008026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,31,Test,User,-,,Recall,Recall1,12017,heat,22.222222222222,7380,10350,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,147,2020-05-01T22:35:15-07:00,7.9725859165192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,82,Test,User,-,,Recall,Recall1,7656,design,100,3603,6068,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,148,2020-05-01T22:35:21-07:00,6.4154150485992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,27,Test,User,-,,Recall,Recall1,6069,definition,100,2004,4740,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,149,2020-05-01T22:35:36-07:00,14.344567060471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,30,Test,User,-,,Recall,Recall1,13998,period,40,10417,12695,0,0,,0.886
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,150,2020-05-01T22:35:44-07:00,8.167014837265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,34,Test,User,-,,Recall,Recall1,7848,group,25,4156,6057,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,151,2020-05-01T22:35:50-07:00,5.9511549472809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,40,Test,User,-,,Recall,Recall1,5622,scent,54.545454545455,2577,4253,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,152,2020-05-01T22:35:59-07:00,9.2067060470581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,13,Test,User,-,,Recall,Recall1,8875,die,36.363636363636,4836,5675,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,153,2020-05-01T22:36:05-07:00,5.7258291244507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,46,Test,User,-,,Recall,Recall1,5373,count,72.727272727273,1868,3658,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,154,2020-05-01T22:36:14-07:00,9.0742080211639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,51,Test,User,-,,Recall,Recall1,8777,home,66.666666666667,4992,7203,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,155,2020-05-01T22:36:28-07:00,14.404835939407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,32,Test,User,-,,Recall,Recall1,14057,barbeque,54.545454545455,7044,12580,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,156,2020-05-01T22:36:39-07:00,11.029795885086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,72,Test,User,-,,Recall,Recall1,10680,stomach,100,6602,8903,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,157,2020-05-01T22:36:49-07:00,9.4869811534882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,56,Test,User,-,,Recall,Recall1,9161,away,0,6879,7713,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,158,2020-05-01T22:36:55-07:00,5.9473268985748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall1,5627,war,100,3238,4329,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,159,2020-05-01T22:37:04-07:00,9.5353181362152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,52,Test,User,-,,Recall,Recall1,9208,choice,0,4701,7916,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,160,2020-05-01T22:37:13-07:00,9.2721660137177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,79,Test,User,-,,Recall,Recall1,8968,road,57.142857142857,6228,7677,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,161,2020-05-01T22:37:20-07:00,6.5372338294983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,64,Test,User,-,,Recall,Recall1,6209,bee,100,3944,4475,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,162,2020-05-01T22:37:26-07:00,5.7446620464325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,71,Test,User,-,,Recall,Recall1,5418,minimum,33.333333333333,1741,3963,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,163,2020-05-01T22:37:46-07:00,20.800408124924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,20,Test,User,-,,Recall,Recall1,20469,play,20,15891,19046,0,0,,0.892
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,164,2020-05-01T22:37:54-07:00,7.3739898204803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,61,Test,User,-,,Recall,Recall1,6992,design,40,2401,5684,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,165,2020-05-01T22:38:02-07:00,7.6896080970764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,49,Test,User,-,,Recall,Recall1,7308,routine,16.666666666667,3214,5875,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,166,2020-05-01T22:38:10-07:00,7.9578840732574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,55,Test,User,-,,Recall,Recall1,7596,shower,33.333333333333,4024,5990,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,167,2020-05-01T22:38:16-07:00,6.062882900238,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,48,Test,User,-,,Recall,Recall1,5749,start,0,3006,4490,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,168,2020-05-01T22:38:27-07:00,11.554671049118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,80,Test,User,-,,Recall,Recall1,11239,together,16.666666666667,5934,9289,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,169,2020-05-01T22:38:36-07:00,8.4461948871613,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,69,Test,User,-,,Recall,Recall1,8121,engine,14.285714285714,3256,6682,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,170,2020-05-01T22:38:40-07:00,4.0653941631317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,36,Test,User,-,,Recall,Recall1,3728,bee,0,1902,2457,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,171,2020-05-01T22:39:00-07:00,20.172262907028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,58,Test,User,-,,Recall,Recall1,19824,unconscience,22.222222222222,5899,17987,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,172,2020-05-01T22:39:06-07:00,5.799252986908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,45,Test,User,-,,Recall,Recall1,5452,away,0,3300,4152,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,173,2020-05-01T22:39:12-07:00,6.3449249267578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,26,Test,User,-,,Recall,Recall1,5995,excite,22.222222222222,2036,4749,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,174,2020-05-01T22:39:19-07:00,7.1363141536713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,75,Test,User,-,,Recall,Recall1,6798,rush,20,3635,5061,0,0,,1
