Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,165,2020-07-08T15:09:12-07:00,9.4337458610535,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,85,Test,User,-,,Recall,Recall1,8588,Book,25,6198,6769,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,166,2020-07-08T15:09:15-07:00,2.9503889083862,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,74,Test,User,-,,Recall,Recall1,2232,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,167,2020-07-08T15:09:21-07:00,6.0517730712891,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HORNET,STING,Study1,F,11,11,Test,User,-,,Recall,Recall1,4466,Sting,100,2627,3095,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,168,2020-07-08T15:09:30-07:00,9.2226250171661,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,12,Test,User,-,,Recall,Recall1,8271,Chill,80,5556,6371,0,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,169,2020-07-08T15:09:35-07:00,4.8330600261688,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,49,Test,User,-,,Recall,Recall1,3964,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,170,2020-07-08T15:09:47-07:00,12.141575098038,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall1,11062,Ending,0,5070,6905,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,171,2020-07-08T15:09:57-07:00,10.107527971268,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,9,Test,User,-,,Recall,Recall1,9200,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,172,2020-07-08T15:10:01-07:00,3.8182368278503,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,16,Test,User,-,,Recall,Recall1,2997,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,173,2020-07-08T15:10:09-07:00,8.4335441589355,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ART,LION,Study1,U,79,63,Test,User,-,,Recall,Recall1,7487,Lion,100,3604,5879,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,174,2020-07-08T15:10:19-07:00,9.8954410552979,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,58,Test,User,-,,Recall,Recall1,9086,Earth,22.222222222222,4259,7170,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,175,2020-07-08T15:10:27-07:00,7.7388048171997,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,26,Test,User,-,,Recall,Recall1,6845,road,22.222222222222,4368,5522,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,176,2020-07-08T15:10:30-07:00,3.3127839565277,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,77,Test,User,-,,Recall,Recall1,2685,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,177,2020-07-08T15:10:39-07:00,8.796108007431,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,57,Test,User,-,,Recall,Recall1,7897,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,178,2020-07-08T15:10:55-07:00,15.827498197556,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall1,14970,Feather,18.181818181818,10694,13226,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,179,2020-07-08T15:11:02-07:00,7.0906999111176,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,34,Test,User,-,,Recall,Recall1,6158,Rock,20,3192,4818,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,180,2020-07-08T15:11:11-07:00,9.150032043457,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,22,Test,User,-,,Recall,Recall1,8278,Heart,18.181818181818,5383,6993,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,181,2020-07-08T15:11:25-07:00,13.478651046753,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12703,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,182,2020-07-08T15:11:42-07:00,17.712137937546,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,16772,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,183,2020-07-08T15:11:56-07:00,13.89407992363,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,12950,"how they are related",0,4492,10681,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,184,2020-07-08T15:11:59-07:00,2.8499500751495,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2102,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,185,2020-07-08T15:12:35-07:00,35.490412950516,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NOODLE,STRING,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,34740,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,186,2020-07-08T15:12:37-07:00,2.6925659179688,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,1891,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,187,2020-07-08T15:12:40-07:00,2.8347370624542,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ICE,FROZEN,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER3,1685,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,188,2020-07-08T15:12:42-07:00,2.1335890293121,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER3,1296,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,189,2020-07-08T15:12:44-07:00,1.7244279384613,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CARROT,POTATO,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER3,853,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,190,2020-07-08T15:12:47-07:00,2.4785859584808,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FISH,SARDINE,Study2,B,130,166,Study,User,-,,Study/JOL,"Study Phase2",1642,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,191,2020-07-08T15:12:49-07:00,2.7187402248383,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BASEBALL,LEAGUE,Study2,B,131,144,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,192,2020-07-08T15:12:51-07:00,2.0976519584656,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WATER,DRINK,Study2,S,143,148,Study,User,-,,Study/JOL,"Study Phase2",1362,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,193,2020-07-08T15:12:53-07:00,1.7657618522644,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,168,Study,User,-,,Study/JOL,"Study Phase2",752,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,194,2020-07-08T15:12:56-07:00,2.4194340705872,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FURRY,DOG,Study2,F,102,119,Study,User,-,,Study/JOL,"Study Phase2",1671,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,195,2020-07-08T15:12:59-07:00,3.7503108978271,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GIVE,STEAK,Study2,U,158,110,Study,User,-,,Study/JOL,"Study Phase2",2959,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,196,2020-07-08T15:13:01-07:00,2.1123201847076,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MULE,DONKEY,Study2,F,108,108,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,197,2020-07-08T15:13:04-07:00,2.4995489120483,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CANDLE,WAX,Study2,S,139,176,Study,User,-,,Study/JOL,"Study Phase2",1878,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,198,2020-07-08T15:13:06-07:00,1.7205820083618,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHOP,CUT,Study2,F,107,114,Study,User,-,,Study/JOL,"Study Phase2",861,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,199,2020-07-08T15:13:07-07:00,1.3307180404663,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,135,Study,User,-,,Study/JOL,"Study Phase2",613,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,200,2020-07-08T15:13:09-07:00,1.8545689582825,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",RIGHTS,EQUAL,Study2,S,137,129,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,201,2020-07-08T15:13:10-07:00,1.2921750545502,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DETECTIVE,MYSTERY,Study2,F,100,173,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,202,2020-07-08T15:13:11-07:00,1.2991628646851,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOAN,SIGN,Study2,U,171,113,Study,User,-,,Study/JOL,"Study Phase2",559,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,203,2020-07-08T15:13:13-07:00,1.8303790092468,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALONE,LONELY,Study2,S,145,140,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,204,2020-07-08T15:13:15-07:00,1.5614831447601,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FRUIT,STRAWBERRY,Study2,B,124,106,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,205,2020-07-08T15:13:16-07:00,1.2357239723206,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,128,Study,User,-,,Study/JOL,"Study Phase2",588,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,206,2020-07-08T15:13:19-07:00,2.5586669445038,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GONE,AWAY,Study2,S,142,149,Study,User,-,,Study/JOL,"Study Phase2",1757,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,207,2020-07-08T15:13:21-07:00,2.1441330909729,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLUE,GAME,Study2,F,97,131,Study,User,-,,Study/JOL,"Study Phase2",1317,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,208,2020-07-08T15:13:22-07:00,1.7310199737549,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WRIST,BRACELET,Study2,S,140,105,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,209,2020-07-08T15:13:24-07:00,1.7835810184479,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MAZE,ELECTION,Study2,U,159,98,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,210,2020-07-08T15:13:26-07:00,1.6169228553772,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MAIN,SCAR,Study2,U,175,139,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,211,2020-07-08T15:13:28-07:00,2.1473941802979,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ADJOURN,END,Study2,F,101,120,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,212,2020-07-08T15:13:30-07:00,1.8917388916016,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEAD,COFFIN,Study2,B,128,153,Study,User,-,,Study/JOL,"Study Phase2",987,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,213,2020-07-08T15:13:32-07:00,2.2768130302429,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIGHT,BRAWL,Study2,B,135,138,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,214,2020-07-08T15:13:34-07:00,1.3856589794159,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRUTH,LIE,Study2,S,148,133,Study,User,-,,Study/JOL,"Study Phase2",658,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,215,2020-07-08T15:13:36-07:00,2.580668926239,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SAFETY,SEATBELT,Study2,S,147,125,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,216,2020-07-08T15:13:38-07:00,1.4661061763763,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FLEA,TICK,Study2,S,151,174,Study,User,-,,Study/JOL,"Study Phase2",735,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,217,2020-07-08T15:13:41-07:00,3.2831938266754,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHEARS,SCISSORS,Study2,F,112,175,Study,User,-,,Study/JOL,"Study Phase2",2327,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,218,2020-07-08T15:13:44-07:00,3.1077749729156,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,157,Study,User,-,,Study/JOL,"Study Phase2",1973,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,219,2020-07-08T15:13:46-07:00,2.0763142108917,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EXTENSION,LONG,Study2,F,96,165,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,220,2020-07-08T15:13:48-07:00,2.3465678691864,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MONEY,BANKER,Study2,B,132,136,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,221,2020-07-08T15:13:51-07:00,2.1246199607849,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TEMPERATURE,Morning,Study2,U,173,159,Study,User,-,,Study/JOL,"Study Phase2",1342,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,222,2020-07-08T15:13:52-07:00,1.6998131275177,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EVEN,REVENGE,Study2,B,122,169,Study,User,-,,Study/JOL,"Study Phase2",744,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,223,2020-07-08T15:13:54-07:00,1.9526059627533,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NAME,HATE,Study2,U,167,130,Study,User,-,,Study/JOL,"Study Phase2",1083,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,224,2020-07-08T15:14:00-07:00,5.4899170398712,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,4308,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,225,2020-07-08T15:14:04-07:00,4.6486539840698,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LITTER,TRASH,Study2,F,103,103,Study,User,-,,Study/JOL,"Study Phase2",2807,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,226,2020-07-08T15:14:06-07:00,1.2865769863129,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VEHICLE,CHARM,Study2,U,160,172,Study,User,-,,Study/JOL,"Study Phase2",599,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,227,2020-07-08T15:14:07-07:00,1.5716359615326,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MIRROR,CHILDREN,Study2,U,174,123,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,228,2020-07-08T15:14:09-07:00,1.7069990634918,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",OWN,HAVE,Study2,S,153,147,Study,User,-,,Study/JOL,"Study Phase2",597,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,229,2020-07-08T15:14:12-07:00,2.6933078765869,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",INCENSE,SMELL,Study2,F,110,102,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,230,2020-07-08T15:14:15-07:00,3.2933790683746,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROD,REEL,Study2,S,150,121,Study,User,-,,Study/JOL,"Study Phase2",2158,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,231,2020-07-08T15:14:17-07:00,1.8959789276123,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BOTH,OUNCE,Study2,U,172,126,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,232,2020-07-08T15:14:18-07:00,1.6407470703125,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,150,Study,User,-,,Study/JOL,"Study Phase2",905,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,233,2020-07-08T15:14:20-07:00,1.6404919624329,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEAT,OBTAIN,Study2,U,161,116,Study,User,-,,Study/JOL,"Study Phase2",685,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,234,2020-07-08T15:14:22-07:00,2.3056039810181,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRIVER,CAR,Study2,F,106,99,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,235,2020-07-08T15:14:24-07:00,1.9222550392151,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEST,TRUTHFUL,Study2,B,133,146,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,236,2020-07-08T15:14:26-07:00,1.5758159160614,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,155,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,237,2020-07-08T15:14:28-07:00,1.6698081493378,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CACTUS,PLANT,Study2,F,98,112,Study,User,-,,Study/JOL,"Study Phase2",999,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,238,2020-07-08T15:14:30-07:00,2.4407930374146,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DOCUMENT,PAPER,Study2,F,109,124,Study,User,-,,Study/JOL,"Study Phase2",1693,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,239,2020-07-08T15:15:00-07:00,29.686757802963,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BIRD,PENGUIN,Study2,B,119,156,Study,User,-,,Study/JOL,"Study Phase2",28842,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,240,2020-07-08T15:15:01-07:00,1.7834060192108,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,122,Study,User,-,,Study/JOL,"Study Phase2",852,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,241,2020-07-08T15:15:03-07:00,1.6410930156708,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRY,WET,Study2,S,146,141,Study,User,-,,Study/JOL,"Study Phase2",566,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,242,2020-07-08T15:15:05-07:00,1.6434500217438,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUN,TAN,Study2,S,155,100,Study,User,-,,Study/JOL,"Study Phase2",522,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,243,2020-07-08T15:15:07-07:00,2.3297710418701,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEST,FAVORITE,Study2,B,125,171,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,244,2020-07-08T15:15:11-07:00,3.9404799938202,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CAKE,CLOTHES,Study2,U,166,117,Study,User,-,,Study/JOL,"Study Phase2",3022,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,245,2020-07-08T15:15:24-07:00,12.690422058105,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHOELACE,TIE,Study2,F,99,167,Study,User,-,,Study/JOL,"Study Phase2",11724,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,246,2020-07-08T15:15:25-07:00,1.6162588596344,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOUD,NOISE,Study2,S,152,137,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,247,2020-07-08T15:15:27-07:00,2.1691091060638,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",RAZOR,SHAVE,Study2,S,136,101,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
