Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,87,2020-05-07T08:43:04-07:00,7.2637331485748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,73,Study,User,-,,Study/JOL,"Study Phase",6999,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,88,2020-05-07T08:43:19-07:00,14.784632921219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,43,Study,User,-,,Study/JOL,"Study Phase",14537,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,89,2020-05-07T08:43:28-07:00,9.6139409542084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,49,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,0.8
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,90,2020-05-07T08:43:37-07:00,8.5160620212555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,77,Study,User,-,,Study/JOL,"Study Phase",3641,,,-1,-1,,,,0.947
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,91,2020-05-07T08:43:45-07:00,8.179582118988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,6937,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,92,2020-05-07T08:43:59-07:00,13.863896846771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,10792,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,93,2020-05-07T08:44:07-07:00,7.665796995163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,780,,,-1,-1,,,,0.75
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,94,2020-05-07T08:44:13-07:00,6.7818620204926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,6535,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,95,2020-05-07T08:44:20-07:00,6.8735680580139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,6623,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,96,2020-05-07T08:44:26-07:00,5.9957010746002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,925,,,-1,-1,,,,0.8
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,97,2020-05-07T08:44:31-07:00,4.4168088436127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4155,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,98,2020-05-07T08:44:58-07:00,27.441755056381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,27188,"How the pairs were similar",0,11467,18937,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,99,2020-05-07T08:47:03-07:00,124.89074492455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky ",0,18342,117436,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,100,2020-05-07T08:47:15-07:00,12.014940023422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11766,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,101,2020-05-07T08:47:30-07:00,14.678950071335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,38,Test,User,-,,Recall,Recall1,3669,geology,15.384615384615,1226,2291,0,0,,0.947
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,102,2020-05-07T08:47:40-07:00,10.578638076782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,18,Test,User,-,,Recall,Recall1,10323,book,0,8010,8808,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,103,2020-05-07T08:47:47-07:00,6.6794128417969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,84,Test,User,-,,Recall,Recall1,6444,bar,100,3133,3583,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,104,2020-05-07T08:47:58-07:00,11.230581045151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,21,Test,User,-,,Recall,Recall1,3337,heavy,20,1190,1822,0,0,,0.941
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,105,2020-05-07T08:48:04-07:00,6.1784379482269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,69,Test,User,-,,Recall,Recall1,5935,toilet,100,3058,4568,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,106,2020-05-07T08:48:14-07:00,10.068176984787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,59,Test,User,-,,Recall,Recall1,3238,cheese,100,996,1891,1,1,,0.941
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,107,2020-05-07T08:48:28-07:00,13.224953174591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,81,Test,User,-,,Recall,Recall1,12980,soda,100,7311,11678,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,108,2020-05-07T08:48:35-07:00,7.3719239234924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,64,Test,User,-,,Recall,Recall1,6487,hungry,100,1821,5101,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,109,2020-05-07T08:48:44-07:00,9.0514099597931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,11,Test,User,-,,Recall,Recall1,2957,salad,100,949,1846,1,1,,0.933
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,110,2020-05-07T08:49:00-07:00,15.572582960129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,22,Test,User,-,,Recall,Recall1,3071,space,0,1013,1670,0,0,,0.938
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,111,2020-05-07T08:49:05-07:00,5.6903851032257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,47,Test,User,-,,Recall,Recall1,3472,dog,100,1907,2356,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,112,2020-05-07T08:49:11-07:00,5.8915960788727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,55,Test,User,-,,Recall,Recall1,5641,,0,-1,-1,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,113,2020-05-07T08:49:26-07:00,14.458354949951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,58,Test,User,-,,Recall,Recall1,14229,,0,-1,-1,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,114,2020-05-07T08:49:40-07:00,14.14915895462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,75,Test,User,-,,Recall,Recall1,4966,sweet,18.181818181818,1419,2094,0,0,,0.96
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,115,2020-05-07T08:49:45-07:00,5.6702449321747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,20,Test,User,-,,Recall,Recall1,5422,chili,100,2529,3446,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,116,2020-05-07T08:49:56-07:00,10.848124027252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,68,Test,User,-,,Recall,Recall1,9537,jury,100,3358,4561,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,117,2020-05-07T08:50:03-07:00,7.1809720993042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,26,Test,User,-,,Recall,Recall1,5545,,0,-1,-1,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,118,2020-05-07T08:50:13-07:00,9.9211978912354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,31,Test,User,-,,Recall,Recall1,2851,famine,100,1025,2143,1,1,,0.933
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,119,2020-05-07T08:50:26-07:00,12.528851032257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,36,Test,User,-,,Recall,Recall1,12276,start,0,3709,10974,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,120,2020-05-07T08:50:31-07:00,4.7590498924255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,12,Test,User,-,,Recall,Recall1,4506,"wind ",100,1696,3522,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,121,2020-05-07T08:50:40-07:00,9.1801450252533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,73,Test,User,-,,Recall,Recall1,3254,fish,100,1305,2427,1,1,,0.941
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,122,2020-05-07T08:50:50-07:00,9.8018481731415,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,34,Test,User,-,,Recall,Recall1,9553,wasp,100,5336,6401,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,123,2020-05-07T08:51:19-07:00,29.288026809692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,13,Test,User,-,,Recall,Recall1,2852,flower,100,1285,2341,1,1,,0.933
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,124,2020-05-07T08:51:31-07:00,11.904425144196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,25,Test,User,-,,Recall,Recall1,11661,circle,33.333333333333,6877,9750,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,125,2020-05-07T08:51:44-07:00,13.002920866013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,37,Test,User,-,,Recall,Recall1,12761,food,18.181818181818,11348,12128,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,126,2020-05-07T08:51:54-07:00,10.565479040146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,53,Test,User,-,,Recall,Recall1,3151,queen,22.222222222222,989,2346,0,0,,0.938
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,127,2020-05-07T08:52:16-07:00,21.317238092422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall1,4070,water,100,2108,2938,1,1,,0.952
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,128,2020-05-07T08:52:26-07:00,10.683510065079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,4237,cows,85.714285714286,1194,3584,0,1,,0.955
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,129,2020-05-07T08:52:32-07:00,5.5000967979431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,35,Test,User,-,,Recall,Recall1,5236,round,100,2090,3088,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,130,2020-05-07T08:52:39-07:00,7.1542479991913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,50,Test,User,-,,Recall,Recall1,6891,,0,-1,-1,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,131,2020-05-07T08:52:42-07:00,3.1094350814819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,48,Test,User,-,,Recall,Recall1,2872,clean,100,1363,2088,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,132,2020-05-07T08:52:46-07:00,3.5949211120605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,40,Test,User,-,,Recall,Recall1,3332,future,100,1688,2726,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,133,2020-05-07T08:52:52-07:00,6.2233848571777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,61,Test,User,-,,Recall,Recall1,5976,talk,100,3937,5215,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,134,2020-05-07T08:53:02-07:00,10.276481151581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,60,Test,User,-,,Recall,Recall1,10012,,0,-1,-1,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,135,2020-05-07T08:53:17-07:00,14.921078920364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,33,Test,User,-,,Recall,Recall1,2233,wage,22.222222222222,769,1499,0,0,,0.917
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,136,2020-05-07T08:53:31-07:00,13.462112903595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,54,Test,User,-,,Recall,Recall1,11255,amount,50,9835,10716,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,137,2020-05-07T08:53:43-07:00,12.313699960709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,46,Test,User,-,,Recall,Recall1,12054,definition,100,8140,10552,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,138,2020-05-07T08:53:53-07:00,10.037971019745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,39,Test,User,-,,Recall,Recall1,2991,words,88.888888888889,1162,1827,0,1,,0.933
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,139,2020-05-07T08:54:01-07:00,8.416228055954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,62,Test,User,-,,Recall,Recall1,8163,direction,16.666666666667,5662,7492,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,140,2020-05-07T08:54:10-07:00,8.4601571559906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,24,Test,User,-,,Recall,Recall1,8209,painter,36.363636363636,6413,7530,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,141,2020-05-07T08:54:20-07:00,10.59165596962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,72,Test,User,-,,Recall,Recall1,10345,bad,100,6659,6976,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,142,2020-05-07T08:54:34-07:00,13.280208826065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,86,Test,User,-,,Recall,Recall1,13038,bed,22.222222222222,6928,12539,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,143,2020-05-07T08:54:44-07:00,10.609361171722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,15,Test,User,-,,Recall,Recall1,10339,architect,30.769230769231,2857,6589,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,144,2020-05-07T08:54:53-07:00,8.368546962738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,85,Test,User,-,,Recall,Recall1,1754,bad,16.666666666667,1089,1381,0,0,,0.889
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,145,2020-05-07T08:54:59-07:00,5.9516649246216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,76,Test,User,-,,Recall,Recall1,5703,foot,100,4616,5182,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,146,2020-05-07T08:55:06-07:00,7.4936890602112,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,51,Test,User,-,,Recall,Recall1,7238,trial,30.769230769231,5569,6546,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,147,2020-05-07T08:55:13-07:00,6.8226730823517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,27,Test,User,-,,Recall,Recall1,6566,,0,-1,-1,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,148,2020-05-07T08:55:20-07:00,7.1905229091644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,57,Test,User,-,,Recall,Recall1,6919,steal,40,4954,5641,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,149,2020-05-07T08:56:03-07:00,42.616863965988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,78,Test,User,-,,Recall,Recall1,9198,sweet,50,7410,8657,0,0,,0.978
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,150,2020-05-07T08:56:16-07:00,12.861289978027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,14,Test,User,-,,Recall,Recall1,12616,choose,18.181818181818,9644,11059,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,151,2020-05-07T08:56:28-07:00,12.642671108246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,8,Test,User,-,,Recall,Recall1,1833,sip,100,687,1043,1,1,,0.9
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,152,2020-05-07T08:56:45-07:00,16.515429019928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,43,Test,User,-,,Recall,Recall1,2681,shop,0,1099,1923,0,0,,0.929
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,153,2020-05-07T08:56:55-07:00,10.024407863617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,17,Test,User,-,,Recall,Recall1,9766,taken,36.363636363636,7368,8083,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,154,2020-05-07T08:57:10-07:00,15.156661987305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,32,Test,User,-,,Recall,Recall1,2488,sting,100,968,1852,1,1,,0.923
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,155,2020-05-07T08:57:16-07:00,5.8094120025635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,45,Test,User,-,,Recall,Recall1,5559,money,100,1860,2805,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,156,2020-05-07T08:57:21-07:00,5.60808801651,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,82,Test,User,-,,Recall,Recall1,690,,0,-1,-1,0,0,,0.75
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,157,2020-05-07T08:57:31-07:00,9.4165239334106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,79,Test,User,-,,Recall,Recall1,9170,money,20,6707,8360,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,158,2020-05-07T08:57:35-07:00,4.1386361122131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,74,Test,User,-,,Recall,Recall1,3897,light,0,2314,2982,0,0,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,159,2020-05-07T08:57:49-07:00,14.212282896042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,71,Test,User,-,,Recall,Recall1,1493,war,100,442,817,1,1,,0.875
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,160,2020-05-07T08:58:01-07:00,12.010223150253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,67,Test,User,-,,Recall,Recall1,1836,land,57.142857142857,1000,1470,0,0,,0.9
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,161,2020-05-07T08:58:10-07:00,9.0878009796143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,19,Test,User,-,,Recall,Recall1,8839,cold,100,7989,8434,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,162,2020-05-07T08:58:20-07:00,9.8209300041199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,70,Test,User,-,,Recall,Recall1,3256,division,100,1147,2793,1,1,,0.941
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,163,2020-05-07T08:58:40-07:00,19.411774873734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,9,Test,User,-,,Recall,Recall1,1769,liver,100,712,1484,1,1,,0.889
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,164,2020-05-07T08:58:44-07:00,4.0802941322327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,56,Test,User,-,,Recall,Recall1,3816,bird,100,2396,3224,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,165,2020-05-07T08:58:48-07:00,4.2527949810028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,77,Test,User,-,,Recall,Recall1,3992,plant,100,2535,3564,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,166,2020-05-07T08:58:53-07:00,4.756227016449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,66,Test,User,-,,Recall,Recall1,4512,bronze,100,1975,3840,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,167,2020-05-07T08:58:59-07:00,6.6328940391541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,16,Test,User,-,,Recall,Recall1,1342,site,100,583,1073,1,1,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,168,2020-05-07T08:59:10-07:00,11.122982978821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,10,Test,User,-,,Recall,Recall1,4187,scared,40,1025,2488,0,0,,0.952
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,169,2020-05-07T08:59:21-07:00,10.340587854385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,2260,hammer,100,876,1597,1,1,,0.917
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,170,2020-05-07T08:59:24-07:00,3.5631260871887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,41,Test,User,-,,Recall,Recall1,3300,stench,100,1773,2665,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,171,2020-05-07T08:59:27-07:00,2.5404748916626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,80,Test,User,-,,Recall,Recall1,2302,child,100,1296,1973,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,172,2020-05-07T08:59:34-07:00,6.7057831287384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,28,Test,User,-,,Recall,Recall1,6457,pilot,100,2347,6015,1,1,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,173,2020-05-07T08:59:39-07:00,5.1079840660095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,52,Test,User,-,,Recall,Recall1,4844,blaze,100,2927,4254,1,1,,1
