Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,84,2020-07-08T14:31:59-07:00,1.6830139160156,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,129,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,85,2020-07-08T14:32:02-07:00,2.1737499237061,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,113,Study,User,-,,Study/JOL,"Study Phase",1721,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,86,2020-07-08T14:32:03-07:00,1.7239990234375,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,155,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,87,2020-07-08T14:32:05-07:00,1.5618541240692,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,147,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,88,2020-07-08T14:32:08-07:00,2.8594439029694,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,131,Study,User,-,,Study/JOL,"Study Phase",2244,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,89,2020-07-08T14:32:10-07:00,1.9687759876251,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,136,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,90,2020-07-08T14:32:11-07:00,1.4454109668732,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,118,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,91,2020-07-08T14:32:13-07:00,2.1405320167542,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,1716,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,92,2020-07-08T14:32:17-07:00,3.4652991294861,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,3010,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,93,2020-07-08T14:32:19-07:00,1.8044760227203,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1350,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,94,2020-07-08T14:32:20-07:00,1.5505540370941,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHED,TOOL,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,1110,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,95,2020-07-08T14:32:24-07:00,3.5130908489227,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,2048,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,96,2020-07-08T14:32:28-07:00,4.7742590904236,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3142,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,97,2020-07-08T14:32:31-07:00,2.5584599971771,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2096,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,98,2020-07-08T14:32:53-07:00,22.086500883102,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,20482,"The connection between the two words (what they have in common)",0,4960,18808,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,99,2020-07-08T14:34:54-07:00,120.71456003189,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, AlaskArizona, Colorado, Dakota, Illinois, New York State, Maine, Michigan, New Jersey, Ohio",0,7172,119911,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,100,2020-07-08T14:35:06-07:00,12.271400928497,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11688,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,101,2020-07-08T14:35:33-07:00,27.486425161362,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,98,Test,User,-,,Recall,Recall1,26915,CHERRY,30.769230769231,16435,25458,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,102,2020-07-08T14:35:38-07:00,4.9624810218811,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,140,Test,User,-,,Recall,Recall1,4513,DEAD,100,2205,3020,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,103,2020-07-08T14:35:43-07:00,4.4195609092712,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,149,Test,User,-,,Recall,Recall1,3963,NAME,100,1984,2487,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,104,2020-07-08T14:35:48-07:00,5.3124361038208,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,118,Test,User,-,,Recall,Recall1,4844,FIB,0,3033,3449,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,105,2020-07-08T14:35:53-07:00,4.7560868263245,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,172,Test,User,-,,Recall,Recall1,4299,PLAY,25,2172,2884,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,106,2020-07-08T14:36:04-07:00,10.970753192902,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,159,Test,User,-,,Recall,Recall1,10417,AGREEMENT,30.769230769231,5220,8995,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,107,2020-07-08T14:36:09-07:00,5.4996349811554,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,110,Test,User,-,,Recall,Recall1,5010,HOUND,20,2566,3630,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,108,2020-07-08T14:36:16-07:00,6.9461250305176,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,114,Test,User,-,,Recall,Recall1,6461,LEAN,66.666666666667,4553,5122,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,109,2020-07-08T14:36:23-07:00,7.0779008865356,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,128,Test,User,-,,Recall,Recall1,6618,SHRIMP,40,2408,5119,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,110,2020-07-08T14:36:28-07:00,5.0385990142822,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,164,Test,User,-,,Recall,Recall1,4582,CHERRY,18.181818181818,2108,3050,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,111,2020-07-08T14:36:33-07:00,4.6299688816071,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,167,Test,User,-,,Recall,Recall1,4134,TURN,100,2003,2496,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,112,2020-07-08T14:36:41-07:00,7.7001311779022,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,120,Test,User,-,,Recall,Recall1,7258,DETECTIVE,100,3359,5872,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,113,2020-07-08T14:36:45-07:00,4.1077890396118,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,174,Test,User,-,,Recall,Recall1,3685,STAR,100,1832,2448,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,114,2020-07-08T14:36:49-07:00,4.5791029930115,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,111,Test,User,-,,Recall,Recall1,4089,TANTRUM,100,1281,2721,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,115,2020-07-08T14:37:01-07:00,11.181180000305,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,104,Test,User,-,,Recall,Recall1,10638,Afternoon,30,6439,9214,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,116,2020-07-08T14:37:09-07:00,8.218074798584,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,139,Test,User,-,,Recall,Recall1,7767,MASON,100,2612,6302,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,117,2020-07-08T14:37:14-07:00,5.1989500522614,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,156,Test,User,-,,Recall,Recall1,4712,WEIGHT,20,2142,3134,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,118,2020-07-08T14:37:26-07:00,11.635106086731,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,133,Test,User,-,,Recall,Recall1,11084,THREAD,100,3430,9333,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,119,2020-07-08T14:37:31-07:00,5.368136882782,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,144,Test,User,-,,Recall,Recall1,4893,CAKE,18.181818181818,2384,3040,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,120,2020-07-08T14:37:38-07:00,7.116532087326,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,143,Test,User,-,,Recall,Recall1,6633,FACE,22.222222222222,1731,5370,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,121,2020-07-08T14:37:43-07:00,4.8897299766541,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,112,Test,User,-,,Recall,Recall1,4418,BODY,0,2258,3041,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,122,2020-07-08T14:37:50-07:00,6.7713899612427,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,127,Test,User,-,,Recall,Recall1,6275,GLASS,0,3203,4687,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,123,2020-07-08T14:37:55-07:00,5.6204280853271,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,161,Test,User,-,,Recall,Recall1,5132,EAT,33.333333333333,3144,3735,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,124,2020-07-08T14:38:02-07:00,6.1974809169769,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,150,Test,User,-,,Recall,Recall1,5719,CACTUS,100,2670,4398,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,125,2020-07-08T14:38:07-07:00,5.1624760627747,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,129,Test,User,-,,Recall,Recall1,4687,SAME,20,1552,3416,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,126,2020-07-08T14:38:21-07:00,13.976140975952,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,132,Test,User,-,,Recall,Recall1,12401,BIRD,100,5381,10564,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,127,2020-07-08T14:38:25-07:00,3.9482309818268,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,135,Test,User,-,,Recall,Recall1,3370,WATER,100,1454,2182,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,128,2020-07-08T14:38:29-07:00,4.2178521156311,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,166,Test,User,-,,Recall,Recall1,3737,BADDIE,66.666666666667,1404,2356,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,129,2020-07-08T14:38:34-07:00,5.2125089168549,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,130,Test,User,-,,Recall,Recall1,4767,PLANE,100,2017,3442,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,130,2020-07-08T14:38:41-07:00,6.5762760639191,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,102,Test,User,-,,Recall,Recall1,6013,SPOOL,25,2688,4679,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,131,2020-07-08T14:38:48-07:00,6.7784450054169,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,165,Test,User,-,,Recall,Recall1,6318,MURDER,20,3445,5085,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,132,2020-07-08T14:38:53-07:00,5.0125088691711,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,141,Test,User,-,,Recall,Recall1,4548,STORY,36.363636363636,2218,3281,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,133,2020-07-08T14:38:59-07:00,6.6137430667877,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,107,Test,User,-,,Recall,Recall1,6155,EMPTY,44.444444444444,2348,4719,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,134,2020-07-08T14:39:04-07:00,4.8415288925171,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,99,Test,User,-,,Recall,Recall1,4373,WINDOW,0,2021,3084,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,135,2020-07-08T14:39:09-07:00,5.3400280475616,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,103,Test,User,-,,Recall,Recall1,3875,STORY,28.571428571429,1893,2413,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,136,2020-07-08T14:39:16-07:00,6.6461510658264,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,122,Test,User,-,,Recall,Recall1,4968,VOTE,25,3203,3730,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,137,2020-07-08T14:39:22-07:00,6.0153820514679,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,124,Test,User,-,,Recall,Recall1,4555,CANDLE,100,2494,3423,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,138,2020-07-08T14:39:26-07:00,4.336236000061,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,134,Test,User,-,,Recall,Recall1,3881,SUN,100,2214,2662,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,139,2020-07-08T14:39:30-07:00,4.0963199138641,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,173,Test,User,-,,Recall,Recall1,3627,GLASS,100,1621,2461,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,140,2020-07-08T14:39:36-07:00,6.0136260986328,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,154,Test,User,-,,Recall,Recall1,5552,BURN,18.181818181818,3671,4199,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,141,2020-07-08T14:39:42-07:00,5.6316699981689,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,125,Test,User,-,,Recall,Recall1,5151,MOVE,22.222222222222,3224,3888,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,142,2020-07-08T14:39:47-07:00,4.8047618865967,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,175,Test,User,-,,Recall,Recall1,4300,VEHICULE,28.571428571429,1667,2794,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,143,2020-07-08T14:39:50-07:00,3.6005570888519,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,151,Test,User,-,,Recall,Recall1,3129,BOW,18.181818181818,1333,1708,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,144,2020-07-08T14:40:01-07:00,10.078763961792,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,115,Test,User,-,,Recall,Recall1,9616,SHARE,0,2198,8382,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,145,2020-07-08T14:40:04-07:00,3.1678729057312,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,105,Test,User,-,,Recall,Recall1,2702,GET,57.142857142857,1292,1636,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,146,2020-07-08T14:40:09-07:00,5.0366570949554,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,157,Test,User,-,,Recall,Recall1,4574,ALONE,100,2363,3019,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,147,2020-07-08T14:40:14-07:00,4.9653770923615,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,138,Test,User,-,,Recall,Recall1,4474,SHEARS,100,1755,2971,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,148,2020-07-08T14:40:17-07:00,3.4421408176422,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,170,Test,User,-,,Recall,Recall1,2973,MULE,100,1209,1753,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,149,2020-07-08T14:40:26-07:00,9.1140079498291,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,119,Test,User,-,,Recall,Recall1,8634,SOIL,0,2076,7299,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,150,2020-07-08T14:40:31-07:00,4.2370810508728,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,155,Test,User,-,,Recall,Recall1,3757,MAROON,16.666666666667,1235,2367,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,151,2020-07-08T14:40:34-07:00,3.6713261604309,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,162,Test,User,-,,Recall,Recall1,3206,FIGHT,100,1409,1937,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,152,2020-07-08T14:40:38-07:00,3.8167200088501,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,108,Test,User,-,,Recall,Recall1,3340,MONEY,100,1128,1807,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,153,2020-07-08T14:40:44-07:00,5.7917668819427,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,123,Test,User,-,,Recall,Recall1,5336,LONG,44.444444444444,1942,3405,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,154,2020-07-08T14:40:48-07:00,4.4797620773315,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,163,Test,User,-,,Recall,Recall1,3243,MEAT,25,1540,1978,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,155,2020-07-08T14:40:52-07:00,4.0737729072571,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,152,Test,User,-,,Recall,Recall1,3534,CAKE,100,1779,2290,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,156,2020-07-08T14:40:58-07:00,6.0756220817566,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,113,Test,User,-,,Recall,Recall1,5604,BRAWL,0,1287,3679,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,157,2020-07-08T14:41:04-07:00,5.564563035965,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,147,Test,User,-,,Recall,Recall1,5102,FUNNY,22.222222222222,2636,3660,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,158,2020-07-08T14:41:08-07:00,4.1720387935638,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,100,Test,User,-,,Recall,Recall1,3700,CAR,22.222222222222,1900,2356,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,159,2020-07-08T14:41:14-07:00,5.5985360145569,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,126,Test,User,-,,Recall,Recall1,4963,LOUD,100,2947,3603,1,1,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,160,2020-07-08T14:41:23-07:00,9.1075260639191,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,146,Test,User,-,,Recall,Recall1,7036,JEWELLERY,28.571428571429,1670,5598,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,161,2020-07-08T14:41:28-07:00,5.0344939231873,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,148,Test,User,-,,Recall,Recall1,4612,KIDS,20,2476,3067,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,162,2020-07-08T14:41:33-07:00,4.6741662025452,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,131,Test,User,-,,Recall,Recall1,4182,NOSE,54.545454545455,1894,2342,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,163,2020-07-08T14:41:38-07:00,5.7310910224915,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,101,Test,User,-,,Recall,Recall1,5234,PENGUIN,0,2306,3562,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,164,2020-07-08T14:41:48-07:00,9.9224109649658,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,136,Test,User,-,,Recall,Recall1,9493,SCISSORS,33.333333333333,2380,7705,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,165,2020-07-08T14:41:53-07:00,5.1037878990173,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,117,Test,User,-,,Recall,Recall1,4633,RUBBISH,15.384615384615,1548,3028,0,0,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,166,2020-07-08T14:41:58-07:00,4.6188580989838,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,109,Test,User,-,,Recall,Recall1,4167,MOVIE,22.222222222222,2023,2751,0,0,,1
