Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,15,2020-05-05T14:42:06-07:00,5.1462149620056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,17,Study,User,-,,Study/JOL,"Study Phase",4884,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,16,2020-05-05T14:42:09-07:00,3.2384920120239,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,55,Study,User,-,,Study/JOL,"Study Phase",2976,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,17,2020-05-05T14:42:14-07:00,4.5794539451599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,64,Study,User,-,,Study/JOL,"Study Phase",4307,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,18,2020-05-05T14:42:21-07:00,7.3179180622101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,49,Study,User,-,,Study/JOL,"Study Phase",5929,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,19,2020-05-05T14:42:29-07:00,8.4242649078369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,12,Study,User,-,,Study/JOL,"Study Phase",8153,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,20,2020-05-05T14:42:36-07:00,6.165167093277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,43,Study,User,-,,Study/JOL,"Study Phase",5906,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,21,2020-05-05T14:42:42-07:00,6.7687880992889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,56,Study,User,-,,Study/JOL,"Study Phase",6496,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,22,2020-05-05T14:42:49-07:00,6.9749879837036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,38,Study,User,-,,Study/JOL,"Study Phase",5703,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,23,2020-05-05T14:42:54-07:00,5.1803109645844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,81,Study,User,-,,Study/JOL,"Study Phase",4908,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,24,2020-05-05T14:42:59-07:00,4.7688779830933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,75,Study,User,-,,Study/JOL,"Study Phase",4509,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,25,2020-05-05T14:43:05-07:00,6.0631818771362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,10,Study,User,-,,Study/JOL,"Study Phase",5804,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,26,2020-05-05T14:43:09-07:00,3.5254430770874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,84,Study,User,-,,Study/JOL,"Study Phase",3268,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,27,2020-05-05T14:43:13-07:00,4.5832939147949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,67,Study,User,-,,Study/JOL,"Study Phase",4331,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,28,2020-05-05T14:43:20-07:00,6.5837121009827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,73,Study,User,-,,Study/JOL,"Study Phase",6313,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,29,2020-05-05T14:43:25-07:00,5.3223879337311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,48,Study,User,-,,Study/JOL,"Study Phase",4024,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,30,2020-05-05T14:43:29-07:00,3.7981600761414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,31,Study,User,-,,Study/JOL,"Study Phase",3528,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,31,2020-05-05T14:43:34-07:00,4.6645638942719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,14,Study,User,-,,Study/JOL,"Study Phase",4362,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,32,2020-05-05T14:43:38-07:00,4.1311910152435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,18,Study,User,-,,Study/JOL,"Study Phase",3880,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,33,2020-05-05T14:43:45-07:00,7.2187790870667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,60,Study,User,-,,Study/JOL,"Study Phase",6958,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,34,2020-05-05T14:43:49-07:00,3.6992139816284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,47,Study,User,-,,Study/JOL,"Study Phase",3430,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,35,2020-05-05T14:43:58-07:00,8.7203149795532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,62,Study,User,-,,Study/JOL,"Study Phase",8444,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,36,2020-05-05T14:44:06-07:00,8.2770159244537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,66,Study,User,-,,Study/JOL,"Study Phase",7997,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,37,2020-05-05T14:44:12-07:00,5.7268559932709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,41,Study,User,-,,Study/JOL,"Study Phase",5451,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,38,2020-05-05T14:44:20-07:00,8.808552980423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,28,Study,User,-,,Study/JOL,"Study Phase",8548,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,39,2020-05-05T14:44:25-07:00,5.0692360401154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,40,Study,User,-,,Study/JOL,"Study Phase",4808,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,40,2020-05-05T14:44:32-07:00,6.8963620662689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,59,Study,User,-,,Study/JOL,"Study Phase",6640,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,41,2020-05-05T14:44:39-07:00,6.3553900718689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,50,Study,User,-,,Study/JOL,"Study Phase",6090,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,42,2020-05-05T14:44:43-07:00,4.5948150157928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,27,Study,User,-,,Study/JOL,"Study Phase",4322,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,43,2020-05-05T14:44:47-07:00,4.189131975174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,79,Study,User,-,,Study/JOL,"Study Phase",3927,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,44,2020-05-05T14:44:52-07:00,4.2439699172974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3995,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,45,2020-05-05T14:44:59-07:00,6.9581189155579,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,69,Study,User,-,,Study/JOL,"Study Phase",5698,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,46,2020-05-05T14:45:03-07:00,4.5997920036316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,22,Study,User,-,,Study/JOL,"Study Phase",4296,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,47,2020-05-05T14:45:07-07:00,3.4768462181091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,26,Study,User,-,,Study/JOL,"Study Phase",3210,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,48,2020-05-05T14:45:13-07:00,6.2004728317261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,20,Study,User,-,,Study/JOL,"Study Phase",5941,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,49,2020-05-05T14:45:17-07:00,4.3183500766754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,51,Study,User,-,,Study/JOL,"Study Phase",4065,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,50,2020-05-05T14:45:26-07:00,8.6354920864105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,7,Study,User,-,,Study/JOL,"Study Phase",8363,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,51,2020-05-05T14:45:32-07:00,6.5222380161285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,63,Study,User,-,,Study/JOL,"Study Phase",6253,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,52,2020-05-05T14:45:39-07:00,6.6834309101105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,8,Study,User,-,,Study/JOL,"Study Phase",6424,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,53,2020-05-05T14:45:46-07:00,6.8974239826202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,13,Study,User,-,,Study/JOL,"Study Phase",6633,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,54,2020-05-05T14:45:50-07:00,4.187469959259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,86,Study,User,-,,Study/JOL,"Study Phase",3898,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,55,2020-05-05T14:45:56-07:00,6.3208589553833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,85,Study,User,-,,Study/JOL,"Study Phase",6053,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,56,2020-05-05T14:46:05-07:00,8.9064800739288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,35,Study,User,-,,Study/JOL,"Study Phase",8253,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,57,2020-05-05T14:46:10-07:00,4.4056279659271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,58,Study,User,-,,Study/JOL,"Study Phase",4132,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,58,2020-05-05T14:46:13-07:00,3.3123300075531,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,33,Study,User,-,,Study/JOL,"Study Phase",3059,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,59,2020-05-05T14:46:20-07:00,6.4714069366455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,76,Study,User,-,,Study/JOL,"Study Phase",6205,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,60,2020-05-05T14:46:24-07:00,3.9385170936584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,21,Study,User,-,,Study/JOL,"Study Phase",3668,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,61,2020-05-05T14:46:29-07:00,5.6349549293518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,37,Study,User,-,,Study/JOL,"Study Phase",4998,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,62,2020-05-05T14:46:35-07:00,5.6520700454712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,34,Study,User,-,,Study/JOL,"Study Phase",5385,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,63,2020-05-05T14:46:39-07:00,3.7979009151459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,83,Study,User,-,,Study/JOL,"Study Phase",3544,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,64,2020-05-05T14:46:42-07:00,3.455726146698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,39,Study,User,-,,Study/JOL,"Study Phase",3200,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,65,2020-05-05T14:46:46-07:00,4.1288430690765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,23,Study,User,-,,Study/JOL,"Study Phase",3868,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,66,2020-05-05T14:46:50-07:00,3.607106924057,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,30,Study,User,-,,Study/JOL,"Study Phase",3330,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,67,2020-05-05T14:47:02-07:00,12.192806959152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,78,Study,User,-,,Study/JOL,"Study Phase",11860,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,68,2020-05-05T14:47:07-07:00,4.9296278953552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,80,Study,User,-,,Study/JOL,"Study Phase",4646,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,69,2020-05-05T14:47:12-07:00,5.3855321407318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,54,Study,User,-,,Study/JOL,"Study Phase",5114,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,70,2020-05-05T14:47:20-07:00,7.4476420879364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,74,Study,User,-,,Study/JOL,"Study Phase",7190,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,71,2020-05-05T14:47:27-07:00,6.8187038898468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,77,Study,User,-,,Study/JOL,"Study Phase",6483,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,72,2020-05-05T14:47:30-07:00,3.7691919803619,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,24,Study,User,-,,Study/JOL,"Study Phase",3512,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,73,2020-05-05T14:47:34-07:00,3.867919921875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,72,Study,User,-,,Study/JOL,"Study Phase",3617,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,74,2020-05-05T14:47:39-07:00,4.7734141349792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,19,Study,User,-,,Study/JOL,"Study Phase",4511,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,75,2020-05-05T14:47:44-07:00,4.9372360706329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,25,Study,User,-,,Study/JOL,"Study Phase",4673,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,76,2020-05-05T14:47:48-07:00,4.3680489063263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,32,Study,User,-,,Study/JOL,"Study Phase",4112,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,77,2020-05-05T14:47:51-07:00,3.1501178741455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,70,Study,User,-,,Study/JOL,"Study Phase",2886,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,78,2020-05-05T14:47:58-07:00,6.9582090377808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,42,Study,User,-,,Study/JOL,"Study Phase",6695,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,79,2020-05-05T14:48:04-07:00,6.1028060913086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,16,Study,User,-,,Study/JOL,"Study Phase",5841,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,80,2020-05-05T14:48:10-07:00,5.3607730865479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,36,Study,User,-,,Study/JOL,"Study Phase",5106,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,81,2020-05-05T14:48:23-07:00,13.340357780457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,68,Study,User,-,,Study/JOL,"Study Phase",13009,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,82,2020-05-05T14:48:29-07:00,6.2940351963043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,15,Study,User,-,,Study/JOL,"Study Phase",6020,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,83,2020-05-05T14:48:40-07:00,10.237540006638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,53,Study,User,-,,Study/JOL,"Study Phase",9904,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,84,2020-05-05T14:48:44-07:00,4.4315450191498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,45,Study,User,-,,Study/JOL,"Study Phase",4159,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,85,2020-05-05T14:48:50-07:00,5.7682099342346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,46,Study,User,-,,Study/JOL,"Study Phase",5480,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,86,2020-05-05T14:48:55-07:00,4.5946860313416,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,71,Study,User,-,,Study/JOL,"Study Phase",4315,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,87,2020-05-05T14:48:59-07:00,4.6849849224091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,9,Study,User,-,,Study/JOL,"Study Phase",4424,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,88,2020-05-05T14:49:04-07:00,4.7015650272369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,29,Study,User,-,,Study/JOL,"Study Phase",4440,,,-1,-1,,,,1
