Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,82,2020-06-02T09:04:53-07:00,3.6812670230865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,63,Study,User,-,,Study/JOL,"Study Phase",3252,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,83,2020-06-02T09:04:56-07:00,3.2114410400391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,24,Study,User,-,,Study/JOL,"Study Phase",2743,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,84,2020-06-02T09:04:59-07:00,2.7229909896851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,10,Study,User,-,,Study/JOL,"Study Phase",2300,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,85,2020-06-02T09:05:03-07:00,3.754912853241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,41,Study,User,-,,Study/JOL,"Study Phase",3367,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,86,2020-06-02T09:05:05-07:00,2.0440721511841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,49,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,87,2020-06-02T09:05:08-07:00,2.921550989151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,2531,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,88,2020-06-02T09:05:10-07:00,2.5266380310059,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,2118,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,89,2020-06-02T09:05:14-07:00,3.592973947525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,3193,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,90,2020-06-02T09:05:16-07:00,2.143315076828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,1704,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,91,2020-06-02T09:05:21-07:00,4.598119020462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER2,4158,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,92,2020-06-02T09:05:23-07:00,2.9497208595276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2539,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,93,2020-06-02T09:07:24-07:00,120.53917002678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"New York, Florida Washington California Minnesota Texas Boston Chicago Illinois Wyoming Oklahoma Georgia Alaska N ",0,8831,119900,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,94,2020-06-02T09:07:39-07:00,15.107022047043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14571,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,95,2020-06-02T09:07:42-07:00,3.2583999633789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,77,Test,User,-,,Recall,Recall1,2844,Mess,20,2288,2770,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,96,2020-06-02T09:07:45-07:00,2.7912950515747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,81,Test,User,-,,Recall,Recall1,2351,Hot,100,1688,1899,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,97,2020-06-02T09:07:49-07:00,4.0521290302277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,36,Test,User,-,,Recall,Recall1,3629,Reporter,42.857142857143,1204,3468,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,98,2020-06-02T09:08:08-07:00,18.669476032257,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,11,Test,User,-,,Recall,Recall1,18118,"Job ",18.181818181818,17392,17847,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,99,2020-06-02T09:08:13-07:00,5.538409948349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,69,Test,User,-,,Recall,Recall1,5094,Kidney,100,3284,4694,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,100,2020-06-02T09:08:21-07:00,7.9673719406128,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,57,Test,User,-,,Recall,Recall1,7569,Drink,100,6720,7232,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,101,2020-06-02T09:08:27-07:00,6.088809967041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,66,Test,User,-,,Recall,Recall1,5668,Crash,18.181818181818,4847,5395,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,102,2020-06-02T09:08:31-07:00,3.8645570278168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,64,Test,User,-,,Recall,Recall1,3426,"Ceiling ",26.666666666667,2342,3204,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,103,2020-06-02T09:08:37-07:00,5.6613349914551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,27,Test,User,-,,Recall,Recall1,5217,"Money ",36.363636363636,4185,4779,0,0,,0.778
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,104,2020-06-02T09:08:59-07:00,21.752002000809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,45,Test,User,-,,Recall,Recall1,20254,"Dieting ",57.142857142857,18536,19377,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,105,2020-06-02T09:09:02-07:00,2.8549098968506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,56,Test,User,-,,Recall,Recall1,2438,Paper,30.769230769231,1794,2301,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,106,2020-06-02T09:09:06-07:00,4.2175500392914,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,20,Test,User,-,,Recall,Recall1,2772,Bottom,30.769230769231,1371,2521,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,107,2020-06-02T09:09:14-07:00,7.8102471828461,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,83,Test,User,-,,Recall,Recall1,7368,Wouldn't,0,2642,7117,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,108,2020-06-02T09:09:19-07:00,5.1547288894653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,13,Test,User,-,,Recall,Recall1,4730,Flower,0,1710,4592,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,109,2020-06-02T09:09:21-07:00,2.4338369369507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,37,Test,User,-,,Recall,Recall1,2027,Dark,100,1396,1827,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,110,2020-06-02T09:09:23-07:00,2.0005571842194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,16,Test,User,-,,Recall,Recall1,1606,Side,0,1159,1425,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,111,2020-06-02T09:09:26-07:00,2.863865852356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,80,Test,User,-,,Recall,Recall1,2428,Can,0,1449,1736,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,112,2020-06-02T09:09:30-07:00,3.6180329322815,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,39,Test,User,-,,Recall,Recall1,3195,Plane,100,1422,3033,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,113,2020-06-02T09:09:34-07:00,4.3610410690308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,29,Test,User,-,,Recall,Recall1,3929,Cat,33.333333333333,3372,3757,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,114,2020-06-02T09:09:38-07:00,4.0807521343231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,54,Test,User,-,,Recall,Recall1,3644,Take,100,2690,3180,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,115,2020-06-02T09:09:43-07:00,4.5580089092255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,41,Test,User,-,,Recall,Recall1,4125,Poem,0,3568,3887,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,116,2020-06-02T09:09:47-07:00,4.5127339363098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,68,Test,User,-,,Recall,Recall1,3086,Clasp,22.222222222222,2249,2781,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,117,2020-06-02T09:09:51-07:00,3.8803629875183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,42,Test,User,-,,Recall,Recall1,3467,Wasp,0,1418,3251,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,118,2020-06-02T09:09:56-07:00,4.8004491329193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,65,Test,User,-,,Recall,Recall1,4371,Health,40,2731,4070,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,119,2020-06-02T09:09:59-07:00,3.1932518482208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,9,Test,User,-,,Recall,Recall1,2745,Credit,100,1747,2519,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,120,2020-06-02T09:10:02-07:00,2.9311010837555,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,85,Test,User,-,,Recall,Recall1,2495,Bee,22.222222222222,2008,2359,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,121,2020-06-02T09:10:05-07:00,3.3853960037231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,17,Test,User,-,,Recall,Recall1,2943,Value,72.727272727273,1547,2740,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,122,2020-06-02T09:10:12-07:00,6.6913349628448,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,49,Test,User,-,,Recall,Recall1,6270,Full,20,1567,6100,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,123,2020-06-02T09:10:20-07:00,7.6660671234131,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,73,Test,User,-,,Recall,Recall1,7246,Listen,37.5,3200,7003,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,124,2020-06-02T09:10:23-07:00,3.1068508625031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,10,Test,User,-,,Recall,Recall1,2664,Good,14.285714285714,1297,2549,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,125,2020-06-02T09:10:31-07:00,7.9745631217957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,8,Test,User,-,,Recall,Recall1,7531,Feathers,16.666666666667,6327,7396,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,126,2020-06-02T09:10:36-07:00,5.0083959102631,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,34,Test,User,-,,Recall,Recall1,3597,Full,0,2697,3409,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,127,2020-06-02T09:10:41-07:00,4.6779339313507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,33,Test,User,-,,Recall,Recall1,4234,Bank,25,3368,3866,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,128,2020-06-02T09:10:44-07:00,3.5946891307831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,59,Test,User,-,,Recall,Recall1,3159,Eyes,40,2210,2803,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,129,2020-06-02T09:10:53-07:00,8.9708249568939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,28,Test,User,-,,Recall,Recall1,8533,Door,0,5394,8385,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,130,2020-06-02T09:11:00-07:00,6.7406311035156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,78,Test,User,-,,Recall,Recall1,6318,milk,0,5488,6062,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,131,2020-06-02T09:11:03-07:00,2.76615691185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,40,Test,User,-,,Recall,Recall1,2335,Maths,88.888888888889,1648,2226,0,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,132,2020-06-02T09:11:05-07:00,2.3267469406128,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,61,Test,User,-,,Recall,Recall1,1891,bin,0,1130,1448,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,133,2020-06-02T09:11:07-07:00,2.1197800636292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,51,Test,User,-,,Recall,Recall1,1711,good,22.222222222222,1225,1556,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,134,2020-06-02T09:11:10-07:00,3.0009949207306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,72,Test,User,-,,Recall,Recall1,2580,past,100,1857,2251,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,135,2020-06-02T09:11:27-07:00,17.072098016739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,12,Test,User,-,,Recall,Recall1,16496,homework,66.666666666667,14778,16178,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,136,2020-06-02T09:11:30-07:00,2.8243849277496,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,63,Test,User,-,,Recall,Recall1,2210,hot,22.222222222222,1389,1839,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,137,2020-06-02T09:11:34-07:00,4.2682290077209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,26,Test,User,-,,Recall,Recall1,2730,start,0,1433,2123,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,138,2020-06-02T09:11:40-07:00,5.5843122005463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,7,Test,User,-,,Recall,Recall1,5017,Bread,16.666666666667,4271,4826,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,139,2020-06-02T09:11:47-07:00,6.8607959747314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,24,Test,User,-,,Recall,Recall1,6367,gut,33.333333333333,5942,6189,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,140,2020-06-02T09:11:53-07:00,6.1439008712769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,31,Test,User,-,,Recall,Recall1,5756,hot,0,3754,5596,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,141,2020-06-02T09:11:58-07:00,5.0110590457916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,14,Test,User,-,,Recall,Recall1,4573,judge,0,2137,4459,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,142,2020-06-02T09:12:03-07:00,4.9493339061737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,79,Test,User,-,,Recall,Recall1,4510,milk,25,3781,4288,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,143,2020-06-02T09:12:09-07:00,5.9317719936371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,38,Test,User,-,,Recall,Recall1,5469,,0,-1,-1,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,144,2020-06-02T09:12:12-07:00,2.8475041389465,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,35,Test,User,-,,Recall,Recall1,2440,petal,0,1302,2212,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,145,2020-06-02T09:12:16-07:00,4.1883850097656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,84,Test,User,-,,Recall,Recall1,3742,square,33.333333333333,2438,3526,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,146,2020-06-02T09:12:19-07:00,2.8186280727386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,82,Test,User,-,,Recall,Recall1,2376,wine,40,1946,2227,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,147,2020-06-02T09:12:21-07:00,2.5335519313812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,47,Test,User,-,,Recall,Recall1,2098,all,85.714285714286,1658,1861,0,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,148,2020-06-02T09:12:30-07:00,8.6780869960785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,55,Test,User,-,,Recall,Recall1,8244,wheel,20,6704,8030,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,149,2020-06-02T09:12:33-07:00,3.6239929199219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,43,Test,User,-,,Recall,Recall1,3170,awake,20,2367,2875,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,150,2020-06-02T09:12:44-07:00,10.689399957657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,30,Test,User,-,,Recall,Recall1,10180,artery,100,5933,9646,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,151,2020-06-02T09:12:47-07:00,2.6381661891937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,18,Test,User,-,,Recall,Recall1,2220,dirty,16.666666666667,1389,1949,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,152,2020-06-02T09:12:51-07:00,3.8511338233948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,21,Test,User,-,,Recall,Recall1,3401,tidy,0,2649,3233,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,153,2020-06-02T09:12:52-07:00,1.8384990692139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,46,Test,User,-,,Recall,Recall1,1402,bee,33.333333333333,1016,1300,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,154,2020-06-02T09:12:54-07:00,1.8886959552765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,32,Test,User,-,,Recall,Recall1,1466,man,0,1045,1206,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,155,2020-06-02T09:12:59-07:00,4.6692800521851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,25,Test,User,-,,Recall,Recall1,4203,clothes,100,1285,2082,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,156,2020-06-02T09:13:05-07:00,5.5288739204407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,60,Test,User,-,,Recall,Recall1,5092,smell,100,2503,4940,1,1,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,157,2020-06-02T09:13:10-07:00,5.2125570774078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,22,Test,User,-,,Recall,Recall1,4778,privelage,33.333333333333,2901,4639,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,158,2020-06-02T09:13:15-07:00,5.3998310565948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Test,User,-,,Recall,Recall1,4976,finished,16.666666666667,3952,4747,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,159,2020-06-02T09:13:21-07:00,5.9698760509491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,23,Test,User,-,,Recall,Recall1,5533,wear,25,4880,5395,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,160,2020-06-02T09:13:32-07:00,10.834617853165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,50,Test,User,-,,Recall,Recall1,10332,small,0,4574,10089,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,161,2020-06-02T09:13:34-07:00,2.3284740447998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,58,Test,User,-,,Recall,Recall1,1902,wear,25,1201,1712,0,0,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,162,2020-06-02T09:13:39-07:00,4.6525509357452,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,86,Test,User,-,,Recall,Recall1,4119,school,0,3007,3902,0,0,,1
