Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,80,2020-07-08T14:47:53-07:00,2.0245988368988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,13,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,81,2020-07-08T14:48:00-07:00,6.404886007309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,86,Study,User,-,,Study/JOL,"Study Phase",4768,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,82,2020-07-08T14:48:04-07:00,4.4050850868225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,19,Study,User,-,,Study/JOL,"Study Phase",3109,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,83,2020-07-08T14:48:08-07:00,3.6229619979858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,22,Study,User,-,,Study/JOL,"Study Phase",2889,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,84,2020-07-08T14:48:09-07:00,1.7156150341034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,43,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,85,2020-07-08T14:48:11-07:00,1.6910119056702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,70,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,86,2020-07-08T14:48:13-07:00,1.6093089580536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,24,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,87,2020-07-08T14:48:14-07:00,1.6387960910797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,837,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,88,2020-07-08T14:48:16-07:00,1.8994278907776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,887,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,89,2020-07-08T14:48:18-07:00,1.9818341732025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,967,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,90,2020-07-08T14:48:20-07:00,1.7430238723755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,959,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,91,2020-07-08T14:48:23-07:00,3.0405340194702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,1853,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,92,2020-07-08T14:48:26-07:00,2.6270501613617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1507,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,93,2020-07-08T14:50:27-07:00,121.49797487259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, California, Kansas, Texas, Washington, Florida, ",0,10275,116702,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,94,2020-07-08T14:50:43-07:00,16.129764080048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15297,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,95,2020-07-08T14:50:49-07:00,5.8638529777527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,42,Test,User,-,,Recall,Recall1,3372,WORD,14.285714285714,2608,3045,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,96,2020-07-08T14:50:55-07:00,6.2800450325012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,57,Test,User,-,,Recall,Recall1,4803,HOT,0,3545,4600,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,97,2020-07-08T14:51:00-07:00,4.3371338844299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,14,Test,User,-,,Recall,Recall1,3401,HARD,44.444444444444,2710,3253,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,98,2020-07-08T14:51:03-07:00,3.1482419967651,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,72,Test,User,-,,Recall,Recall1,2256,LIFE,33.333333333333,1659,2107,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,99,2020-07-08T14:51:06-07:00,2.6291069984436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall1,1836,FISH,100,1142,1579,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,100,2020-07-08T14:51:11-07:00,5.8692350387573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,60,Test,User,-,,Recall,Recall1,4720,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,101,2020-07-08T14:51:17-07:00,5.101536989212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,55,Test,User,-,,Recall,Recall1,3788,SIP,100,3235,3407,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,102,2020-07-08T14:51:19-07:00,2.4415709972382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,52,Test,User,-,,Recall,Recall1,1461,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,103,2020-07-08T14:51:22-07:00,3.3235170841217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,2285,FLOWER,100,1540,2159,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,104,2020-07-08T14:51:25-07:00,2.4255359172821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,105,2020-07-08T14:51:31-07:00,5.8237829208374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,19,Test,User,-,,Recall,Recall1,4611,ATTORNEY,15.384615384615,3175,4281,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,106,2020-07-08T14:51:34-07:00,3.6532380580902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,25,Test,User,-,,Recall,Recall1,2260,LAW,0,1737,2048,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,107,2020-07-08T14:51:42-07:00,7.3794651031494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,80,Test,User,-,,Recall,Recall1,6569,JOB,0,1518,1847,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,108,2020-07-08T14:51:44-07:00,2.5246019363403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,40,Test,User,-,,Recall,Recall1,1620,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,109,2020-07-08T14:51:48-07:00,4.2041049003601,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,50,Test,User,-,,Recall,Recall1,3235,PARK,40,2233,2621,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,110,2020-07-08T14:51:51-07:00,2.8819410800934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,35,Test,User,-,,Recall,Recall1,1187,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,111,2020-07-08T14:51:55-07:00,3.3674519062042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,85,Test,User,-,,Recall,Recall1,2323,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,112,2020-07-08T14:51:56-07:00,1.7059700489044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,30,Test,User,-,,Recall,Recall1,775,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,113,2020-07-08T14:51:58-07:00,1.9807410240173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,43,Test,User,-,,Recall,Recall1,731,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,114,2020-07-08T14:52:02-07:00,3.6840119361877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,13,Test,User,-,,Recall,Recall1,2561,ATTORNEY,100,1061,2240,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,115,2020-07-08T14:52:04-07:00,1.791915178299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,63,Test,User,-,,Recall,Recall1,1026,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,116,2020-07-08T14:52:06-07:00,1.9184379577637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,75,Test,User,-,,Recall,Recall1,1334,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,117,2020-07-08T14:52:08-07:00,2.6182839870453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,61,Test,User,-,,Recall,Recall1,1506,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,118,2020-07-08T14:52:13-07:00,4.2866139411926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,22,Test,User,-,,Recall,Recall1,3299,CARD,22.222222222222,2566,3174,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,119,2020-07-08T14:52:16-07:00,3.7481310367584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,84,Test,User,-,,Recall,Recall1,2531,,0,1504,1504,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,120,2020-07-08T14:52:19-07:00,2.7377970218658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,77,Test,User,-,,Recall,Recall1,1643,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,121,2020-07-08T14:52:26-07:00,6.6015520095825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,37,Test,User,-,,Recall,Recall1,5280,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,122,2020-07-08T14:52:29-07:00,3.1966240406036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,79,Test,User,-,,Recall,Recall1,2365,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,123,2020-07-08T14:52:35-07:00,5.7710349559784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,78,Test,User,-,,Recall,Recall1,4986,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,124,2020-07-08T14:52:40-07:00,5.2606289386749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,26,Test,User,-,,Recall,Recall1,4492,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,125,2020-07-08T14:52:43-07:00,3.1174399852753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,53,Test,User,-,,Recall,Recall1,1672,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,126,2020-07-08T14:52:48-07:00,4.7136390209198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,15,Test,User,-,,Recall,Recall1,3570,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,127,2020-07-08T14:52:50-07:00,2.5192909240723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,48,Test,User,-,,Recall,Recall1,1382,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,128,2020-07-08T14:52:55-07:00,4.3674321174622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,70,Test,User,-,,Recall,Recall1,2503,DRINK,0,1691,2194,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,129,2020-07-08T14:52:59-07:00,4.3159580230713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,62,Test,User,-,,Recall,Recall1,3554,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,130,2020-07-08T14:53:03-07:00,4.0572988986969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,33,Test,User,-,,Recall,Recall1,2903,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,131,2020-07-08T14:53:05-07:00,1.9792060852051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,132,2020-07-08T14:53:07-07:00,2.45525598526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,29,Test,User,-,,Recall,Recall1,1501,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,133,2020-07-08T14:53:10-07:00,2.9600019454956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,69,Test,User,-,,Recall,Recall1,2069,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,134,2020-07-08T14:53:14-07:00,3.2517039775848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,11,Test,User,-,,Recall,Recall1,2286,WAR,100,1550,1920,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,135,2020-07-08T14:53:16-07:00,2.7885069847107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,31,Test,User,-,,Recall,Recall1,1503,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,136,2020-07-08T14:53:18-07:00,2.0708351135254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,73,Test,User,-,,Recall,Recall1,1402,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,137,2020-07-08T14:53:20-07:00,1.767639875412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,28,Test,User,-,,Recall,Recall1,1108,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,138,2020-07-08T14:53:25-07:00,5.1262171268463,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,81,Test,User,-,,Recall,Recall1,3213,PLACE,22.222222222222,2382,3008,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,139,2020-07-08T14:53:30-07:00,5.0595989227295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,66,Test,User,-,,Recall,Recall1,2543,SWEET,18.181818181818,1489,2308,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,140,2020-07-08T14:53:33-07:00,2.5906670093536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,10,Test,User,-,,Recall,Recall1,1899,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,141,2020-07-08T14:53:36-07:00,3.1175720691681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,65,Test,User,-,,Recall,Recall1,2230,CARD,100,1294,1925,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,142,2020-07-08T14:53:40-07:00,3.8929579257965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,16,Test,User,-,,Recall,Recall1,3204,TALK,100,2485,3090,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,143,2020-07-08T14:53:43-07:00,3.4180860519409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall1,2600,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,144,2020-07-08T14:53:46-07:00,2.352196931839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,47,Test,User,-,,Recall,Recall1,1795,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,145,2020-07-08T14:53:48-07:00,2.6151201725006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,2201,DOG,100,1474,2013,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,146,2020-07-08T14:53:52-07:00,3.9966249465942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,68,Test,User,-,,Recall,Recall1,3239,CLEA,88.888888888889,2702,3138,0,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,147,2020-07-08T14:53:54-07:00,1.7140200138092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,9,Test,User,-,,Recall,Recall1,1119,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,148,2020-07-08T14:53:57-07:00,3.314404964447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,18,Test,User,-,,Recall,Recall1,2865,FOOD,18.181818181818,2186,2743,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,149,2020-07-08T14:54:01-07:00,3.2571098804474,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,7,Test,User,-,,Recall,Recall1,2639,NIGHT,0,1804,2502,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,150,2020-07-08T14:54:06-07:00,5.5780580043793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,8,Test,User,-,,Recall,Recall1,4406,BED,22.222222222222,3407,4265,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,151,2020-07-08T14:54:09-07:00,2.4495441913605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,59,Test,User,-,,Recall,Recall1,1361,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,152,2020-07-08T14:54:11-07:00,2.5392229557037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,64,Test,User,-,,Recall,Recall1,2025,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,153,2020-07-08T14:54:14-07:00,2.8887000083923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,86,Test,User,-,,Recall,Recall1,2061,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,154,2020-07-08T14:54:19-07:00,5.0723569393158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,44,Test,User,-,,Recall,Recall1,4388,QUEEN,22.222222222222,2532,4090,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,155,2020-07-08T14:54:22-07:00,2.3432049751282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,71,Test,User,-,,Recall,Recall1,1363,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,156,2020-07-08T14:54:25-07:00,3.8154919147491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,32,Test,User,-,,Recall,Recall1,2697,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,157,2020-07-08T14:54:29-07:00,3.239207983017,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,20,Test,User,-,,Recall,Recall1,2377,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,158,2020-07-08T14:54:33-07:00,4.4676342010498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,12,Test,User,-,,Recall,Recall1,3203,SEEK,50,1996,2979,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,159,2020-07-08T14:54:38-07:00,4.5214388370514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,56,Test,User,-,,Recall,Recall1,3771,DATE,28.571428571429,1249,3527,0,0,,1
