Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,82,2020-06-02T09:24:52-07:00,1.5262320041656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,32,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,83,2020-06-02T09:24:54-07:00,1.3786079883575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,27,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,84,2020-06-02T09:24:55-07:00,1.428699016571,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,85,2020-06-02T09:24:58-07:00,2.7436220645905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,14,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,86,2020-06-02T09:24:59-07:00,1.4987049102783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,28,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,87,2020-06-02T09:25:01-07:00,1.4788990020752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER2,915,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,88,2020-06-02T09:25:02-07:00,1.4694120883942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,885,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,89,2020-06-02T09:25:03-07:00,1.2013108730316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,666,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,90,2020-06-02T09:25:05-07:00,1.3078529834747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,760,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,91,2020-06-02T09:25:06-07:00,1.3399851322174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,774,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,92,2020-06-02T09:25:09-07:00,2.9090168476105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2203,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,93,2020-06-02T09:27:10-07:00,120.76902198792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"alabama alaska arizona colorado florida Georgia idaho massacheussets montano new orleans ohio Oklahoma Oregon texas tenneasse utah washington",0,8761,109696,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,94,2020-06-02T09:27:22-07:00,11.963730096817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10745,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,95,2020-06-02T09:27:25-07:00,3.4324669837952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,50,Test,User,-,,Recall,Recall1,2639,sting,100,1749,2190,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,96,2020-06-02T09:27:28-07:00,2.6790089607239,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,28,Test,User,-,,Recall,Recall1,1985,attorney,100,1019,1879,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,97,2020-06-02T09:27:30-07:00,2.5305941104889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,62,Test,User,-,,Recall,Recall1,1708,light,0,1004,1514,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,98,2020-06-02T09:27:36-07:00,6.0911798477173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,5329,lake,0,4793,5214,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,99,2020-06-02T09:27:52-07:00,15.473049163818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,36,Test,User,-,,Recall,Recall1,14649,stomach,100,13405,14327,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,100,2020-06-02T09:28:07-07:00,15.616063833237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,21,Test,User,-,,Recall,Recall1,14827,bronze,18.181818181818,13902,14724,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,101,2020-06-02T09:28:20-07:00,12.558505058289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,17,Test,User,-,,Recall,Recall1,11820,painting,33.333333333333,9603,11656,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,102,2020-06-02T09:28:24-07:00,3.4889810085297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,64,Test,User,-,,Recall,Recall1,2737,business,100,1801,2642,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,103,2020-06-02T09:28:27-07:00,3.4202589988708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,54,Test,User,-,,Recall,Recall1,2685,nigh,0,2210,2474,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,104,2020-06-02T09:28:30-07:00,3.3001749515533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,51,Test,User,-,,Recall,Recall1,2574,foot,100,2093,2455,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,105,2020-06-02T09:28:50-07:00,19.613211154938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,44,Test,User,-,,Recall,Recall1,17683,journey,16.666666666667,16635,17302,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,106,2020-06-02T09:28:52-07:00,2.6189658641815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,69,Test,User,-,,Recall,Recall1,1957,hot,0,1508,1747,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,107,2020-06-02T09:28:56-07:00,3.2813670635223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,80,Test,User,-,,Recall,Recall1,2615,stomach,15.384615384615,1730,2384,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,108,2020-06-02T09:29:31-07:00,35.087373018265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,83,Test,User,-,,Recall,Recall1,1937,money,20,1324,1844,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,109,2020-06-02T09:29:35-07:00,4.5391240119934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,25,Test,User,-,,Recall,Recall1,3831,crackle,18.181818181818,1165,3625,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,110,2020-06-02T09:29:39-07:00,3.620423078537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,22,Test,User,-,,Recall,Recall1,2850,mone,44.444444444444,2135,2534,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,111,2020-06-02T09:29:42-07:00,2.9476499557495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall1,2203,seek,50,1191,1772,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,112,2020-06-02T09:29:51-07:00,8.6122150421143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,15,Test,User,-,,Recall,Recall1,5521,puller,46.153846153846,1806,5404,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,113,2020-06-02T09:29:55-07:00,4.5010268688202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,29,Test,User,-,,Recall,Recall1,3749,big,16.666666666667,3196,3541,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,114,2020-06-02T09:29:57-07:00,2.0088760852814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,58,Test,User,-,,Recall,Recall1,1425,out,100,975,1270,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,115,2020-06-02T09:29:59-07:00,2.2297399044037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,47,Test,User,-,,Recall,Recall1,1606,war,100,1155,1432,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,116,2020-06-02T09:30:03-07:00,3.7603261470795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,14,Test,User,-,,Recall,Recall1,2980,heart,18.181818181818,1946,2436,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,117,2020-06-02T09:30:06-07:00,2.641040802002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,11,Test,User,-,,Recall,Recall1,1864,give,44.444444444444,1337,1728,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,118,2020-06-02T09:30:09-07:00,2.8097050189972,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,56,Test,User,-,,Recall,Recall1,2085,ride,20,1566,1943,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,119,2020-06-02T09:30:11-07:00,2.6688830852509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,57,Test,User,-,,Recall,Recall1,1720,rack,20,961,1461,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,120,2020-06-02T09:30:28-07:00,17.213203907013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,73,Test,User,-,,Recall,Recall1,14552,journalist,28.571428571429,13203,14418,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,121,2020-06-02T09:30:31-07:00,2.6968441009521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,78,Test,User,-,,Recall,Recall1,1908,card,100,1277,1751,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,122,2020-06-02T09:30:39-07:00,7.5955300331116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,79,Test,User,-,,Recall,Recall1,5097,catch,36.363636363636,1572,4634,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,123,2020-06-02T09:30:43-07:00,4.1844618320465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,10,Test,User,-,,Recall,Recall1,3471,high,0,3022,3265,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,124,2020-06-02T09:30:47-07:00,4.2685160636902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,76,Test,User,-,,Recall,Recall1,3557,chalk,36.363636363636,2531,3303,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,125,2020-06-02T09:30:53-07:00,6.3216760158539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,82,Test,User,-,,Recall,Recall1,5641,hungry,16.666666666667,2085,5344,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,126,2020-06-02T09:30:59-07:00,5.5190870761871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,20,Test,User,-,,Recall,Recall1,4784,immunity,0,2870,4668,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,127,2020-06-02T09:31:02-07:00,3.449481010437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,34,Test,User,-,,Recall,Recall1,2609,again,25,1175,2489,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,128,2020-06-02T09:31:05-07:00,2.8912909030914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,2179,sweet,0,1116,2027,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,129,2020-06-02T09:31:09-07:00,4.0504541397095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,68,Test,User,-,,Recall,Recall1,2300,queen,22.222222222222,1671,2098,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,130,2020-06-02T09:31:13-07:00,3.6588668823242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Test,User,-,,Recall,Recall1,2896,adult,20,2018,2656,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,131,2020-06-02T09:31:17-07:00,4.3595759868622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,2479,talk,100,1768,2114,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,132,2020-06-02T09:31:21-07:00,3.2519409656525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,67,Test,User,-,,Recall,Recall1,2427,lock,44.444444444444,1896,2237,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,133,2020-06-02T09:31:23-07:00,2.0387511253357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,26,Test,User,-,,Recall,Recall1,1431,cold,44.444444444444,989,1283,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,134,2020-06-02T09:31:25-07:00,2.7408590316772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,75,Test,User,-,,Recall,Recall1,1736,king,0,1116,1540,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,135,2020-06-02T09:31:29-07:00,3.6199398040771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,42,Test,User,-,,Recall,Recall1,2836,toilet,100,1966,2725,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,136,2020-06-02T09:31:32-07:00,3.1593451499939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,85,Test,User,-,,Recall,Recall1,2433,,0,-1,-1,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,137,2020-06-02T09:31:36-07:00,4.2495448589325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,45,Test,User,-,,Recall,Recall1,3485,sweet,18.181818181818,2451,3249,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,138,2020-06-02T09:31:40-07:00,3.1587719917297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,12,Test,User,-,,Recall,Recall1,2440,future,100,1150,2328,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,139,2020-06-02T09:31:43-07:00,3.1929070949554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,37,Test,User,-,,Recall,Recall1,2467,discussion,26.666666666667,1204,2076,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,140,2020-06-02T09:31:46-07:00,3.6670711040497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,46,Test,User,-,,Recall,Recall1,2924,cook,0,1571,2704,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,141,2020-06-02T09:31:51-07:00,4.9115278720856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,41,Test,User,-,,Recall,Recall1,4193,leaf,44.444444444444,3727,4081,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,142,2020-06-02T09:31:54-07:00,3.0703151226044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,18,Test,User,-,,Recall,Recall1,2307,tall,20,1693,2093,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,143,2020-06-02T09:31:59-07:00,4.2700068950653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,49,Test,User,-,,Recall,Recall1,2542,vegetable,14.285714285714,1340,2407,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,144,2020-06-02T09:32:03-07:00,3.9518790245056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,52,Test,User,-,,Recall,Recall1,2183,,0,-1,-1,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,145,2020-06-02T09:32:05-07:00,2.8083028793335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,55,Test,User,-,,Recall,Recall1,1840,round,100,1221,1694,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,146,2020-06-02T09:32:09-07:00,3.1080470085144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,74,Test,User,-,,Recall,Recall1,2302,taste,54.545454545455,1601,2176,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,147,2020-06-02T09:32:10-07:00,1.7609481811523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,65,Test,User,-,,Recall,Recall1,1173,sad,33.333333333333,870,1070,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,148,2020-06-02T09:32:13-07:00,3.0122900009155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,59,Test,User,-,,Recall,Recall1,2292,eat,0,1873,2165,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,149,2020-06-02T09:32:17-07:00,3.2782509326935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,60,Test,User,-,,Recall,Recall1,2534,,0,-1,-1,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,150,2020-06-02T09:32:21-07:00,3.9651598930359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,31,Test,User,-,,Recall,Recall1,3099,dog,100,2748,2946,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,151,2020-06-02T09:32:24-07:00,3.346449136734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,13,Test,User,-,,Recall,Recall1,2476,,0,-1,-1,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,152,2020-06-02T09:32:26-07:00,2.0584759712219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,84,Test,User,-,,Recall,Recall1,1461,rock,100,916,1241,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,153,2020-06-02T09:32:29-07:00,3.0596458911896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,81,Test,User,-,,Recall,Recall1,2281,high,0,1699,2037,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,154,2020-06-02T09:32:32-07:00,2.5816919803619,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,48,Test,User,-,,Recall,Recall1,1715,fish,100,1257,1505,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,155,2020-06-02T09:32:36-07:00,4.459055185318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,53,Test,User,-,,Recall,Recall1,3772,jury,100,1738,3509,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,156,2020-06-02T09:32:44-07:00,7.7802720069885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,23,Test,User,-,,Recall,Recall1,5257,air,28.571428571429,4569,5010,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,157,2020-06-02T09:32:58-07:00,14.348392009735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,66,Test,User,-,,Recall,Recall1,4151,insect,20,3143,4092,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,158,2020-06-02T09:33:02-07:00,3.7864079475403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,38,Test,User,-,,Recall,Recall1,2605,,0,-1,-1,0,0,,0.769
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,159,2020-06-02T09:33:15-07:00,12.672718048096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,16,Test,User,-,,Recall,Recall1,11766,clean,100,11067,11557,1,1,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,160,2020-06-02T09:33:32-07:00,17.01527094841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,43,Test,User,-,,Recall,Recall1,16176,,0,-1,-1,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,161,2020-06-02T09:33:45-07:00,12.948444843292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,63,Test,User,-,,Recall,Recall1,10395,,0,-1,-1,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,162,2020-06-02T09:33:52-07:00,6.8500862121582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,33,Test,User,-,,Recall,Recall1,5728,break,22.222222222222,4986,5520,0,0,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,163,2020-06-02T09:33:55-07:00,3.0013749599457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,9,Test,User,-,,Recall,Recall1,1904,flower,100,986,1575,1,1,,1
