Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,88,2020-05-01T11:23:58-07:00,2.6024658679962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,143,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,89,2020-05-01T11:24:01-07:00,2.2478940486908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,113,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,90,2020-05-01T11:24:04-07:00,3.3920600414276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,156,Study,User,-,,Study/JOL,"Study Phase",2713,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,91,2020-05-01T11:24:07-07:00,2.9498410224915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,1245,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,92,2020-05-01T11:24:09-07:00,2.4346570968628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,1818,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,93,2020-05-01T11:24:12-07:00,2.4304578304291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1717,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,94,2020-05-01T11:24:14-07:00,2.2172169685364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,1613,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,95,2020-05-01T11:24:16-07:00,2.2910830974579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,1585,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,96,2020-05-01T11:24:20-07:00,3.4838171005249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2766,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,97,2020-05-01T11:24:22-07:00,2.5499370098114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1978,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,98,2020-05-01T11:24:46-07:00,23.819404840469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,23002,"How the words related to each other and how they may be similar or different ",0,4297,19759,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,99,2020-05-01T11:26:47-07:00,120.71752905846,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arizona Arkansas California Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Massachusets Michigan Minnesota Mississippi Missouri Montana Nebraska",0,21808,117476,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,100,2020-05-01T11:27:05-07:00,18.393445968628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17375,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,101,2020-05-01T11:27:17-07:00,12.249861955643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,165,Test,User,-,,Recall,Recall1,11419,KEYS,100,10189,10580,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,102,2020-05-01T11:27:52-07:00,35.013887166977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,117,Test,User,-,,Recall,Recall1,34335,MOAT,100,33265,34213,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,103,2020-05-01T11:27:56-07:00,3.2066450119019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,122,Test,User,-,,Recall,Recall1,2467,INCENSE,100,1114,2279,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,104,2020-05-01T11:27:59-07:00,3.2285227775574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,152,Test,User,-,,Recall,Recall1,2539,TANTRUM,100,1071,2253,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,105,2020-05-01T11:28:02-07:00,2.8161420822144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,168,Test,User,-,,Recall,Recall1,2156,BAD,100,1033,1327,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,106,2020-05-01T11:28:05-07:00,2.8261480331421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,155,Test,User,-,,Recall,Recall1,2156,LOUD,100,1417,1982,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,107,2020-05-01T11:28:08-07:00,2.9812049865723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,175,Test,User,-,,Recall,Recall1,2166,ELEMENT,100,961,2015,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,108,2020-05-01T11:28:11-07:00,3.3383450508118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,115,Test,User,-,,Recall,Recall1,2639,SHELL,100,1733,2448,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,109,2020-05-01T11:28:13-07:00,2.045804977417,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,123,Test,User,-,,Recall,Recall1,1410,OWN,100,915,1162,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,110,2020-05-01T11:28:18-07:00,4.7624859809875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,162,Test,User,-,,Recall,Recall1,4030,FLEA,100,1163,3919,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,111,2020-05-01T11:28:35-07:00,17.36131811142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,160,Test,User,-,,Recall,Recall1,11249,TEMPERATURE,100,1480,5128,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,112,2020-05-01T11:28:40-07:00,4.5175809860229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,136,Test,User,-,,Recall,Recall1,2737,CAR,100,2158,2578,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,113,2020-05-01T11:28:46-07:00,6.4125628471375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,128,Test,User,-,,Recall,Recall1,5650,EXTENSION,100,3764,5292,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,114,2020-05-01T11:28:49-07:00,2.5810110569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,141,Test,User,-,,Recall,Recall1,1877,MULE,100,1104,1712,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,115,2020-05-01T11:28:54-07:00,5.3599140644073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,147,Test,User,-,,Recall,Recall1,4775,both,100,3196,4425,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,116,2020-05-01T11:29:18-07:00,23.841039896011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,105,Test,User,-,,Recall,Recall1,22948,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,117,2020-05-01T11:29:25-07:00,7.6715369224548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,161,Test,User,-,,Recall,Recall1,7025,pop,100,2127,4123,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,118,2020-05-01T11:29:28-07:00,2.9224970340729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,98,Test,User,-,,Recall,Recall1,2274,CAT,100,1544,2056,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,119,2020-05-01T11:29:36-07:00,7.5532221794128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,110,Test,User,-,,Recall,Recall1,6766,DRIVER,100,5650,6456,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,120,2020-05-01T11:29:59-07:00,22.740114927292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,131,Test,User,-,,Recall,Recall1,22036,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,121,2020-05-01T11:30:02-07:00,3.058935880661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,107,Test,User,-,,Recall,Recall1,2451,BASEBALL,100,1164,2205,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,122,2020-05-01T11:30:04-07:00,2.7044010162354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,97,Test,User,-,,Recall,Recall1,2073,THREAD,100,982,1862,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,123,2020-05-01T11:30:07-07:00,2.627149105072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,112,Test,User,-,,Recall,Recall1,1920,WATER,100,1083,1679,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,124,2020-05-01T11:30:24-07:00,17.274913072586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,166,Test,User,-,,Recall,Recall1,16475,ADJOURN,100,14758,16112,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,125,2020-05-01T11:30:31-07:00,6.923506975174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,158,Test,User,-,,Recall,Recall1,6272,STRETCH,100,2062,5111,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,126,2020-05-01T11:30:35-07:00,3.6825540065765,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,154,Test,User,-,,Recall,Recall1,2887,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,127,2020-05-01T11:30:38-07:00,2.8758969306946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,151,Test,User,-,,Recall,Recall1,2209,SCALP,100,1337,1964,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,128,2020-05-01T11:30:41-07:00,2.9620950222015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,157,Test,User,-,,Recall,Recall1,2302,CHERRY,100,873,1740,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,129,2020-05-01T11:30:44-07:00,2.8299498558044,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,101,Test,User,-,,Recall,Recall1,2140,LISTEN,100,1032,1813,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,130,2020-05-01T11:30:47-07:00,3.639190196991,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,129,Test,User,-,,Recall,Recall1,1994,PLANE,100,1103,1830,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,131,2020-05-01T11:30:51-07:00,3.8287818431854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,174,Test,User,-,,Recall,Recall1,3081,GLASS,100,2087,2939,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,132,2020-05-01T11:30:53-07:00,2.4332060813904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,145,Test,User,-,,Recall,Recall1,1683,FISH,100,1024,1348,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,133,2020-05-01T11:30:56-07:00,2.1585578918457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,163,Test,User,-,,Recall,Recall1,1519,DINE,100,1048,1357,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,134,2020-05-01T11:31:22-07:00,26.546289205551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,169,Test,User,-,,Recall,Recall1,24709,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,135,2020-05-01T11:31:26-07:00,3.8589358329773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,149,Test,User,-,,Recall,Recall1,3184,CHILL,100,1016,2739,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,136,2020-05-01T11:31:29-07:00,2.6570839881897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,126,Test,User,-,,Recall,Recall1,2001,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,137,2020-05-01T11:31:32-07:00,3.7079010009766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,146,Test,User,-,,Recall,Recall1,3057,DETECTIVE,100,1087,2664,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,138,2020-05-01T11:31:49-07:00,16.747146129608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,109,Test,User,-,,Recall,Recall1,15878,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,139,2020-05-01T11:31:52-07:00,2.625207901001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,132,Test,User,-,,Recall,Recall1,1920,LITTER,100,933,1734,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,140,2020-05-01T11:31:56-07:00,4.4475960731506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,124,Test,User,-,,Recall,Recall1,3726,LOAN,100,1261,3344,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,141,2020-05-01T11:32:00-07:00,3.312618970871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,142,Test,User,-,,Recall,Recall1,2515,CUT,0,1995,2318,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,142,2020-05-01T11:32:03-07:00,2.9944469928741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,116,Test,User,-,,Recall,Recall1,2347,DEAD,100,1127,1754,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,143,2020-05-01T11:32:11-07:00,8.5616939067841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,137,Test,User,-,,Recall,Recall1,2875,AFFECTION,100,1138,2435,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,144,2020-05-01T11:32:14-07:00,2.7714500427246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,176,Test,User,-,,Recall,Recall1,2118,CANDLE,100,1189,1934,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,145,2020-05-01T11:32:20-07:00,6.5938711166382,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,119,Test,User,-,,Recall,Recall1,5971,SLEEP,100,5133,5650,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,146,2020-05-01T11:32:25-07:00,4.1583218574524,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,148,Test,User,-,,Recall,Recall1,3538,JUSTICE,100,2375,3371,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,147,2020-05-01T11:32:27-07:00,2.4861960411072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,134,Test,User,-,,Recall,Recall1,1708,TURN,100,1134,1417,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,148,2020-05-01T11:32:54-07:00,26.973528146744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,114,Test,User,-,,Recall,Recall1,26169,CHOP,100,25071,25793,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,149,2020-05-01T11:32:56-07:00,2.4112048149109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,159,Test,User,-,,Recall,Recall1,1808,FIGHT,100,942,1507,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,150,2020-05-01T11:32:59-07:00,2.0618469715118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,130,Test,User,-,,Recall,Recall1,1322,GONE,100,879,1121,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,151,2020-05-01T11:33:02-07:00,3.3460001945496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,100,Test,User,-,,Recall,Recall1,2736,CLUE,100,2119,2521,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,152,2020-05-01T11:33:22-07:00,20.085874795914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,153,Test,User,-,,Recall,Recall1,19324,FURRY,100,18507,19030,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,153,2020-05-01T11:33:26-07:00,3.743152141571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,164,Test,User,-,,Recall,Recall1,3100,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,154,2020-05-01T11:33:30-07:00,4.65882396698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,118,Test,User,-,,Recall,Recall1,4055,FLOWER,0,2613,3744,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,155,2020-05-01T11:33:33-07:00,2.3547239303589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,104,Test,User,-,,Recall,Recall1,1524,EVEN,100,851,1272,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,156,2020-05-01T11:33:36-07:00,3.131973028183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,135,Test,User,-,,Recall,Recall1,2251,,0,1266,1266,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,157,2020-05-01T11:33:39-07:00,3.1460180282593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,103,Test,User,-,,Recall,Recall1,2536,CAKE,100,1952,2346,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,158,2020-05-01T11:33:52-07:00,13.429266929626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,139,Test,User,-,,Recall,Recall1,12714,,0,2285,3248,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,159,2020-05-01T11:33:55-07:00,2.7471361160278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,143,Test,User,-,,Recall,Recall1,1923,BIRD,100,1074,1786,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,160,2020-05-01T11:34:00-07:00,4.6505069732666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,113,Test,User,-,,Recall,Recall1,4084,SAFETY,100,1637,3219,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,161,2020-05-01T11:34:03-07:00,2.8797929286957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,171,Test,User,-,,Recall,Recall1,2211,EARTH,100,1152,1932,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,162,2020-05-01T11:34:06-07:00,2.9081971645355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,138,Test,User,-,,Recall,Recall1,2144,HONEST,100,1124,1840,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,163,2020-05-01T11:34:08-07:00,2.4894289970398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,125,Test,User,-,,Recall,Recall1,1902,LEASE,100,849,1630,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,164,2020-05-01T11:34:10-07:00,2.3494207859039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,173,Test,User,-,,Recall,Recall1,1562,DRY,100,909,1264,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,165,2020-05-01T11:34:13-07:00,2.7968590259552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,144,Test,User,-,,Recall,Recall1,2015,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,166,2020-05-01T11:34:33-07:00,19.592133998871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,102,Test,User,-,,Recall,Recall1,18705,FRUIT,100,17798,18466,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,167,2020-05-01T11:34:36-07:00,3.3999001979828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,170,Test,User,-,,Recall,Recall1,2704,RAZOR,100,1513,2527,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,168,2020-05-01T11:34:39-07:00,3.1069219112396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,111,Test,User,-,,Recall,Recall1,2480,VOTE,25,1718,2335,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,169,2020-05-01T11:34:43-07:00,3.6082410812378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,172,Test,User,-,,Recall,Recall1,3037,LISTEN,18.181818181818,1699,2760,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,170,2020-05-01T11:34:45-07:00,2.1575708389282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAR,MASON,Study2,S,138,127,Test,User,-,,Recall,Recall1,1547,MASON,100,827,1303,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,171,2020-05-01T11:34:49-07:00,4.1977980136871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,150,Test,User,-,,Recall,Recall1,3343,FEUD,100,906,3144,1,1,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,172,2020-05-01T11:35:12-07:00,22.315348148346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,121,Test,User,-,,Recall,Recall1,21162,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,173,2020-05-01T11:35:15-07:00,2.9208438396454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,167,Test,User,-,,Recall,Recall1,1876,,0,-1,-1,0,0,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,174,2020-05-01T11:35:20-07:00,5.2938380241394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,156,Test,User,-,,Recall,Recall1,4699,VEHICLE,100,2810,4556,1,1,,1
