Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,88,2020-05-05T16:28:22-07:00,5.9930500984192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,104,Study,User,-,,Study/JOL,"Study Phase",5699,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,89,2020-05-05T16:28:29-07:00,6.9040100574493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,111,Study,User,-,,Study/JOL,"Study Phase",6618,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,90,2020-05-05T16:28:30-07:00,1.3178739547729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,128,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,91,2020-05-05T16:28:31-07:00,1.2354929447174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,954,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,92,2020-05-05T16:28:33-07:00,1.6978409290314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,1407,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,93,2020-05-05T16:28:35-07:00,1.6670060157776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,94,2020-05-05T16:28:36-07:00,1.5787210464478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,1301,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,95,2020-05-05T16:28:38-07:00,1.3768150806427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHED,TOOL,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,1083,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,96,2020-05-05T16:28:40-07:00,2.0199298858643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1749,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,97,2020-05-05T16:28:41-07:00,1.6726911067963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1389,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,98,2020-05-05T16:29:17-07:00,35.897533893585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,35535,"to see if each pair was connected. most of them were considering they were synonyms or the same thing. ",0,5710,34056,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,99,2020-05-05T16:31:18-07:00,120.37329316139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama alaska arizona arkansas california colorado connecticut delware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexic",0,17129,119943,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,100,2020-05-05T16:31:32-07:00,14.649365901947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14248,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,101,2020-05-05T16:31:38-07:00,6.1291770935059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,127,Test,User,-,,Recall,Recall1,5830,Isolated,30.769230769231,3002,5577,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,102,2020-05-05T16:31:42-07:00,3.1891899108887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,118,Test,User,-,,Recall,Recall1,2880,paper,36.363636363636,1373,2731,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,103,2020-05-05T16:31:44-07:00,2.2123339176178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,122,Test,User,-,,Recall,Recall1,1887,body,0,1325,1665,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,104,2020-05-05T16:31:47-07:00,2.7561831474304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,111,Test,User,-,,Recall,Recall1,2370,Tok,0,1648,2199,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,105,2020-05-05T16:31:50-07:00,3.6290538311005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,128,Test,User,-,,Recall,Recall1,3342,FIsh,0,2697,3086,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,106,2020-05-05T16:31:54-07:00,4.1759331226349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,138,Test,User,-,,Recall,Recall1,3884,CONTROLLER,42.857142857143,1684,3488,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,107,2020-05-05T16:31:57-07:00,2.3683459758759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,176,Test,User,-,,Recall,Recall1,2062,FUNNY,22.222222222222,1241,1826,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,108,2020-05-05T16:32:00-07:00,3.4817368984222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,144,Test,User,-,,Recall,Recall1,3123,TO,0,2689,2846,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,109,2020-05-05T16:32:03-07:00,2.4005470275879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,154,Test,User,-,,Recall,Recall1,2094,FOOD,25,1628,1981,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,110,2020-05-05T16:32:06-07:00,3.1158661842346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAR,MASON,Study2,S,138,133,Test,User,-,,Recall,Recall1,2815,JELLY,0,2078,2594,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,111,2020-05-05T16:32:08-07:00,2.2799668312073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,168,Test,User,-,,Recall,Recall1,1994,CLUE,30.769230769231,1471,1782,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,112,2020-05-05T16:32:10-07:00,2.1001839637756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,161,Test,User,-,,Recall,Recall1,1804,BARK,22.222222222222,1232,1531,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,113,2020-05-05T16:32:13-07:00,2.3209822177887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,150,Test,User,-,,Recall,Recall1,2041,TOWEL,33.333333333333,1422,1849,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,114,2020-05-05T16:32:17-07:00,4.0864408016205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,113,Test,User,-,,Recall,Recall1,3804,PRESIDENT,15.384615384615,1777,3687,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,115,2020-05-05T16:32:20-07:00,2.9944050312042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,135,Test,User,-,,Recall,Recall1,2677,TALK,0,2021,2416,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,116,2020-05-05T16:32:21-07:00,1.4697880744934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,172,Test,User,-,,Recall,Recall1,1178,,0,-1,-1,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,117,2020-05-05T16:32:23-07:00,1.9857950210571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,141,Test,User,-,,Recall,Recall1,1702,CAN,0,1422,1534,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,118,2020-05-05T16:32:25-07:00,2.3346748352051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,134,Test,User,-,,Recall,Recall1,2051,EVIL,0,1376,1861,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,119,2020-05-05T16:32:28-07:00,2.654491186142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,101,Test,User,-,,Recall,Recall1,2296,FRUIT,100,1375,1727,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,120,2020-05-05T16:32:34-07:00,5.7051320075989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,107,Test,User,-,,Recall,Recall1,5274,HORSE,22.222222222222,2142,5089,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,121,2020-05-05T16:32:37-07:00,3.2058789730072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,167,Test,User,-,,Recall,Recall1,2900,BIRD,100,1334,2059,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,122,2020-05-05T16:32:40-07:00,2.5838420391083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,162,Test,User,-,,Recall,Recall1,2188,SKULL,40,1411,2039,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,123,2020-05-05T16:32:43-07:00,3.822772026062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,110,Test,User,-,,Recall,Recall1,3515,BODY,0,2998,3301,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,124,2020-05-05T16:32:46-07:00,2.5063858032227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,109,Test,User,-,,Recall,Recall1,2224,POUND,22.222222222222,1250,2111,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,125,2020-05-05T16:32:48-07:00,2.3648211956024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,158,Test,User,-,,Recall,Recall1,2075,HEART,28.571428571429,1306,1911,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,126,2020-05-05T16:32:52-07:00,4.0759289264679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,148,Test,User,-,,Recall,Recall1,3715,OXIDE,16.666666666667,2348,3201,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,127,2020-05-05T16:32:56-07:00,3.8826479911804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,103,Test,User,-,,Recall,Recall1,3575,DRY,100,3070,3326,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,128,2020-05-05T16:32:59-07:00,2.4513580799103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,163,Test,User,-,,Recall,Recall1,2165,EVEN,100,1607,1980,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,129,2020-05-05T16:33:04-07:00,5.4817848205566,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,170,Test,User,-,,Recall,Recall1,5182,FUN,0,4802,5036,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,130,2020-05-05T16:33:07-07:00,2.8724150657654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,169,Test,User,-,,Recall,Recall1,2573,KNIFE,44.444444444444,1796,2368,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,131,2020-05-05T16:33:09-07:00,2.0907340049744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,115,Test,User,-,,Recall,Recall1,1809,EARTH,100,995,1588,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,132,2020-05-05T16:33:11-07:00,1.9102730751038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,140,Test,User,-,,Recall,Recall1,1616,MORE,50,1216,1547,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,133,2020-05-05T16:33:14-07:00,2.7697260379791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,142,Test,User,-,,Recall,Recall1,2489,SOFT,22.222222222222,1937,2317,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,134,2020-05-05T16:33:16-07:00,2.3135178089142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,106,Test,User,-,,Recall,Recall1,2019,PEN,36.363636363636,1649,1833,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,135,2020-05-05T16:33:19-07:00,2.5197551250458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,123,Test,User,-,,Recall,Recall1,2150,ACTOR,44.444444444444,1460,2034,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,136,2020-05-05T16:33:25-07:00,5.9749219417572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,136,Test,User,-,,Recall,Recall1,5459,CUT,0,4313,5224,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,137,2020-05-05T16:33:50-07:00,24.966278076172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,114,Test,User,-,,Recall,Recall1,24604,,0,23088,23251,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,138,2020-05-05T16:33:53-07:00,3.3042080402374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,97,Test,User,-,,Recall,Recall1,3004,BLUE,20,2449,2888,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,139,2020-05-05T16:33:55-07:00,2.0499658584595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,102,Test,User,-,,Recall,Recall1,1763,TAKE,0,1224,1611,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,140,2020-05-05T16:34:02-07:00,7.2740969657898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,174,Test,User,-,,Recall,Recall1,6991,WATER,50,6374,6827,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,141,2020-05-05T16:34:11-07:00,8.7329580783844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,100,Test,User,-,,Recall,Recall1,8441,TRUTH,18.181818181818,6544,7661,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,142,2020-05-05T16:34:13-07:00,2.0626530647278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,152,Test,User,-,,Recall,Recall1,1750,BOOM,0,1112,1621,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,143,2020-05-05T16:34:14-07:00,1.135890007019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,105,Test,User,-,,Recall,Recall1,853,,0,-1,-1,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,144,2020-05-05T16:34:17-07:00,2.6929969787598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,120,Test,User,-,,Recall,Recall1,2378,TANTRUM,100,1329,2193,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,145,2020-05-05T16:34:19-07:00,2.3733329772949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,98,Test,User,-,,Recall,Recall1,2089,EVEN,0,1540,1906,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,146,2020-05-05T16:34:21-07:00,2.0738739967346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,151,Test,User,-,,Recall,Recall1,1783,SHORT,28.571428571429,1294,1633,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,147,2020-05-05T16:34:24-07:00,2.2878589630127,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,104,Test,User,-,,Recall,Recall1,2000,CAR,22.222222222222,1633,1880,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,148,2020-05-05T16:34:28-07:00,4.9050850868225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,171,Test,User,-,,Recall,Recall1,4616,THROUGH,36.363636363636,1507,4153,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,149,2020-05-05T16:34:32-07:00,3.2506539821625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,119,Test,User,-,,Recall,Recall1,2963,BRAWL,0,2131,2766,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,150,2020-05-05T16:34:34-07:00,2.6619818210602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,139,Test,User,-,,Recall,Recall1,2370,SHAKE,60,1639,1926,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,151,2020-05-05T16:34:37-07:00,2.3680160045624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,143,Test,User,-,,Recall,Recall1,2083,BOW,18.181818181818,1754,1921,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,152,2020-05-05T16:34:39-07:00,2.3139622211456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,99,Test,User,-,,Recall,Recall1,2033,CLEAN,20,1493,1892,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,153,2020-05-05T16:34:43-07:00,3.9748229980469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,129,Test,User,-,,Recall,Recall1,3613,BASEBALL,100,1186,3405,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,154,2020-05-05T16:34:46-07:00,2.8685338497162,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,125,Test,User,-,,Recall,Recall1,2565,HAND,50,2079,2377,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,155,2020-05-05T16:34:48-07:00,2.053838968277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,166,Test,User,-,,Recall,Recall1,1742,PLANE,100,1119,1598,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,156,2020-05-05T16:34:51-07:00,3.3098001480103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,173,Test,User,-,,Recall,Recall1,3000,OUT,57.142857142857,2410,2577,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,157,2020-05-05T16:34:53-07:00,1.7476849555969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,117,Test,User,-,,Recall,Recall1,1464,CAT,100,1090,1327,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,158,2020-05-05T16:34:55-07:00,2.2829790115356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,145,Test,User,-,,Recall,Recall1,1994,BANK,22.222222222222,1426,1762,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,159,2020-05-05T16:34:57-07:00,2.1189339160919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,112,Test,User,-,,Recall,Recall1,1818,LOVE,25,1391,1727,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,160,2020-05-05T16:35:01-07:00,3.9669830799103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,156,Test,User,-,,Recall,Recall1,3663,TRUTH,100,2052,3485,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,161,2020-05-05T16:35:03-07:00,2.0169539451599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,153,Test,User,-,,Recall,Recall1,1727,POP,100,1225,1520,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,162,2020-05-05T16:35:06-07:00,2.8233149051666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,116,Test,User,-,,Recall,Recall1,2527,NON,22.222222222222,1985,2331,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,163,2020-05-05T16:35:08-07:00,2.2153232097626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,157,Test,User,-,,Recall,Recall1,1907,TIRED,20,1217,1742,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,164,2020-05-05T16:35:13-07:00,4.1593639850616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,147,Test,User,-,,Recall,Recall1,3809,EARTH,36.363636363636,3072,3632,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,165,2020-05-05T16:35:15-07:00,2.7618939876556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,175,Test,User,-,,Recall,Recall1,2465,FIGHT,100,986,2156,1,1,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,166,2020-05-05T16:35:19-07:00,3.2804729938507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,146,Test,User,-,,Recall,Recall1,2980,ADULT,0,2283,2829,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,167,2020-05-05T16:35:21-07:00,2.4497938156128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,132,Test,User,-,,Recall,Recall1,2139,DEATH,66.666666666667,1444,1944,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,168,2020-05-05T16:35:23-07:00,2.2159061431885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,155,Test,User,-,,Recall,Recall1,1918,NIGHT,12.5,1394,1748,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,169,2020-05-05T16:35:28-07:00,5.0886769294739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,160,Test,User,-,,Recall,Recall1,4725,MEN,20,4424,4591,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,170,2020-05-05T16:35:31-07:00,2.5965609550476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,164,Test,User,-,,Recall,Recall1,2287,CLOSE,44.444444444444,1744,2173,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,171,2020-05-05T16:35:36-07:00,4.9508640766144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,126,Test,User,-,,Recall,Recall1,4669,RED,20,3168,4527,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,172,2020-05-05T16:35:38-07:00,1.7316060066223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,137,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,173,2020-05-05T16:35:40-07:00,2.7524859905243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,108,Test,User,-,,Recall,Recall1,2466,,0,1463,1703,0,0,,1
