Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,89,2020-05-07T00:59:34-07:00,2.9936349391937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,134,Study,User,-,,Study/JOL,"Study Phase",2735,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,90,2020-05-07T00:59:35-07:00,1.7149119377136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,163,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,91,2020-05-07T00:59:38-07:00,2.3209710121155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,2065,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,92,2020-05-07T00:59:44-07:00,6.5328190326691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,6267,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,93,2020-05-07T00:59:47-07:00,3.0524339675903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,2810,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,94,2020-05-07T00:59:50-07:00,3.0284080505371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,2787,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,95,2020-05-07T00:59:54-07:00,3.517865896225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER2,3276,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,96,2020-05-07T00:59:57-07:00,3.6710231304169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3422,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,97,2020-05-07T01:00:00-07:00,2.316957950592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2066,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,98,2020-05-07T01:00:22-07:00,21.837679862976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,21577,"The pairs that went together. ",0,11188,20518,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,99,2020-05-07T01:02:22-07:00,120.26908016205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama alaska Arizona California Colorado Connecticut Delaware Flordia Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachu",0,31435,118757,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,100,2020-05-07T01:02:33-07:00,11.394748926163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11124,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,101,2020-05-07T01:02:47-07:00,13.949305057526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,129,Test,User,-,,Recall,Recall1,13676,Can,40,12123,12527,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,102,2020-05-07T01:02:53-07:00,5.4656510353088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,167,Test,User,-,,Recall,Recall1,5190,Shoes,22.222222222222,3402,4335,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,103,2020-05-07T01:03:06-07:00,13.241027832031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,97,Test,User,-,,Recall,Recall1,12953,"suspense ",23.529411764706,8714,11645,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,104,2020-05-07T01:03:10-07:00,4.3381221294403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,157,Test,User,-,,Recall,Recall1,4098,fruit,100,1542,2596,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,105,2020-05-07T01:03:15-07:00,4.6178679466248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,150,Test,User,-,,Recall,Recall1,4350,candle,100,2420,3354,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,106,2020-05-07T01:03:18-07:00,3.2250669002533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,162,Test,User,-,,Recall,Recall1,2983,fight,100,1355,1918,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,107,2020-05-07T01:03:30-07:00,11.756640195847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,172,Test,User,-,,Recall,Recall1,11500,temperature,100,3628,10224,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,108,2020-05-07T01:03:52-07:00,22.061362028122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,147,Test,User,-,,Recall,Recall1,21782,novels,16.666666666667,19394,20837,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,109,2020-05-07T01:04:17-07:00,24.662613868713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,127,Test,User,-,,Recall,Recall1,24380,Stagger,20,20613,23519,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,110,2020-05-07T01:04:28-07:00,11.105309009552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,149,Test,User,-,,Recall,Recall1,10858,labor,40,9815,10724,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,111,2020-05-07T01:04:31-07:00,2.8727960586548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,107,Test,User,-,,Recall,Recall1,2615,Love,25,1770,2388,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,112,2020-05-07T01:04:34-07:00,3.1272790431976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,152,Test,User,-,,Recall,Recall1,2874,Loud,100,1796,2535,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,113,2020-05-07T01:04:40-07:00,6.1177339553833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,148,Test,User,-,,Recall,Recall1,5870,"Enemy ",0,1928,4383,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,114,2020-05-07T01:04:44-07:00,4.1132080554962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,170,Test,User,-,,Recall,Recall1,3874,Drive,90.909090909091,2982,3676,0,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,115,2020-05-07T01:04:54-07:00,9.6488039493561,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,143,Test,User,-,,Recall,Recall1,9393,Eat,28.571428571429,8620,9191,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,116,2020-05-07T01:04:57-07:00,3.2719130516052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,156,Test,User,-,,Recall,Recall1,3025,Pop,100,1964,2600,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,117,2020-05-07T01:05:02-07:00,5.5181069374084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,115,Test,User,-,,Recall,Recall1,5271,Soda,22.222222222222,4077,5043,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,118,2020-05-07T01:05:13-07:00,10.614091873169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,174,Test,User,-,,Recall,Recall1,10375,Clean,20,7991,10174,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,119,2020-05-07T01:05:19-07:00,5.6951150894165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,165,Test,User,-,,Recall,Recall1,5455,Shoes,33.333333333333,4568,5262,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,120,2020-05-07T01:05:26-07:00,7.4243350028992,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,118,Test,User,-,,Recall,Recall1,7162,fragle,36.363636363636,5658,6890,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,121,2020-05-07T01:05:35-07:00,8.663458108902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,176,Test,User,-,,Recall,Recall1,3989,Hate,30.769230769231,1489,3794,0,0,,0.95
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,122,2020-05-07T01:05:39-07:00,3.8564667701721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,133,Test,User,-,,Recall,Recall1,3585,Bird,100,1727,3441,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,123,2020-05-07T01:05:43-07:00,3.9210450649261,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,110,Test,User,-,,Recall,Recall1,3624,Color,16.666666666667,1941,3413,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,124,2020-05-07T01:05:46-07:00,3.9605569839478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,98,Test,User,-,,Recall,Recall1,3707,Safety,100,1756,3169,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,125,2020-05-07T01:05:55-07:00,8.5273070335388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,106,Test,User,-,,Recall,Recall1,8275,coloe,22.222222222222,7249,7937,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,126,2020-05-07T01:06:04-07:00,9.1441190242767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,124,Test,User,-,,Recall,Recall1,8900,stuble,33.333333333333,4249,5613,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,127,2020-05-07T01:06:09-07:00,5.1836309432983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,153,Test,User,-,,Recall,Recall1,4929,body,0,2820,4622,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,128,2020-05-07T01:06:14-07:00,4.3941020965576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,144,Test,User,-,,Recall,Recall1,4149,cold,22.222222222222,3119,3548,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,129,2020-05-07T01:06:17-07:00,3.2307529449463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,141,Test,User,-,,Recall,Recall1,2979,pet,0,2336,2817,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,130,2020-05-07T01:06:24-07:00,7.2760829925537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,121,Test,User,-,,Recall,Recall1,7021,element,100,1956,6865,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,131,2020-05-07T01:06:27-07:00,2.9589741230011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,128,Test,User,-,,Recall,Recall1,2722,truth,100,1674,2329,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,132,2020-05-07T01:06:32-07:00,5.1695218086243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,114,Test,User,-,,Recall,Recall1,4929,money,100,3497,4693,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,133,2020-05-07T01:06:41-07:00,8.3039820194244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,125,Test,User,-,,Recall,Recall1,8066,idk,0,4518,7773,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,134,2020-05-07T01:06:45-07:00,4.4215490818024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,164,Test,User,-,,Recall,Recall1,4180,idk,0,3545,3864,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,135,2020-05-07T01:06:51-07:00,5.7257580757141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,104,Test,User,-,,Recall,Recall1,5479,parents,15.384615384615,3993,5264,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,136,2020-05-07T01:06:58-07:00,6.9617400169373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,131,Test,User,-,,Recall,Recall1,6705,"brawl ",0,1677,6492,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,137,2020-05-07T01:07:03-07:00,4.8034718036652,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,151,Test,User,-,,Recall,Recall1,4538,idk,0,3916,4206,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,138,2020-05-07T01:07:06-07:00,3.7675561904907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,139,Test,User,-,,Recall,Recall1,3510,flea,100,2292,3144,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,139,2020-05-07T01:07:10-07:00,3.9419279098511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,138,Test,User,-,,Recall,Recall1,3692,ice,25,2703,3079,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,140,2020-05-07T01:07:17-07:00,6.627641916275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,102,Test,User,-,,Recall,Recall1,6370,politics,0,2465,6083,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,141,2020-05-07T01:07:23-07:00,5.5941030979156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,120,Test,User,-,,Recall,Recall1,4325,plane,100,3084,3950,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,142,2020-05-07T01:07:26-07:00,3.6493320465088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAR,MASON,Study2,S,138,123,Test,User,-,,Recall,Recall1,3397,idk,0,2772,3040,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,143,2020-05-07T01:07:30-07:00,3.6130058765411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,142,Test,User,-,,Recall,Recall1,3351,own,100,2860,3115,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,144,2020-05-07T01:07:36-07:00,6.5445160865784,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,166,Test,User,-,,Recall,Recall1,6281,idk,22.222222222222,5697,5957,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,145,2020-05-07T01:07:39-07:00,2.9312679767609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,134,Test,User,-,,Recall,Recall1,2678,fish,100,1767,2228,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,146,2020-05-07T01:07:42-07:00,2.9471659660339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,135,Test,User,-,,Recall,Recall1,2679,short,28.571428571429,1408,2525,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,147,2020-05-07T01:07:50-07:00,7.503445148468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,159,Test,User,-,,Recall,Recall1,7231,honesty,92.307692307692,4664,7069,0,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,148,2020-05-07T01:07:57-07:00,7.1628649234772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,146,Test,User,-,,Recall,Recall1,6918,idk,20,6268,6577,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,149,2020-05-07T01:08:01-07:00,3.707526922226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,112,Test,User,-,,Recall,Recall1,3423,dry,100,1703,3181,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,150,2020-05-07T01:08:09-07:00,8.1726260185242,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,111,Test,User,-,,Recall,Recall1,7899,wrist,100,6507,7465,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,151,2020-05-07T01:08:12-07:00,3.4804680347443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,161,Test,User,-,,Recall,Recall1,3221,sleep,100,1669,2948,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,152,2020-05-07T01:08:15-07:00,3.2512838840485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,109,Test,User,-,,Recall,Recall1,3001,idk,0,2519,2737,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,153,2020-05-07T01:08:19-07:00,3.7268581390381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,173,Test,User,-,,Recall,Recall1,3473,cat,100,1320,3307,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,154,2020-05-07T01:08:34-07:00,14.891458034515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,99,Test,User,-,,Recall,Recall1,14610,beginng,14.285714285714,1340,14092,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,155,2020-05-07T01:08:38-07:00,3.4498410224915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,140,Test,User,-,,Recall,Recall1,3195,far,0,2122,2820,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,156,2020-05-07T01:08:41-07:00,3.404510974884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,171,Test,User,-,,Recall,Recall1,3159,shoe,66.666666666667,1942,2553,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,157,2020-05-07T01:08:44-07:00,2.6468060016632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,168,Test,User,-,,Recall,Recall1,2389,mule,100,1558,2211,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,158,2020-05-07T01:08:48-07:00,4.3278608322144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,122,Test,User,-,,Recall,Recall1,4071,funny,22.222222222222,2975,3816,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,159,2020-05-07T01:08:50-07:00,2.4983580112457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,160,Test,User,-,,Recall,Recall1,2240,bad,20,1552,1961,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,160,2020-05-07T01:08:56-07:00,5.3440580368042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,119,Test,User,-,,Recall,Recall1,5096,scissors,33.333333333333,2794,4872,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,161,2020-05-07T01:09:03-07:00,7.7189331054688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,155,Test,User,-,,Recall,Recall1,7472,turn,100,5319,7254,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,162,2020-05-07T01:09:06-07:00,2.681144952774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,158,Test,User,-,,Recall,Recall1,2434,pow,0,1541,2200,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,163,2020-05-07T01:09:10-07:00,3.3895590305328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,117,Test,User,-,,Recall,Recall1,3136,food,25,2094,2912,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,164,2020-05-07T01:09:17-07:00,7.097373008728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,169,Test,User,-,,Recall,Recall1,1719,car,100,890,1549,1,1,,0.889
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,165,2020-05-07T01:09:22-07:00,5.5984020233154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,126,Test,User,-,,Recall,Recall1,5309,hold,0,4183,5014,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,166,2020-05-07T01:09:26-07:00,3.441910982132,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,130,Test,User,-,,Recall,Recall1,3191,can,0,1229,2484,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,167,2020-05-07T01:09:30-07:00,4.6200749874115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,116,Test,User,-,,Recall,Recall1,4373,sore,0,3470,4219,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,168,2020-05-07T01:09:38-07:00,7.6298768520355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,163,Test,User,-,,Recall,Recall1,7380,sun,100,6289,7042,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,169,2020-05-07T01:09:44-07:00,6.485199213028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,105,Test,User,-,,Recall,Recall1,6216,quater,20,3556,5940,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,170,2020-05-07T01:09:48-07:00,3.227618932724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,100,Test,User,-,,Recall,Recall1,2979,star,100,2118,2772,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,171,2020-05-07T01:09:56-07:00,8.3710799217224,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,113,Test,User,-,,Recall,Recall1,7118,"get back ",16.666666666667,2330,6956,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,172,2020-05-07T01:10:01-07:00,4.9813611507416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,132,Test,User,-,,Recall,Recall1,4691,earth,100,2906,4125,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,173,2020-05-07T01:10:05-07:00,3.8449668884277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,175,Test,User,-,,Recall,Recall1,3589,pencil,28.571428571429,2445,3369,0,0,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,174,2020-05-07T01:10:07-07:00,2.5777781009674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,101,Test,User,-,,Recall,Recall1,2326,alone,100,1452,2061,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,175,2020-05-07T01:10:11-07:00,3.1881468296051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,145,Test,User,-,,Recall,Recall1,2933,dead,100,1274,2728,1,1,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,176,2020-05-07T01:10:16-07:00,5.6982650756836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,137,Test,User,-,,Recall,Recall1,5439,playstaion,14.285714285714,3029,5102,0,0,,1
