Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
955056KB,akwkp9pe70,Relational_NO_JOL,1,90,2020-05-05T20:00:33-07:00,1.062705039978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,68,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,91,2020-05-05T20:00:34-07:00,1.1500370502472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,929,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,92,2020-05-05T20:00:35-07:00,0.96367383003235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,728,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,93,2020-05-05T20:00:36-07:00,1.219071149826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,982,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,94,2020-05-05T20:00:37-07:00,1.2666339874268,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,1041,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,95,2020-05-05T20:00:38-07:00,0.96816205978394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,731,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,96,2020-05-05T20:00:40-07:00,1.6528658866882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1422,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,97,2020-05-05T20:00:41-07:00,1.020131111145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,797,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,98,2020-05-05T20:01:03-07:00,21.702527999878,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,21420,"what made them similar ",0,5141,17293,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,99,2020-05-05T20:03:03-07:00,120.32633590698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Arizona, California, Connecticut, Colorado, florida, Georgia, illinois, idaho, Kansas, ",0,7174,116009,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,100,2020-05-05T20:03:16-07:00,13.25278711319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12956,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,101,2020-05-05T20:03:22-07:00,5.6565568447113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,40,Test,User,-,,Recall,Recall1,5409,floor,20,4002,4665,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,102,2020-05-05T20:03:24-07:00,2.1751270294189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,51,Test,User,-,,Recall,Recall1,1940,dog,100,1492,1763,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,103,2020-05-05T20:03:26-07:00,2.1571300029755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,76,Test,User,-,,Recall,Recall1,1916,bee,100,1323,1602,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,104,2020-05-05T20:03:29-07:00,2.7742359638214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,77,Test,User,-,,Recall,Recall1,2497,flower,100,1577,2160,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,105,2020-05-05T20:03:37-07:00,8.2359540462494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,31,Test,User,-,,Recall,Recall1,7989,famished,71.428571428571,4621,7188,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,106,2020-05-05T20:03:54-07:00,16.426930904388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall1,16132,wage,22.222222222222,13236,15083,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,107,2020-05-05T20:03:58-07:00,4.1488561630249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,74,Test,User,-,,Recall,Recall1,3889,floor,100,2409,3040,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,108,2020-05-05T20:04:00-07:00,2.3894090652466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,8,Test,User,-,,Recall,Recall1,2159,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,109,2020-05-05T20:04:02-07:00,2.18718791008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,24,Test,User,-,,Recall,Recall1,1966,waste,100,1142,1757,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,110,2020-05-05T20:04:06-07:00,3.6611199378967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,39,Test,User,-,,Recall,Recall1,3396,liver,100,1964,3188,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,111,2020-05-05T20:04:08-07:00,2.095782995224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,65,Test,User,-,,Recall,Recall1,1854,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,112,2020-05-05T20:04:11-07:00,2.8253290653229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,32,Test,User,-,,Recall,Recall1,2586,design,100,1314,2234,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,113,2020-05-05T20:04:13-07:00,2.4007999897003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,59,Test,User,-,,Recall,Recall1,2171,soda,100,1355,1763,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,114,2020-05-05T20:04:18-07:00,4.5396690368652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,38,Test,User,-,,Recall,Recall1,4283,division,100,2531,3971,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,115,2020-05-05T20:04:22-07:00,3.8990030288696,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,14,Test,User,-,,Recall,Recall1,3648,smell,15.384615384615,2289,3272,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,116,2020-05-05T20:04:24-07:00,2.3894448280334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,52,Test,User,-,,Recall,Recall1,2157,cheese,100,1237,1893,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,117,2020-05-05T20:04:30-07:00,6.0137710571289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,44,Test,User,-,,Recall,Recall1,5755,sting,100,3867,5058,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,118,2020-05-05T20:04:34-07:00,4.0545399188995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,28,Test,User,-,,Recall,Recall1,3794,wasp,100,3032,3424,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,119,2020-05-05T20:04:37-07:00,2.7471380233765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,72,Test,User,-,,Recall,Recall1,2458,vase,100,1858,2210,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,120,2020-05-05T20:04:40-07:00,2.6790571212769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,34,Test,User,-,,Recall,Recall1,2443,add,100,1764,2098,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,121,2020-05-05T20:04:43-07:00,3.6898288726807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,79,Test,User,-,,Recall,Recall1,3419,salad,100,1235,3187,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,122,2020-05-05T20:04:46-07:00,2.18603515625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,36,Test,User,-,,Recall,Recall1,1945,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,123,2020-05-05T20:04:48-07:00,2.2720239162445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,25,Test,User,-,,Recall,Recall1,2022,bad,100,1654,1878,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,124,2020-05-05T20:04:50-07:00,2.5396001338959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,12,Test,User,-,,Recall,Recall1,2303,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,125,2020-05-05T20:04:56-07:00,5.9109828472137,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,63,Test,User,-,,Recall,Recall1,5651,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,126,2020-05-05T20:04:57-07:00,1.2486231327057,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,58,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,127,2020-05-05T20:05:02-07:00,4.5162689685822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,35,Test,User,-,,Recall,Recall1,4283,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,128,2020-05-05T20:05:05-07:00,2.5379600524902,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,69,Test,User,-,,Recall,Recall1,2290,chili,100,1456,2032,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,129,2020-05-05T20:05:09-07:00,4.2170209884644,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,86,Test,User,-,,Recall,Recall1,3977,war,100,3215,3463,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,130,2020-05-05T20:05:12-07:00,3.127995967865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,33,Test,User,-,,Recall,Recall1,2887,lawer,22.222222222222,1534,2382,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,131,2020-05-05T20:05:15-07:00,2.6608488559723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,20,Test,User,-,,Recall,Recall1,2404,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,132,2020-05-05T20:05:17-07:00,2.5913610458374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,26,Test,User,-,,Recall,Recall1,2331,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,133,2020-05-05T20:05:19-07:00,2.3520789146423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,80,Test,User,-,,Recall,Recall1,2092,rock,100,1337,1824,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,134,2020-05-05T20:05:22-07:00,2.286502122879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,21,Test,User,-,,Recall,Recall1,2048,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,135,2020-05-05T20:05:24-07:00,2.4211518764496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,2165,money,100,1134,1661,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,136,2020-05-05T20:05:27-07:00,2.3756902217865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,56,Test,User,-,,Recall,Recall1,2135,wall,15.384615384615,1367,1854,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,137,2020-05-05T20:05:33-07:00,6.5782508850098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,16,Test,User,-,,Recall,Recall1,6321,"pilot ",100,1672,3151,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,138,2020-05-05T20:05:36-07:00,2.4592180252075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,27,Test,User,-,,Recall,Recall1,2190,lake,0,1606,1997,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,139,2020-05-05T20:05:38-07:00,2.50306391716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,43,Test,User,-,,Recall,Recall1,2262,foot,100,1718,2101,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,140,2020-05-05T20:05:40-07:00,1.9204971790314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,68,Test,User,-,,Recall,Recall1,1664,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,141,2020-05-05T20:05:44-07:00,3.7913489341736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,61,Test,User,-,,Recall,Recall1,3549,catcher,30.769230769231,2198,3404,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,142,2020-05-05T20:05:46-07:00,1.8166420459747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,71,Test,User,-,,Recall,Recall1,1571,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,143,2020-05-05T20:05:49-07:00,3.8303818702698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,66,Test,User,-,,Recall,Recall1,3580,oder,20,2812,3419,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,144,2020-05-05T20:05:53-07:00,3.2444081306458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,84,Test,User,-,,Recall,Recall1,3000,position,100,1561,2704,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,145,2020-05-05T20:05:55-07:00,2.3998529911041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,57,Test,User,-,,Recall,Recall1,2150,word,100,1566,2005,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,146,2020-05-05T20:06:03-07:00,7.4670598506927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,60,Test,User,-,,Recall,Recall1,7234,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,147,2020-05-05T20:06:05-07:00,1.9355959892273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,82,Test,User,-,,Recall,Recall1,1704,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,148,2020-05-05T20:06:08-07:00,3.5045599937439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall1,3258,hammer,100,2570,3137,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,149,2020-05-05T20:06:11-07:00,2.5312922000885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,83,Test,User,-,,Recall,Recall1,2292,argue,20,1452,2083,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,150,2020-05-05T20:06:17-07:00,6.8310627937317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,30,Test,User,-,,Recall,Recall1,6590,"toilet ",100,1190,3357,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,151,2020-05-05T20:06:19-07:00,1.9217541217804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,50,Test,User,-,,Recall,Recall1,1659,card,100,1004,1521,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,152,2020-05-05T20:06:22-07:00,3.1499700546265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,64,Test,User,-,,Recall,Recall1,2907,water,100,2043,2739,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,153,2020-05-05T20:06:24-07:00,1.9426589012146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,10,Test,User,-,,Recall,Recall1,1705,cow,100,1284,1528,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,154,2020-05-05T20:06:29-07:00,4.4385650157928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,67,Test,User,-,,Recall,Recall1,4207,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,155,2020-05-05T20:06:35-07:00,6.1711521148682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,49,Test,User,-,,Recall,Recall1,5904,jury,33.333333333333,5089,5512,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,156,2020-05-05T20:06:38-07:00,3.3700468540192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,62,Test,User,-,,Recall,Recall1,3119,future,100,2311,2950,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,157,2020-05-05T20:06:41-07:00,2.9581451416016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,70,Test,User,-,,Recall,Recall1,2707,stomach,100,1291,2282,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,158,2020-05-05T20:06:43-07:00,1.8712439537048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,41,Test,User,-,,Recall,Recall1,1637,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,159,2020-05-05T20:06:46-07:00,2.3714509010315,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall1,2139,talk,100,1523,1834,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,160,2020-05-05T20:06:49-07:00,3.2451341152191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,73,Test,User,-,,Recall,Recall1,3011,,0,1395,1851,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,161,2020-05-05T20:06:51-07:00,1.9436609745026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,42,Test,User,-,,Recall,Recall1,1701,child,100,1116,1547,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,162,2020-05-05T20:06:53-07:00,1.7517628669739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,7,Test,User,-,,Recall,Recall1,1480,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,163,2020-05-05T20:07:05-07:00,12.419582128525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,37,Test,User,-,,Recall,Recall1,12132,"business ",100,7525,10572,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,164,2020-05-05T20:07:09-07:00,4.1436820030212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,48,Test,User,-,,Recall,Recall1,3886,chili,20,1382,3644,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,165,2020-05-05T20:07:11-07:00,1.979012966156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,18,Test,User,-,,Recall,Recall1,1757,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,166,2020-05-05T20:07:13-07:00,2.4185409545898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,47,Test,User,-,,Recall,Recall1,2173,fish,100,1621,1915,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,167,2020-05-05T20:07:16-07:00,2.836599111557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,55,Test,User,-,,Recall,Recall1,2593,catcher,57.142857142857,1498,2505,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,168,2020-05-05T20:07:18-07:00,1.8347148895264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,22,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,169,2020-05-05T20:07:20-07:00,2.0232319831848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,45,Test,User,-,,Recall,Recall1,1788,lock,44.444444444444,1203,1563,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,170,2020-05-05T20:07:23-07:00,2.5683100223541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,53,Test,User,-,,Recall,Recall1,2325,give,44.444444444444,1805,2197,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,171,2020-05-05T20:07:24-07:00,1.5279779434204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,78,Test,User,-,,Recall,Recall1,1284,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,172,2020-05-05T20:07:25-07:00,1.0931451320648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,13,Test,User,-,,Recall,Recall1,862,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,173,2020-05-05T20:07:27-07:00,1.9139628410339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,29,Test,User,-,,Recall,Recall1,1665,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,174,2020-05-05T20:07:29-07:00,1.3910801410675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,17,Test,User,-,,Recall,Recall1,1163,,0,-1,-1,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,175,2020-05-05T20:07:32-07:00,3.6648368835449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,85,Test,User,-,,Recall,Recall1,3441,round,100,2352,2888,1,1,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,176,2020-05-05T20:07:35-07:00,2.8870410919189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,54,Test,User,-,,Recall,Recall1,2661,smell,20,1915,2444,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,177,2020-05-05T20:07:39-07:00,3.3599939346313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,81,Test,User,-,,Recall,Recall1,3127,blood,36.363636363636,2327,2959,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,178,2020-05-05T20:07:42-07:00,3.8890759944916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,75,Test,User,-,,Recall,Recall1,3644,grow,28.571428571429,3036,3419,0,0,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,179,2020-05-05T20:07:56-07:00,13.43311214447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,46,Test,User,-,,Recall,Recall1,13145,scared,40,10320,11808,0,0,,0.409
