Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,176,2020-05-06T09:34:33-07:00,1.845498085022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,10,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,177,2020-05-06T09:34:36-07:00,2.5941638946533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,67,Test,User,-,,Recall,Recall1,2205,wine,100,1675,2048,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,178,2020-05-06T09:34:40-07:00,4.7433850765228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,52,Test,User,-,,Recall,Recall1,4375,revolution,100,2769,4182,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,179,2020-05-06T09:34:42-07:00,1.520781993866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,7,Test,User,-,,Recall,Recall1,1142,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,180,2020-05-06T09:34:44-07:00,1.9670250415802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,60,Test,User,-,,Recall,Recall1,1606,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,181,2020-05-06T09:34:55-07:00,11.13326382637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10703,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,182,2020-05-06T09:35:11-07:00,16.31538105011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,15874,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,183,2020-05-06T09:35:23-07:00,11.546133041382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,11072,"how the two words are related",0,4422,9701,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,184,2020-05-06T09:35:25-07:00,2.3775539398193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1872,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,185,2020-05-06T09:35:28-07:00,2.7820739746094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,Study,User,-,,Study/JOL,BUFFER3,2377,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,186,2020-05-06T09:35:29-07:00,1.4361500740051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,92,Study,User,-,,Study/JOL,BUFFER3,1075,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,187,2020-05-06T09:35:31-07:00,1.6265499591827,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,94,Study,User,-,,Study/JOL,BUFFER3,1241,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,188,2020-05-06T09:35:33-07:00,1.676705121994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER3,1301,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,189,2020-05-06T09:35:38-07:00,5.5964510440826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER3,5152,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,190,2020-05-06T09:35:41-07:00,2.3980228900909,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WINDSHIELD,CAR,Study2,F,117,146,Study,User,-,,Study/JOL,"Study Phase2",2032,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,191,2020-05-06T09:35:44-07:00,3.0789160728455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COMMUNICATION,PHONE,Study2,S,149,125,Study,User,-,,Study/JOL,"Study Phase2",2633,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,192,2020-05-06T09:35:45-07:00,1.5755779743195,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TEMPER,TANTRUM,Study2,S,154,150,Study,User,-,,Study/JOL,"Study Phase2",1203,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,193,2020-05-06T09:35:48-07:00,2.4389128684998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VILLAIN,BAD,Study2,F,118,149,Study,User,-,,Study/JOL,"Study Phase2",2062,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,194,2020-05-06T09:35:50-07:00,1.9265480041504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SMELL,INCENSE,Study2,B,110,165,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,195,2020-05-06T09:35:51-07:00,1.7793481349945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WET,DRY,Study2,S,146,114,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,196,2020-05-06T09:35:54-07:00,2.8092148303986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GAME,CLUE,Study2,B,97,144,Study,User,-,,Study/JOL,"Study Phase2",2434,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,197,2020-05-06T09:35:56-07:00,1.9283301830292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REEL,ROD,Study2,S,150,173,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,198,2020-05-06T09:36:02-07:00,6.0355169773102,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PANTHER,CAT,Study2,F,126,98,Study,User,-,,Study/JOL,"Study Phase2",5649,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,199,2020-05-06T09:36:07-07:00,4.3505530357361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGN,LOAN,Study2,U,171,97,Study,User,-,,Study/JOL,"Study Phase2",3976,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,200,2020-05-06T09:36:09-07:00,2.6064109802246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TIE,SHOELACE,Study2,B,99,157,Study,User,-,,Study/JOL,"Study Phase2",2233,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,201,2020-05-06T09:36:11-07:00,1.7710130214691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BREAKABLE,GLASS,Study2,F,127,163,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,202,2020-05-06T09:36:15-07:00,3.5877690315247,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCAR,MAIN,Study2,U,175,104,Study,User,-,,Study/JOL,"Study Phase2",3206,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,203,2020-05-06T09:36:22-07:00,7.4623458385468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTHES,CAKE,Study2,U,166,174,Study,User,-,,Study/JOL,"Study Phase2",7067,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,204,2020-05-06T09:36:26-07:00,4.3891780376434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LOVE,AFFECTION,Study2,B,115,145,Study,User,-,,Study/JOL,"Study Phase2",4014,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,205,2020-05-06T09:36:28-07:00,1.8560450077057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONELY,ALONE,Study2,S,145,171,Study,User,-,,Study/JOL,"Study Phase2",1460,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,206,2020-05-06T09:36:44-07:00,15.838488101959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STRAWBERRY,FRUIT,Study2,F,124,167,Study,User,-,,Study/JOL,"Study Phase2",15385,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,207,2020-05-06T09:36:48-07:00,3.508330821991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROUND,EARTH,Study2,S,144,128,Study,User,-,,Study/JOL,"Study Phase2",3012,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,208,2020-05-06T09:36:52-07:00,4.679799079895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,ADJOURN,Study2,B,101,129,Study,User,-,,Study/JOL,"Study Phase2",4288,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,209,2020-05-06T09:36:55-07:00,2.6385118961334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PENGUIN,BIRD,Study2,F,119,154,Study,User,-,,Study/JOL,"Study Phase2",2254,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,210,2020-05-06T09:36:59-07:00,4.0159950256348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NOISE,LOUD,Study2,S,152,152,Study,User,-,,Study/JOL,"Study Phase2",3636,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,211,2020-05-06T09:37:01-07:00,2.4771029949188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BANKER,MONEY,Study2,F,132,116,Study,User,-,,Study/JOL,"Study Phase2",2097,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,212,2020-05-06T09:37:03-07:00,1.7754600048065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AIRCRAFT,PLANE,Study2,F,129,133,Study,User,-,,Study/JOL,"Study Phase2",1399,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,213,2020-05-06T09:37:06-07:00,2.4212350845337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",REVENGE,EVEN,Study2,F,122,147,Study,User,-,,Study/JOL,"Study Phase2",2037,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,214,2020-05-06T09:37:07-07:00,1.7415709495544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DRINK,WATER,Study2,S,143,102,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,215,2020-05-06T09:37:09-07:00,1.966737985611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MAROON,JUSTICE,Study2,U,156,110,Study,User,-,,Study/JOL,"Study Phase2",1609,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,216,2020-05-06T09:37:16-07:00,6.3422770500183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLOTH,STRETCH,Study2,U,157,159,Study,User,-,,Study/JOL,"Study Phase2",5956,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,217,2020-05-06T09:37:17-07:00,1.7837738990784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COFFIN,DEAD,Study2,F,128,138,Study,User,-,,Study/JOL,"Study Phase2",1413,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,218,2020-05-06T09:37:19-07:00,1.7883920669556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIE,TRUTH,Study2,S,148,158,Study,User,-,,Study/JOL,"Study Phase2",1394,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,219,2020-05-06T09:37:25-07:00,5.7652759552002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUNCE,BOTH,Study2,U,172,135,Study,User,-,,Study/JOL,"Study Phase2",5394,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,220,2020-05-06T09:37:28-07:00,3.0660719871521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FICTION,LISTEN,Study2,U,164,108,Study,User,-,,Study/JOL,"Study Phase2",2688,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,221,2020-05-06T09:37:30-07:00,1.9658081531525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PAPER,DOCUMENT,Study2,B,109,121,Study,User,-,,Study/JOL,"Study Phase2",1598,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,222,2020-05-06T09:37:32-07:00,1.7622158527374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HEAD,SCALP,Study2,B,105,124,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,223,2020-05-06T09:37:33-07:00,1.6283152103424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NAP,SLEEP,Study2,F,134,172,Study,User,-,,Study/JOL,"Study Phase2",1257,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,224,2020-05-06T09:37:38-07:00,4.8109447956085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,4395,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,225,2020-05-06T09:37:42-07:00,3.9648530483246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CUT,CHOP,Study2,B,107,112,Study,User,-,,Study/JOL,"Study Phase2",3585,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,226,2020-05-06T09:37:45-07:00,2.3182621002197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARBON,ELEMENT,Study2,S,141,155,Study,User,-,,Study/JOL,"Study Phase2",1931,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,227,2020-05-06T09:37:47-07:00,2.4705288410187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHARM,VEHICLE,Study2,U,160,122,Study,User,-,,Study/JOL,"Study Phase2",2081,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,228,2020-05-06T09:37:49-07:00,1.9409921169281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STEAK,GIVE,Study2,U,158,131,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,229,2020-05-06T09:37:51-07:00,1.637552022934,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRACELET,WRIST,Study2,S,140,130,Study,User,-,,Study/JOL,"Study Phase2",1268,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,230,2020-05-06T09:37:55-07:00,4.9051768779755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",Morning,TEMPERATURE,Study2,U,173,119,Study,User,-,,Study/JOL,"Study Phase2",4522,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,231,2020-05-06T09:37:57-07:00,1.9347701072693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TRASH,LITTER,Study2,B,103,115,Study,User,-,,Study/JOL,"Study Phase2",1570,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,232,2020-05-06T09:37:59-07:00,1.7737989425659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BALLOON,POP,Study2,F,123,109,Study,User,-,,Study/JOL,"Study Phase2",1377,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,233,2020-05-06T09:38:01-07:00,1.5225689411163,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HATE,NAME,Study2,U,167,142,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,234,2020-05-06T09:38:03-07:00,2.7317321300507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AWAY,GONE,Study2,S,142,136,Study,User,-,,Study/JOL,"Study Phase2",2352,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,235,2020-05-06T09:38:06-07:00,2.7378978729248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SARDINE,FISH,Study2,F,130,164,Study,User,-,,Study/JOL,"Study Phase2",2368,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,236,2020-05-06T09:38:08-07:00,1.6082880496979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLIP,TURN,Study2,F,116,103,Study,User,-,,Study/JOL,"Study Phase2",1228,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,237,2020-05-06T09:38:10-07:00,2.7038810253143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAKE,Shell,Study2,U,163,99,Study,User,-,,Study/JOL,"Study Phase2",2326,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,238,2020-05-06T09:38:12-07:00,1.7920010089874,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAX,CANDLE,Study2,S,139,111,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,239,2020-05-06T09:38:14-07:00,1.8954110145569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JAR,MASON,Study2,S,138,139,Study,User,-,,Study/JOL,"Study Phase2",1505,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,240,2020-05-06T09:38:20-07:00,6.1464860439301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ELECTION,MAZE,Study2,U,159,134,Study,User,-,,Study/JOL,"Study Phase2",5759,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,241,2020-05-06T09:38:23-07:00,2.4569020271301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LONG,EXTENSION,Study2,B,96,140,Study,User,-,,Study/JOL,"Study Phase2",2082,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,242,2020-05-06T09:38:25-07:00,1.8249750137329,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRAWL,FIGHT,Study2,F,135,123,Study,User,-,,Study/JOL,"Study Phase2",1430,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,243,2020-05-06T09:38:26-07:00,1.5393748283386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,DRIVER,Study2,B,106,153,Study,User,-,,Study/JOL,"Study Phase2",1155,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,244,2020-05-06T09:38:28-07:00,2.2417471408844,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILDREN,MIRROR,Study2,U,174,100,Study,User,-,,Study/JOL,"Study Phase2",1862,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,245,2020-05-06T09:38:31-07:00,2.5280818939209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EAT,DINE,Study2,B,111,107,Study,User,-,,Study/JOL,"Study Phase2",2169,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,246,2020-05-06T09:38:34-07:00,2.9373409748077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACTRESS,STAR,Study2,F,120,141,Study,User,-,,Study/JOL,"Study Phase2",2557,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,247,2020-05-06T09:38:36-07:00,2.5156300067902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",THIMBLE,THREAD,Study2,F,121,162,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,248,2020-05-06T09:38:40-07:00,3.5433821678162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAR,MOAT,Study2,U,169,156,Study,User,-,,Study/JOL,"Study Phase2",3161,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,249,2020-05-06T09:38:42-07:00,1.6829488277435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FIGHT,FEUD,Study2,B,113,169,Study,User,-,,Study/JOL,"Study Phase2",1314,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,250,2020-05-06T09:38:43-07:00,1.4419131278992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TAN,SUN,Study2,S,155,105,Study,User,-,,Study/JOL,"Study Phase2",1059,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,251,2020-05-06T09:38:45-07:00,1.7403049468994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TICK,FLEA,Study2,S,151,160,Study,User,-,,Study/JOL,"Study Phase2",1369,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,252,2020-05-06T09:38:46-07:00,1.3426311016083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RED,CHERRY,Study2,B,104,148,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,253,2020-05-06T09:38:48-07:00,2.2078719139099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LEAGUE,BASEBALL,Study2,F,131,117,Study,User,-,,Study/JOL,"Study Phase2",1782,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,254,2020-05-06T09:38:50-07:00,1.9280090332031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SCISSORS,SHEARS,Study2,B,112,143,Study,User,-,,Study/JOL,"Study Phase2",1553,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,255,2020-05-06T09:38:52-07:00,1.7179100513458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",EQUAL,RIGHTS,Study2,S,137,151,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,256,2020-05-06T09:38:54-07:00,1.588122844696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SHAVE,RAZOR,Study2,S,136,175,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,257,2020-05-06T09:38:55-07:00,1.2218351364136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DONKEY,MULE,Study2,B,108,113,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,258,2020-05-06T09:38:56-07:00,1.3591349124908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAVE,OWN,Study2,S,153,106,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,259,2020-05-06T09:38:57-07:00,1.0708689689636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BANG,FUZZY,Study2,U,168,127,Study,User,-,,Study/JOL,"Study Phase2",624,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,260,2020-05-06T09:39:00-07:00,3.2492339611053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MYSTERY,DETECTIVE,Study2,B,100,168,Study,User,-,,Study/JOL,"Study Phase2",2762,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,261,2020-05-06T09:39:03-07:00,2.8572361469269,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,CHILL,Study2,B,114,176,Study,User,-,,Study/JOL,"Study Phase2",2481,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,262,2020-05-06T09:39:05-07:00,2.0720670223236,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JOKE,KEYS,Study2,U,165,137,Study,User,-,,Study/JOL,"Study Phase2",1681,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,263,2020-05-06T09:39:14-07:00,9.1179919242859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAVORITE,BEST,Study2,F,125,101,Study,User,-,,Study/JOL,"Study Phase2",8680,,,-1,-1,,,,1
