Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,62,2020-10-24T10:45:03-07:00,5.959165096283,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5669,,,5213,5501,,,,10,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,63,2020-10-24T10:45:11-07:00,8.4593830108643,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8108,,,6684,6852,,,,15,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,64,2020-10-24T10:45:25-07:00,13.397380113602,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13094,,,12270,12270,,,,5,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,65,2020-10-24T10:45:31-07:00,6.1739058494568,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5878,,,5725,5725,,,,8,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,66,2020-10-24T10:45:36-07:00,5.1859059333801,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4900,,,4340,4476,,,,35,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,67,2020-10-24T10:45:43-07:00,7.4130921363831,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7097,,,6993,6993,,,,3,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,68,2020-10-24T10:45:50-07:00,6.9240629673004,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6634,,,6282,6473,,,,12,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,69,2020-10-24T10:45:55-07:00,5.274425983429,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAD,DELINQUENT,Study1,B,6,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4981,,,4325,4621,,,,10,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,70,2020-10-24T10:46:04-07:00,8.3880181312561,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8085,,,7549,7909,,,,28,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,71,2020-10-24T10:46:12-07:00,8.1542069911957,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7853,,,7733,7733,,,,1,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,72,2020-10-24T10:46:47-07:00,35.232965946198,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",34906,,,34337,34848,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,73,2020-10-24T10:46:50-07:00,2.9876480102539,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2687,,,2543,2543,,,,3,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,74,2020-10-24T10:47:35-07:00,45.250296831131,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",44837,,,44629,44733,,,,15,0.727
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,75,2020-10-24T10:50:02-07:00,146.12447714806,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",145679,,,145391,145502,,,,15,0.37
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,76,2020-10-24T10:50:06-07:00,4.8320469856262,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4515,,,4131,4346,,,,25,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,77,2020-10-24T10:50:18-07:00,11.201595067978,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COW,HERD,Study1,B,22,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10909,,,7973,10660,,,,20,0.981
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,78,2020-10-24T10:51:04-07:00,46.553643941879,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",46141,,,45885,45964,,,,20,0.692
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,79,2020-10-24T10:51:18-07:00,14.060757875443,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13757,,,13261,13404,,,,10,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,80,2020-10-24T10:51:22-07:00,3.572163105011,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3246,,,2902,2990,,,,15,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,81,2020-10-24T10:51:32-07:00,10.137588977814,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8843,,,8739,8739,,,,3,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,82,2020-10-24T10:51:37-07:00,5.4341990947723,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5087,,,4575,4926,,,,40,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,83,2020-10-24T10:51:43-07:00,5.4808058738708,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5178,,,3505,4921,,,,76,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,84,2020-10-24T10:51:59-07:00,16.307839155197,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16020,,,14124,15796,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,85,2020-10-24T10:52:02-07:00,3.2324528694153,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2717,2717,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,86,2020-10-24T10:52:10-07:00,7.4601180553436,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7130,,,6818,6914,,,,50,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,87,2020-10-24T10:52:14-07:00,4.4598069190979,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4164,,,3812,3956,,,,20,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,88,2020-10-24T10:52:21-07:00,6.1736309528351,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5835,,,5563,5723,,,,12,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,89,2020-10-24T10:52:28-07:00,7.2436530590057,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6956,,,6819,6819,,,,5,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,90,2020-10-24T10:52:34-07:00,5.833475112915,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5543,,,3999,5414,,,,80,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,91,2020-10-24T10:52:40-07:00,6.4676690101624,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SPACE,MOON,BUFFER2,Buffer,89,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6156,,,5500,6035,,,,12,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,92,2020-10-24T10:52:51-07:00,11.133700847626,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10839,,,6231,10383,,,,5,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,93,2020-10-24T10:53:10-07:00,18.324041128159,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,17996,,,17651,17651,,,,0,0.932
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,94,2020-10-24T10:53:13-07:00,3.4764988422394,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3165,,,2829,2972,,,,70,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,95,2020-10-24T10:53:19-07:00,6.4405701160431,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STUFF,THING,BUFFER2,Buffer,90,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6148,,,5692,5795,,,,70,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,96,2020-10-24T10:53:22-07:00,2.8999850749969,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2617,,,-1,-1,,,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,97,2020-10-24T10:55:23-07:00,120.41357898712,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware",0,22632,119787,0,0,,,0.742
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,98,2020-10-24T10:59:52-07:00,269.28701591492,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,268870,,,-1,-1,,,,,0.212
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,99,2020-10-24T11:00:29-07:00,36.953269004822,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,79,Test,User,-,,Recall,Recall1,36613,steel,36.363636363636,35766,36413,0,0,,,0.994
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,100,2020-10-24T11:00:34-07:00,5.2227320671082,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,84,Test,User,-,,Recall,Recall1,4910,plane,100,4206,4773,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,101,2020-10-24T11:00:42-07:00,7.4207079410553,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,55,Test,User,-,,Recall,Recall1,7106,architecture,100,4114,6954,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,102,2020-10-24T11:00:44-07:00,2.7249240875244,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,68,Test,User,-,,Recall,Recall1,2437,hornet,100,1797,2349,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,103,2020-10-24T11:01:10-07:00,25.921801805496,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,27,Test,User,-,,Recall,Recall1,25602,underneath,33.333333333333,23179,25418,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,104,2020-10-24T11:01:18-07:00,7.9069490432739,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,77,Test,User,-,,Recall,Recall1,7589,bathroom,100,2588,7404,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,105,2020-10-24T11:01:20-07:00,1.8943021297455,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,26,Test,User,-,,Recall,Recall1,1602,dark,100,1178,1466,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,106,2020-10-24T11:01:31-07:00,11.385671854019,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,47,Test,User,-,,Recall,Recall1,11092,hide,100,7396,10979,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,107,2020-10-24T11:01:45-07:00,13.555904150009,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,19,Test,User,-,,Recall,Recall1,13226,way,100,12779,13073,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,108,2020-10-24T11:01:58-07:00,13.037642002106,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,20,Test,User,-,,Recall,Recall1,12709,wood,0,9701,10332,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,109,2020-10-24T11:02:02-07:00,3.5905330181122,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,64,Test,User,-,,Recall,Recall1,3284,cat,33.333333333333,2852,3107,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,110,2020-10-24T11:02:17-07:00,15.660583972931,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,29,Test,User,-,,Recall,Recall1,15351,plane,44.444444444444,3078,15214,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,111,2020-10-24T11:02:32-07:00,14.406023979187,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,38,Test,User,-,,Recall,Recall1,14087,height,100,13152,13926,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,112,2020-10-24T11:02:38-07:00,6.7395238876343,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,37,Test,User,-,,Recall,Recall1,6428,numbers,15.384615384615,5332,6291,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,113,2020-10-24T11:02:41-07:00,2.8347339630127,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,51,Test,User,-,,Recall,Recall1,2545,past,100,1985,2417,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,114,2020-10-24T11:02:44-07:00,2.6337950229645,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,83,Test,User,-,,Recall,Recall1,2344,circle,100,1640,2256,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,115,2020-10-24T11:02:49-07:00,4.5737609863281,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,61,Test,User,-,,Recall,Recall1,4259,smell,100,2019,4123,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,116,2020-10-24T11:02:54-07:00,5.0107781887054,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,70,Test,User,-,,Recall,Recall1,4720,happy,100,3496,4352,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,117,2020-10-24T11:02:57-07:00,3.3434438705444,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,32,Test,User,-,,Recall,Recall1,3051,math,100,2258,2746,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,118,2020-10-24T11:03:32-07:00,34.77458691597,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,73,Test,User,-,,Recall,Recall1,34464,foot,28.571428571429,33744,34344,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,119,2020-10-24T11:03:40-07:00,8.3381071090698,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,81,Test,User,-,,Recall,Recall1,7926,digestion,100,3285,7853,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,120,2020-10-24T11:03:44-07:00,3.7536840438843,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,53,Test,User,-,,Recall,Recall1,2458,clothes,100,1234,2378,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,121,2020-10-24T11:04:26-07:00,42.531436920166,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,57,Test,User,-,,Recall,Recall1,42129,store,33.333333333333,41553,42016,0,0,,,0.802
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,122,2020-10-24T11:04:28-07:00,2.0642111301422,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,15,Test,User,-,,Recall,Recall1,1746,fire,100,1354,1657,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,123,2020-10-24T11:04:31-07:00,2.4449689388275,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,72,Test,User,-,,Recall,Recall1,2140,hide,0,1628,2035,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,124,2020-10-24T11:04:33-07:00,2.4107110500336,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,59,Test,User,-,,Recall,Recall1,2121,lettuce,100,1217,1984,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,125,2020-10-24T11:06:49-07:00,136.2583398819,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,60,Test,User,-,,Recall,Recall1,135811,deck,20,134620,135667,0,0,,,0.686
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,126,2020-10-24T11:06:53-07:00,3.979218006134,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,71,Test,User,-,,Recall,Recall1,3668,speak,30.769230769231,3044,3467,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,127,2020-10-24T11:06:55-07:00,1.918671131134,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,48,Test,User,-,,Recall,Recall1,1628,hot,100,1340,1547,1,1,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,128,2020-10-24T11:06:58-07:00,3.1291627883911,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,80,Test,User,-,,Recall,Recall1,2831,sting,25,2287,2726,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,129,2020-10-24T11:07:02-07:00,3.9743211269379,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,85,Test,User,-,,Recall,Recall1,3682,body,40,3178,3601,0,0,,,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,130,2020-10-24T11:07:07-07:00,4.5211138725281,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,30,Test,User,-,,Recall,Recall1,4229,count,18.181818181818,3525,4124,0,0,,,1
