Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,66,2020-10-08T18:58:06-07:00,6.4502618312836,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5236,,,4239,4815,,,,70,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,67,2020-10-08T18:58:18-07:00,11.755964040756,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10672,,,9888,10230,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,68,2020-10-08T18:58:22-07:00,4.0506401062012,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2887,,,2115,2493,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,69,2020-10-08T18:58:26-07:00,3.9698798656464,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2543,,,1899,2276,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,70,2020-10-08T18:59:47-07:00,81.522127151489,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",79948,,,79274,79651,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,71,2020-10-08T19:01:28-07:00,100.45062303543,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",99327,,,98205,98592,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,72,2020-10-08T19:01:35-07:00,7.3112859725952,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6078,,,5371,5721,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,73,2020-10-08T19:01:39-07:00,3.5278129577637,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2320,,,1671,2041,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,74,2020-10-08T19:01:45-07:00,6.0527639389038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3997,,,3203,3592,,,,80,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,75,2020-10-08T19:01:49-07:00,3.8830080032349,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2433,,,2089,2089,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,76,2020-10-08T19:01:52-07:00,3.5157270431519,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2404,,,1682,2038,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,77,2020-10-08T19:01:56-07:00,3.4284648895264,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2374,,,1736,2074,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,78,2020-10-08T19:02:03-07:00,7.3010740280151,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5719,,,5103,5447,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,79,2020-10-08T19:02:10-07:00,6.8407680988312,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,3210,3627,,,,80,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,80,2020-10-08T19:02:16-07:00,6.4495260715485,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5102,,,2777,4645,,,,75,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,81,2020-10-08T19:02:20-07:00,3.7809488773346,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1928,1928,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,82,2020-10-08T19:02:24-07:00,4.0063729286194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2306,,,2051,2051,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,83,2020-10-08T19:02:31-07:00,6.5771241188049,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5425,,,1859,5082,,,,10,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,84,2020-10-08T19:02:36-07:00,5.4108090400696,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4318,,,3715,3952,,,,60,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,85,2020-10-08T19:02:40-07:00,3.7150218486786,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2587,,,2285,2285,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,86,2020-10-08T19:02:43-07:00,3.5932791233063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2498,,,1744,2100,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,87,2020-10-08T19:02:51-07:00,7.8630509376526,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6867,,,6203,6568,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,88,2020-10-08T19:02:57-07:00,5.9981310367584,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4893,,,4263,4618,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,89,2020-10-08T19:03:01-07:00,4.0282599925995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2334,2701,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,90,2020-10-08T19:03:04-07:00,2.9383111000061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1918,,,1320,1704,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,91,2020-10-08T19:03:08-07:00,3.9421417713165,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2829,,,2106,2484,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,92,2020-10-08T19:03:12-07:00,3.5968551635742,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2509,,,1857,2253,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,93,2020-10-08T19:03:15-07:00,3.2439448833466,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2251,,,1612,2033,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,94,2020-10-08T19:03:20-07:00,5.1127631664276,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3928,,,3226,3654,,,,80,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,95,2020-10-08T19:03:25-07:00,4.4840497970581,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3265,,,2910,2910,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,96,2020-10-08T19:03:29-07:00,4.8896300792694,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3697,,,-1,-1,,,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,97,2020-10-08T19:05:31-07:00,121.27942895889,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut delaware denver",0,8274,116904,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,98,2020-10-08T19:05:45-07:00,14.639786958694,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12972,,,-1,-1,,,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,99,2020-10-08T19:05:52-07:00,6.4702520370483,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,157,Test,User,-,,Recall,Recall1,5203,hint,0,2761,3762,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,100,2020-10-08T19:05:58-07:00,6.4912021160126,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,110,Test,User,-,,Recall,Recall1,5095,alive,18.181818181818,2067,3900,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,101,2020-10-08T19:06:09-07:00,11.015320062637,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,162,Test,User,-,,Recall,Recall1,9349,over,28.571428571429,7393,8355,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,102,2020-10-08T19:06:15-07:00,5.4381008148193,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,98,Test,User,-,,Recall,Recall1,3996,love,100,1981,3018,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,103,2020-10-08T19:06:23-07:00,7.9496760368347,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,113,Test,User,-,,Recall,Recall1,6402,brawl,0,3903,5524,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,104,2020-10-08T19:06:31-07:00,8.3888831138611,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,97,Test,User,-,,Recall,Recall1,6820,clippers,50,2520,5228,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,105,2020-10-08T19:06:41-07:00,9.9016950130463,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,120,Test,User,-,,Recall,Recall1,6042,break,44.444444444444,3582,5080,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,106,2020-10-08T19:06:50-07:00,9.3487648963928,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,138,Test,User,-,,Recall,Recall1,8225,sign,100,4236,5862,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,107,2020-10-08T19:07:00-07:00,9.749715089798,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,151,Test,User,-,,Recall,Recall1,8494,tan,100,2995,7529,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,108,2020-10-08T19:07:08-07:00,8.2326688766479,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,101,Test,User,-,,Recall,Recall1,7091,glass,15.384615384615,4621,6226,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,109,2020-10-08T19:07:13-07:00,5.0943739414215,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,164,Test,User,-,,Recall,Recall1,3992,,0,-1,-1,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,110,2020-10-08T19:07:21-07:00,7.3098740577698,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,149,Test,User,-,,Recall,Recall1,6263,good,16.666666666667,3898,5116,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,111,2020-10-08T19:07:38-07:00,17.320219039917,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,169,Test,User,-,,Recall,Recall1,16174,lie,100,13280,15012,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,112,2020-10-08T19:07:45-07:00,6.5901420116425,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,137,Test,User,-,,Recall,Recall1,4556,cut,100,2721,3597,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,113,2020-10-08T19:07:55-07:00,10.618190050125,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,109,Test,User,-,,Recall,Recall1,8029,wax,100,6368,7076,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,114,2020-10-08T19:08:04-07:00,8.7408559322357,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,136,Test,User,-,,Recall,Recall1,6851,sign,25,4632,5997,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,115,2020-10-08T19:08:15-07:00,11.074021100998,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,176,Test,User,-,,Recall,Recall1,8622,dog,100,6251,7722,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,116,2020-10-08T19:08:26-07:00,11.380069971085,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,166,Test,User,-,,Recall,Recall1,8258,cat,25,6462,7285,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,117,2020-10-08T19:08:39-07:00,12.273414850235,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,116,Test,User,-,,Recall,Recall1,10016,,0,-1,-1,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,118,2020-10-08T19:08:47-07:00,8.4834079742432,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,148,Test,User,-,,Recall,Recall1,6365,string,30.769230769231,3046,5357,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,119,2020-10-08T19:08:54-07:00,6.3453440666199,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,129,Test,User,-,,Recall,Recall1,4985,sign,0,2528,4111,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,120,2020-10-08T19:09:05-07:00,10.952983140945,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,132,Test,User,-,,Recall,Recall1,9479,voice,60,6617,8488,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,121,2020-10-08T19:09:09-07:00,4.2006278038025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,105,Test,User,-,,Recall,Recall1,2950,red,100,1632,2041,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,122,2020-10-08T19:09:21-07:00,11.814007043839,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,124,Test,User,-,,Recall,Recall1,8561,jar,100,6550,7627,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,123,2020-10-08T19:09:31-07:00,10.28710603714,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,152,Test,User,-,,Recall,Recall1,9173,freedom,30.769230769231,5255,8225,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,124,2020-10-08T19:09:37-07:00,6.6143441200256,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,104,Test,User,-,,Recall,Recall1,5517,string,44.444444444444,2949,4643,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,125,2020-10-08T19:09:46-07:00,8.9877319335938,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,107,Test,User,-,,Recall,Recall1,7702,hand,16.666666666667,4992,6815,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,126,2020-10-08T19:09:54-07:00,7.28639793396,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,111,Test,User,-,,Recall,Recall1,6095,hair,50,3763,5267,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,127,2020-10-08T19:10:02-07:00,8.3810589313507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,126,Test,User,-,,Recall,Recall1,7288,cell,11.764705882353,4555,5843,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,128,2020-10-08T19:10:17-07:00,15.344027996063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,141,Test,User,-,,Recall,Recall1,14244,pie,20,12185,13252,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,129,2020-10-08T19:10:25-07:00,7.3449261188507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,134,Test,User,-,,Recall,Recall1,6213,furry,16.666666666667,3679,5353,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,130,2020-10-08T19:10:30-07:00,5.7190520763397,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,144,Test,User,-,,Recall,Recall1,4649,sardine,100,1532,3721,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,131,2020-10-08T19:10:38-07:00,7.4676039218903,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,159,Test,User,-,,Recall,Recall1,6319,long,100,3310,5403,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,132,2020-10-08T19:10:47-07:00,9.2742929458618,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,156,Test,User,-,,Recall,Recall1,8150,pigeon,46.153846153846,5187,7324,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,133,2020-10-08T19:11:01-07:00,14.259425163269,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,106,Test,User,-,,Recall,Recall1,13174,,0,-1,-1,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,134,2020-10-08T19:11:07-07:00,5.4811148643494,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,123,Test,User,-,,Recall,Recall1,4390,,0,-1,-1,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,135,2020-10-08T19:11:12-07:00,5.2165811061859,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,150,Test,User,-,,Recall,Recall1,4089,tick,100,1701,3366,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,136,2020-10-08T19:11:17-07:00,4.8525168895721,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,163,Test,User,-,,Recall,Recall1,3786,car,75,2198,2963,0,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,137,2020-10-08T19:11:42-07:00,25.013662099838,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,168,Test,User,-,,Recall,Recall1,23625,aroma,20,18836,22510,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,138,2020-10-08T19:11:49-07:00,7.0300409793854,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,122,Test,User,-,,Recall,Recall1,5932,,0,-1,-1,0,0,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,139,2020-10-08T19:11:54-07:00,5.4125928878784,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,167,Test,User,-,,Recall,Recall1,4292,brawl,100,2099,3634,1,1,,,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,140,2020-10-08T19:11:59-07:00,4.2389070987701,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,155,Test,User,-,,Recall,Recall1,3065,,0,-1,-1,0,0,,,1
