Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,64,2020-11-05T17:52:52-08:00,5.3003330230713,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5011,,,3511,3672,,,,44,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,65,2020-11-05T17:53:00-08:00,7.5571851730347,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7358,,,4834,5313,,,,47,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,66,2020-11-05T17:53:06-08:00,6.2273998260498,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5849,,,4275,4275,,,,3,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,67,2020-11-05T17:53:10-08:00,4.5026710033417,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3927,,,2100,2547,,,,86,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,68,2020-11-05T17:53:15-08:00,4.8849639892578,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4657,,,2122,3346,,,,90,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,69,2020-11-05T17:53:22-08:00,6.8726952075958,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6485,,,4459,5138,,,,86,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,70,2020-11-05T17:53:28-08:00,6.3131289482117,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6070,,,3945,4393,,,,86,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,71,2020-11-05T17:53:41-08:00,12.221140861511,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11965,,,9341,10501,,,,13,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,72,2020-11-05T17:53:47-08:00,6.0674569606781,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5557,,,2474,4283,,,,75,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,73,2020-11-05T17:53:53-08:00,6.2366092205048,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5961,,,3785,4595,,,,79,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,74,2020-11-05T17:54:00-08:00,6.675714969635,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6187,,,3874,4814,,,,73,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,75,2020-11-05T17:54:05-08:00,5.0444858074188,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4692,,,2812,3391,,,,63,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,76,2020-11-05T17:54:10-08:00,5.4232161045074,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4984,,,3343,3544,,,,64,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,77,2020-11-05T17:54:19-08:00,8.7686419487,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8197,,,5872,5872,,,,9,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,78,2020-11-05T17:54:26-08:00,7.3183000087738,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6951,,,5056,5508,,,,85,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,79,2020-11-05T17:54:46-08:00,19.495727062225,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18966,,,17162,17675,,,,90,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,80,2020-11-05T17:54:53-08:00,7.1693921089172,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6544,,,4641,4641,,,,4,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,81,2020-11-05T17:54:58-08:00,5.1661148071289,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4419,,,2199,2794,,,,74,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,82,2020-11-05T17:55:07-08:00,9.2951719760895,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8909,,,7547,7547,,,,2,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,83,2020-11-05T17:55:12-08:00,5.0699360370636,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4457,,,2163,3148,,,,89,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,84,2020-11-05T17:55:18-08:00,5.1703610420227,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4693,,,2444,3079,,,,79,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,85,2020-11-05T17:55:23-08:00,5.0848760604858,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4559,,,2964,3225,,,,54,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,86,2020-11-05T17:55:28-08:00,5.208349943161,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4385,,,2784,3070,,,,23,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,87,2020-11-05T17:55:33-08:00,4.6617140769958,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,2603,2975,,,,77,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,88,2020-11-05T17:55:40-08:00,7.3201539516449,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6805,,,4976,5522,,,,48,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,89,2020-11-05T17:55:46-08:00,5.8372008800507,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4479,,,2365,2913,,,,85,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,90,2020-11-05T17:55:51-08:00,4.8374130725861,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4122,,,2338,2806,,,,89,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,91,2020-11-05T17:56:07-08:00,16.524784088135,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,15950,,,14300,14509,,,,67,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,92,2020-11-05T17:56:21-08:00,13.864238023758,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",YEAR,MONTH,BUFFER4,Buffer,177,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,13421,,,7660,11685,,,,63,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,93,2020-11-05T17:56:26-08:00,4.8459508419037,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4357,,,2481,3031,,,,87,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,94,2020-11-05T17:56:32-08:00,5.8884060382843,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MARCH,SPRING,BUFFER4,Buffer,179,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5314,,,3610,3883,,,,54,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,95,2020-11-05T17:57:12-08:00,40.183719158173,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHED,TOOL,BUFFER4,Buffer,178,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,39673,,,38072,38262,,,,87,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,96,2020-11-05T17:57:15-08:00,3.1159679889679,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2704,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,97,2020-11-05T17:59:16-08:00,120.75336289406,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alaska Arizona Arkansas Colorado Connecticut Delaware Georgia Idaho Illinois ",0,22565,118029,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,98,2020-11-05T17:59:31-08:00,15.746625900269,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15349,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,99,2020-11-05T17:59:38-08:00,6.8507721424103,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,176,Test,User,-,,Recall,Recall1,6247,Chop,100,2553,3513,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,100,2020-11-05T17:59:45-08:00,6.4821579456329,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,105,Test,User,-,,Recall,Recall1,5940,Mirror,100,3783,4742,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,101,2020-11-05T17:59:51-08:00,6.0880780220032,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,117,Test,User,-,,Recall,Recall1,5485,Maze,100,3355,4109,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,102,2020-11-05T17:59:55-08:00,4.0062940120697,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,100,Test,User,-,,Recall,Recall1,3702,Bird,100,1727,2223,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,103,2020-11-05T18:00:00-08:00,4.7537770271301,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,156,Test,User,-,,Recall,Recall1,4154,Truth,100,2162,2899,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,104,2020-11-05T18:00:12-08:00,12.638408899307,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,160,Test,User,-,,Recall,Recall1,12218,Cactus,100,9885,10880,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,105,2020-11-05T18:00:21-08:00,8.7039909362793,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,141,Test,User,-,,Recall,Recall1,8216,Bracelet,40,5279,6916,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,106,2020-11-05T18:00:25-08:00,4.2959442138672,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,170,Test,User,-,,Recall,Recall1,3943,Glass,100,1267,2291,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,107,2020-11-05T18:00:37-08:00,12.203722000122,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,121,Test,User,-,,Recall,Recall1,11567,Shoelace,100,2243,10628,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,108,2020-11-05T18:00:42-08:00,4.1600568294525,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,172,Test,User,-,,Recall,Recall1,3526,Baseball,100,1713,3098,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,109,2020-11-05T18:00:50-08:00,8.3486349582672,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,109,Test,User,-,,Recall,Recall1,7682,Chill,100,1462,7416,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,110,2020-11-05T18:01:34-08:00,43.735008001328,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,157,Test,User,-,,Recall,Recall1,2910,Cat,100,2262,2698,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,111,2020-11-05T18:01:44-08:00,10.488108158112,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,150,Test,User,-,,Recall,Recall1,9793,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,112,2020-11-05T18:02:00-08:00,15.327952861786,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,101,Test,User,-,,Recall,Recall1,13284,Incense,100,5295,11130,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,113,2020-11-05T18:02:10-08:00,10.488377094269,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,103,Test,User,-,,Recall,Recall1,9922,Razor,100,1703,5347,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,114,2020-11-05T18:02:13-08:00,2.8975160121918,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,110,Test,User,-,,Recall,Recall1,2564,Mule,100,1481,2166,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,115,2020-11-05T18:02:19-08:00,5.8575170040131,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,104,Test,User,-,,Recall,Recall1,5329,Earth,100,1665,3089,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,116,2020-11-05T18:02:28-08:00,9.5513679981232,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,138,Test,User,-,,Recall,Recall1,9240,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,117,2020-11-05T18:02:34-08:00,5.2815959453583,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,102,Test,User,-,,Recall,Recall1,4867,Rights,100,2283,2947,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,118,2020-11-05T18:02:42-08:00,8.2688019275665,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,175,Test,User,-,,Recall,Recall1,7415,Shear,60,2463,3103,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,119,2020-11-05T18:03:00-08:00,18.33404302597,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,146,Test,User,-,,Recall,Recall1,17997,Meat,25,15291,16514,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,120,2020-11-05T18:03:05-08:00,5.0537221431732,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,167,Test,User,-,,Recall,Recall1,4648,Keys,100,1643,2143,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,121,2020-11-05T18:03:09-08:00,3.8000159263611,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,173,Test,User,-,,Recall,Recall1,3534,Both,100,1593,2017,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,122,2020-11-05T18:03:27-08:00,17.639482975006,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,166,Test,User,-,,Recall,Recall1,16959,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,123,2020-11-05T18:03:31-08:00,4.491287946701,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,116,Test,User,-,,Recall,Recall1,3965,Bad,100,1613,2418,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,124,2020-11-05T18:03:37-08:00,5.6155951023102,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,140,Test,User,-,,Recall,Recall1,4846,temperature,100,1611,3493,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,125,2020-11-05T18:03:56-08:00,18.957520008087,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,118,Test,User,-,,Recall,Recall1,18528,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,126,2020-11-05T18:04:00-08:00,4.553906917572,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,119,Test,User,-,,Recall,Recall1,4215,Flea,100,2391,3021,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,127,2020-11-05T18:04:06-08:00,5.4937419891357,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,143,Test,User,-,,Recall,Recall1,4999,Shear,90.909090909091,1574,2175,0,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,128,2020-11-05T18:04:28-08:00,21.706578969955,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,155,Test,User,-,,Recall,Recall1,21214,Toss,25,19448,20018,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,129,2020-11-05T18:04:32-08:00,4.1229240894318,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,151,Test,User,-,,Recall,Recall1,3860,Saftey,83.333333333333,1235,2338,0,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,130,2020-11-05T18:04:37-08:00,5.796098947525,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,165,Test,User,-,,Recall,Recall1,4984,Litter,100,3036,3861,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,131,2020-11-05T18:04:41-08:00,3.8524041175842,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,139,Test,User,-,,Recall,Recall1,3235,Sleep,100,1171,1779,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,132,2020-11-05T18:04:47-08:00,5.542219877243,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,114,Test,User,-,,Recall,Recall1,4979,Meat,25,1780,2263,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,133,2020-11-05T18:04:50-08:00,3.4881711006165,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,159,Test,User,-,,Recall,Recall1,3241,Listen,100,1351,1997,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,134,2020-11-05T18:04:56-08:00,5.3482689857483,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,120,Test,User,-,,Recall,Recall1,4904,,0,-1,-1,0,0,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,135,2020-11-05T18:05:01-08:00,5.1818959712982,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,142,Test,User,-,,Recall,Recall1,4734,Furry,100,1707,3358,1,1,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,136,2020-11-05T18:05:16-08:00,15.011935949326,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,169,Test,User,-,,Recall,Recall1,14752,,0,-1,-1,0,0,,,1
