Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,65,2020-09-18T14:18:31-07:00,1.2065811157227,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",984,,,476,634,,,,27,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,66,2020-09-18T14:18:32-07:00,1.0468668937683,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",877,,,377,525,,,,57,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,67,2020-09-18T14:18:33-07:00,1.0487949848175,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",878,,,366,492,,,,398,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,68,2020-09-18T14:18:35-07:00,1.7319920063019,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1515,,,1095,1289,,,,19,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,69,2020-09-18T14:18:39-07:00,4.0374751091003,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3817,,,700,2840,,,,93,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,70,2020-09-18T14:18:41-07:00,1.989688873291,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1759,,,545,877,,,,24,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,71,2020-09-18T14:18:42-07:00,1.4994220733643,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1275,,,704,1079,,,,27,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,72,2020-09-18T14:18:46-07:00,3.2524390220642,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,2451,2570,,,,31,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,73,2020-09-18T14:18:49-07:00,3.6205849647522,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3394,,,2999,3142,,,,64,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,74,2020-09-18T14:18:50-07:00,1.090667963028,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",914,,,541,696,,,,31,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,75,2020-09-18T14:18:52-07:00,1.2310709953308,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1012,,,617,776,,,,85,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,76,2020-09-18T14:18:54-07:00,2.8019580841064,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2375,,,754,2109,,,,10,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,77,2020-09-18T14:18:56-07:00,1.7397458553314,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1199,,,543,617,,,,91,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,78,2020-09-18T14:18:58-07:00,1.9908921718597,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1557,,,864,961,,,,84,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,79,2020-09-18T14:18:59-07:00,1.3436968326569,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1119,,,605,681,,,,49,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,80,2020-09-18T14:19:01-07:00,1.3490481376648,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1119,,,234,748,,,,20,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,81,2020-09-18T14:19:02-07:00,0.8756959438324,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",704,,,281,384,,,,29,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,82,2020-09-18T14:19:02-07:00,0.78971195220947,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",612,,,140,405,,,,52,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,83,2020-09-18T14:19:03-07:00,0.98977208137512,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",822,,,267,466,,,,59,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,84,2020-09-18T14:19:05-07:00,1.2502310276031,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1034,,,458,813,,,,64,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,85,2020-09-18T14:19:07-07:00,1.8133130073547,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1582,,,411,1235,,,,27,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,86,2020-09-18T14:19:08-07:00,1.6355798244476,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1406,,,538,855,,,,100,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,87,2020-09-18T14:19:13-07:00,5.2737150192261,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5039,,,1380,2932,,,,100,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,88,2020-09-18T14:19:14-07:00,0.91468000411987,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",710,,,362,507,,,,91,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,89,2020-09-18T14:19:18-07:00,3.2082290649414,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2954,,,1780,2439,,,,100,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,90,2020-09-18T14:19:19-07:00,1.902624130249,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1674,,,1306,1430,,,,99,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,91,2020-09-18T14:19:21-07:00,1.8425529003143,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TOOL,SHED,BUFFER4,Buffer,178,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1602,,,1157,1447,,,,13,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,92,2020-09-18T14:19:22-07:00,1.1237380504608,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONTH,YEAR,BUFFER4,Buffer,177,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,951,,,479,814,,,,81,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,93,2020-09-18T14:19:23-07:00,1.0554230213165,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,888,,,403,570,,,,39,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,94,2020-09-18T14:19:24-07:00,0.89293193817139,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,722,,,214,373,,,,19,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,95,2020-09-18T14:19:25-07:00,0.9165210723877,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SPRING,MARCH,BUFFER4,Buffer,179,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,745,,,143,437,,,,39,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,96,2020-09-18T14:19:28-07:00,2.4982888698578,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2282,,,277,277,,,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,97,2020-09-18T14:21:28-07:00,120.27922511101,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Arizona California Iowa Idaho New Jersey Kansas New York Mississippi Missouri Minnesota Texas Georgia Lousiana Washington Pennsylvania Wisconsin North Carolina South Carloi",0,6529,119812,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,98,2020-09-18T14:21:39-07:00,11.15225481987,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10926,,,27,27,,,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,99,2020-09-18T14:21:43-07:00,4.1219501495361,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,138,Test,User,-,,Recall,Recall1,3852,fly,18.181818181818,2152,3556,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,100,2020-09-18T14:21:49-07:00,5.5392220020294,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,159,Test,User,-,,Recall,Recall1,5300,"supply ",15.384615384615,2912,4434,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,101,2020-09-18T14:21:52-07:00,3.1499400138855,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,142,Test,User,-,,Recall,Recall1,2927,"break ",0,1462,2738,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,102,2020-09-18T14:21:56-07:00,4.3453190326691,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,156,Test,User,-,,Recall,Recall1,3898,"paper ",100,1125,3708,1,1,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,103,2020-09-18T14:21:59-07:00,2.6208708286285,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,137,Test,User,-,,Recall,Recall1,2197,"car ",100,1452,1998,1,1,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,104,2020-09-18T14:22:02-07:00,2.5416421890259,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,124,Test,User,-,,Recall,Recall1,2302,"cord ",25,1302,1825,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,105,2020-09-18T14:22:09-07:00,7.3705477714539,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,144,Test,User,-,,Recall,Recall1,7145,"gravity ",30.769230769231,1751,6922,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,106,2020-09-18T14:22:16-07:00,6.6153330802917,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,100,Test,User,-,,Recall,Recall1,6368,"wrong ",0,1707,6108,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,107,2020-09-18T14:22:25-07:00,9.5056531429291,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,113,Test,User,-,,Recall,Recall1,9273,two,25,5271,8984,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,108,2020-09-18T14:22:28-07:00,3.0159318447113,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,115,Test,User,-,,Recall,Recall1,2794,"runner ",14.285714285714,1330,2329,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,109,2020-09-18T14:22:33-07:00,4.7169170379639,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,135,Test,User,-,,Recall,Recall1,4472,"restaurant ",30.769230769231,1491,3877,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,110,2020-09-18T14:22:36-07:00,3.3709199428558,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,172,Test,User,-,,Recall,Recall1,3143,"slice ",16.666666666667,1541,2913,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,111,2020-09-18T14:22:39-07:00,3.3234050273895,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,114,Test,User,-,,Recall,Recall1,3098,"good ",0,1149,2811,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,112,2020-09-18T14:22:43-07:00,3.6501860618591,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,146,Test,User,-,,Recall,Recall1,3421,"top ",18.181818181818,2483,2977,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,113,2020-09-18T14:23:02-07:00,19.332942008972,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,152,Test,User,-,,Recall,Recall1,19102,"evil ",0,6593,18799,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,114,2020-09-18T14:23:07-07:00,5.0281069278717,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,169,Test,User,-,,Recall,Recall1,4803,blow,54.545454545455,4073,4619,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,115,2020-09-18T14:23:10-07:00,2.6392509937286,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,122,Test,User,-,,Recall,Recall1,2406,"soft ",22.222222222222,1504,2174,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,116,2020-09-18T14:23:17-07:00,6.4457640647888,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,129,Test,User,-,,Recall,Recall1,6215,"goat ",22.222222222222,1833,5936,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,117,2020-09-18T14:23:19-07:00,2.1693499088287,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,165,Test,User,-,,Recall,Recall1,1944,"raw ",22.222222222222,1111,1709,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,118,2020-09-18T14:23:22-07:00,3.1141300201416,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,150,Test,User,-,,Recall,Recall1,2887,"meat ",50,1603,2672,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,119,2020-09-18T14:23:25-07:00,2.7519731521606,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,158,Test,User,-,,Recall,Recall1,2528,"fly ",0,1701,2294,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,120,2020-09-18T14:23:31-07:00,6.8619298934937,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,127,Test,User,-,,Recall,Recall1,6637,"warm ",25,4222,6408,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,121,2020-09-18T14:23:37-07:00,5.9374980926514,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,143,Test,User,-,,Recall,Recall1,5712,"long ",44.444444444444,4754,5479,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,122,2020-09-18T14:23:41-07:00,3.9769937992096,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,98,Test,User,-,,Recall,Recall1,3740,"car ",75,3077,3508,0,1,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,123,2020-09-18T14:23:43-07:00,2.0691781044006,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,110,Test,User,-,,Recall,Recall1,1844,"rent ",25,1172,1660,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,124,2020-09-18T14:23:46-07:00,2.7549359798431,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,136,Test,User,-,,Recall,Recall1,2526,"burner ",18.181818181818,1520,2335,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,125,2020-09-18T14:23:49-07:00,2.4112031459808,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,106,Test,User,-,,Recall,Recall1,2167,"love ",100,1362,1955,1,1,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,126,2020-09-18T14:23:52-07:00,3.6487209796906,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,125,Test,User,-,,Recall,Recall1,3415,"number ",10.526315789474,2179,3228,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,127,2020-09-18T14:24:02-07:00,9.6844868659973,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,119,Test,User,-,,Recall,Recall1,9456,"joined ",44.444444444444,8276,9230,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,128,2020-09-18T14:24:05-07:00,3.3005211353302,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,151,Test,User,-,,Recall,Recall1,3076,"donkey ",100,1131,2868,1,1,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,129,2020-09-18T14:24:12-07:00,6.3992869853973,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,131,Test,User,-,,Recall,Recall1,6167,"mirror ",13.333333333333,4844,5948,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,130,2020-09-18T14:24:26-07:00,14.765774965286,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,116,Test,User,-,,Recall,Recall1,14532,"all ",0,1735,14345,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,131,2020-09-18T14:24:29-07:00,2.4994559288025,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,148,Test,User,-,,Recall,Recall1,2271,"war ",40,1298,2032,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,132,2020-09-18T14:24:37-07:00,8.194216966629,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,108,Test,User,-,,Recall,Recall1,7964,"fire ",20,3719,7739,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,133,2020-09-18T14:24:41-07:00,3.8337969779968,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,121,Test,User,-,,Recall,Recall1,3581,"basket ",25,1790,3348,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,134,2020-09-18T14:24:45-07:00,4.1568021774292,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,154,Test,User,-,,Recall,Recall1,3927,"sport ",0,2750,3726,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,135,2020-09-18T14:24:53-07:00,7.6194489002228,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,130,Test,User,-,,Recall,Recall1,7387,"watch ",30.769230769231,6250,7162,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,136,2020-09-18T14:24:57-07:00,4.789715051651,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,133,Test,User,-,,Recall,Recall1,4343,"truck ",0,1859,4066,0,0,,,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,137,2020-09-18T14:25:03-07:00,5.1376929283142,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,145,Test,User,-,,Recall,Recall1,4694,"plant ",100,2907,4447,1,1,,,1
